"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.775766028339079,0.249444818997902,0.000887240552445235,1.05009355126938e-06,0.000784198633588393,-0.526321209341177,0.321546458449548,0.00166933899893109,0.00145436724142937,"AIPW","Nonparametric SS 2",0.772218321627128,0.227578321627128,-0.54464,0.294707228841193,3000004,20,5000,50000,0.5,0.3,10
0.846435660824756,0.148565975642529,2.72321825429956e-05,2.0918338180881e-06,1.43040734484195e-05,-0.697869685182227,0.17551951379006,3.73525883552389e-05,2.01111532892152e-05,"AIPW","Parametric",0.772505714070861,0.227721714070861,-0.544784,0.294783209914188,3000004,20,50000,50000,0.5,0.3,10
0.769465142596578,0.224147588285558,6.57823445285243e-05,2.23264242999703e-06,5.36889785829302e-05,-0.545317554311019,0.291303108974069,0.00011500603825146,9.79102231902179e-05,"AIPW","Nonparametric SS 1",0.772505714070861,0.227721714070861,-0.544784,0.294783209914188,3000004,20,50000,50000,0.5,0.3,10
0.7744937989394,0.223622738974677,6.43619655982894e-05,2.18428182250262e-06,6.41703059831774e-05,-0.550871059964723,0.288734059951039,0.000124163707936462,0.000113821296486626,"AIPW","Nonparametric SS 2",0.772505714070861,0.227721714070861,-0.544784,0.294783209914188,3000004,20,50000,50000,0.5,0.3,10
0.827155248059304,0.15608959298992,0.000291168952525113,2.01265649228445e-05,0.000149152915953317,-0.671065655069384,0.188706525596183,0.000400068738632741,0.000222052924207554,"AIPW","Parametric",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,5000,0.5,0.3,5
0.683716753030842,0.212578003946968,0.00209176977190244,3.05151115302843e-05,0.000752694957992575,-0.471138749083874,0.310915306674339,0.00278343450683445,0.00200211868129597,"AIPW","Nonparametric SS 1",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,5000,0.5,0.3,5
0.735293660873285,0.237766389254358,0.00121788651757111,2.52016623258263e-05,0.000925646852592049,-0.497527271618927,0.323362490262694,0.00209313004551151,0.00191747260618142,"AIPW","Nonparametric SS 2",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,5000,0.5,0.3,5
0.840797912616241,0.154017619883019,0.000192053124875459,3.24079391373772e-05,2.30858869965174e-05,-0.686780292733221,0.183180307148689,0.000150323133597222,2.4976962228889e-05,"AIPW","Parametric",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,5000,0.5,0.3,5
0.765074189753604,0.235279518654819,0.000177414883857974,3.943222599318e-05,4.34367548705222e-05,-0.529794671098785,0.307525102540176,0.000141987186742136,6.14386041236822e-05,"AIPW","Nonparametric SS 1",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,5000,0.5,0.3,5
0.764184024109577,0.233665382236608,0.000235616174708938,3.92635857819718e-05,9.12750621785221e-05,-0.530518641872969,0.305771090293171,0.000248364065323517,0.000152904737044173,"AIPW","Nonparametric SS 2",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,5000,0.5,0.3,5
0.826763367855512,0.15572383216246,0.000184198767781754,9.48627189940377e-07,0.000145187576031009,-0.671039535693052,0.188353570340668,0.000327489089432882,0.000221443617432838,"AIPW","Parametric",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,50000,0.5,0.3,5
0.704750421528635,0.23822122379772,0.0015224290275832,1.38256160737728e-06,0.00114802982992974,-0.466529197730915,0.338022108991446,0.00266769373429818,0.00265978999626026,"AIPW","Nonparametric SS 1",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,50000,0.5,0.3,5
0.732086296360046,0.283133170535308,0.00122813738261799,6.13812410842004e-07,0.0012761513159469,-0.448953125824738,0.386748354590236,0.0025030610737432,0.00272296552016569,"AIPW","Nonparametric SS 2",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,50000,0.5,0.3,5
0.841151023592228,0.153648625549396,2.79680226308765e-05,2.18159440246943e-06,1.69975545085975e-05,-0.687502398042832,0.182664731112402,4.06023883345352e-05,2.4216109539937e-05,"AIPW","Parametric",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,50000,0.5,0.3,5
0.766434401361703,0.234322278760666,6.91485539973695e-05,2.38237858445621e-06,5.96383014516407e-05,-0.532112122601036,0.305730377373918,0.000124022098280098,0.000110048641821825,"AIPW","Nonparametric SS 1",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,50000,0.5,0.3,5
0.770815640259682,0.241902089921175,7.31464566434364e-05,2.29271219970867e-06,5.47054368907642e-05,-0.528913550338506,0.313826130771919,0.000123266469134783,0.000101775119381202,"AIPW","Nonparametric SS 2",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,50000,0.5,0.3,5
0.827155248059304,0.15608959298992,0.000291168952525113,2.01265649228445e-05,0.000149152915953317,-0.671065655069384,0.188706525596183,0.000400068738632741,0.000222052924207554,"AIPW","Parametric",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,5000,0.5,0.3,10
0.668176294550363,0.232895959939481,0.00270146434960992,2.83031439202687e-05,0.000811388833886151,-0.435280334610882,0.348554658162789,0.00345624689565554,0.00250831294929487,"AIPW","Nonparametric SS 1",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,5000,0.5,0.3,10
0.694268450278598,0.260625378970912,0.00198148727078885,2.61407407193218e-05,0.000759152075734187,-0.433643071307686,0.375395682846207,0.00268835786508439,0.00211357359615112,"AIPW","Nonparametric SS 2",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,5000,0.5,0.3,10
0.840797912616241,0.154017619883019,0.000192053124875459,3.24079391373772e-05,2.30858869965174e-05,-0.686780292733221,0.183180307148689,0.000150323133597222,2.4976962228889e-05,"AIPW","Parametric",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,5000,0.5,0.3,10
0.767417901063586,0.236395277675314,0.000176586578593427,3.97317300119137e-05,4.3448129467202e-05,-0.531022623388272,0.308039827254078,0.000140571248036801,6.06629760661058e-05,"AIPW","Nonparametric SS 1",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,5000,0.5,0.3,10
0.774404221311813,0.238103403285416,0.000241845252715056,3.9063969849358e-05,9.23267689957868e-05,-0.536300818026397,0.307466561690583,0.000256044082012127,0.000152022275262198,"AIPW","Nonparametric SS 2",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,5000,0.5,0.3,10
0.826763367855512,0.15572383216246,0.000184198767781754,9.48627189940377e-07,0.000145187576031009,-0.671039535693052,0.188353570340668,0.000327489089432882,0.000221443617432838,"AIPW","Parametric",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,50000,0.5,0.3,10
0.723464500739455,0.235220091201785,0.0013323985370162,1.24885926686854e-06,0.00117922976375402,-0.488244409537669,0.325130107920107,0.00250913058223648,0.00252056314802565,"AIPW","Nonparametric SS 1",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,50000,0.5,0.3,10
0.693966989642016,0.272017743753483,0.00126547605835292,7.96448476659951e-07,0.000736265855919492,-0.421949245888532,0.391975047536201,0.00200014901731909,0.00193125788501654,"AIPW","Nonparametric SS 2",0.76597943428027,0.23461943428027,-0.53136,0.30629991326167,3000005,20,5000,50000,0.5,0.3,10
0.841151023592228,0.153648625549396,2.79680226308765e-05,2.18159440246943e-06,1.69975545085975e-05,-0.687502398042832,0.182664731112402,4.06023883345352e-05,2.4216109539937e-05,"AIPW","Parametric",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,50000,0.5,0.3,10
0.769753403762184,0.234197080312155,8.10559606415958e-05,2.35408309715425e-06,4.93012654717116e-05,-0.535556323450028,0.304249489729455,0.000125649059918999,9.34516102301945e-05,"AIPW","Nonparametric SS 1",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,50000,0.5,0.3,10
0.771209086983115,0.230407723490317,7.47904188327137e-05,2.40594108086614e-06,5.39534771349006e-05,-0.540801363492798,0.298761681338126,0.000123932013805882,9.95211698135674e-05,"AIPW","Nonparametric SS 2",0.771880497417187,0.228040497417187,-0.54384,0.295434977538933,3000005,20,50000,50000,0.5,0.3,10
0.856710187174616,0.174744399860339,0.000268029719435099,2.21633899258749e-05,0.000225342487099949,-0.681965787314277,0.203971427533314,0.000449045426683299,0.000309900625828057,"AIPW","Parametric",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,5000,0.5,0.3,5
0.777583364692792,0.207326358559358,0.00111008788886548,3.00235463822317e-05,0.00129812477773225,-0.570257006133434,0.266629107531472,0.00234816557383327,0.00225099410676646,"AIPW","Nonparametric SS 1",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,5000,0.5,0.3,5
0.782148284002237,0.239035674866358,0.00145781519813205,2.67436307034691e-05,0.000933564867095091,-0.54311260913588,0.305614267467566,0.00233789280382021,0.00172189330416081,"AIPW","Nonparametric SS 2",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,5000,0.5,0.3,5
0.859054112521073,0.141687059045503,0.000198153842682107,3.00811518893186e-05,2.25441559342262e-05,-0.71736705347557,0.164933799839097,0.000160535694837696,2.44070518692773e-05,"AIPW","Parametric",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,5000,0.5,0.3,5
0.787858191254858,0.20865293432536,0.000180286914463681,3.60233764035571e-05,3.82772020194329e-05,-0.579205256929498,0.264835647634797,0.000146517363676,5.12978084263806e-05,"AIPW","Nonparametric SS 1",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,5000,0.5,0.3,5
0.788220305944002,0.20936247224702,0.000230326862220512,3.62914690411918e-05,9.62296225527411e-05,-0.578857833696982,0.265614157194643,0.00025397354669087,0.000150010690565613,"AIPW","Nonparametric SS 2",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,5000,0.5,0.3,5
0.855774000382473,0.173772052766674,0.000153699381012659,9.88262057445495e-07,0.000217708588793388,-0.682001947615799,0.203058345648512,0.000369431445691157,0.000305379860699076,"AIPW","Parametric",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,50000,0.5,0.3,5
0.808939750017987,0.234130852569317,0.00136495375573773,1.10780676529924e-06,0.00148945762918218,-0.57480889744867,0.289429283904161,0.00285219577138931,0.00244987465855655,"AIPW","Nonparametric SS 1",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,50000,0.5,0.3,5
0.776078882340917,0.287697383903504,0.00200237846162,4.60825469366912e-07,0.00179996012221753,-0.488381498437413,0.370706368192511,0.00380141693289879,0.00344479020715886,"AIPW","Nonparametric SS 2",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,50000,0.5,0.3,5
0.858790613440696,0.141728739537178,2.76146239771678e-05,2.01759114638254e-06,1.78016691636496e-05,-0.717061873903518,0.165032939716644,4.13811108480524e-05,2.42539965681123e-05,"AIPW","Parametric",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,50000,0.5,0.3,5
0.781935913419945,0.208701022763084,8.09214417681582e-05,2.23588605827852e-06,6.90184575998551e-05,-0.573234890656861,0.266902976549946,0.000145468127251456,0.000120357677341896,"AIPW","Nonparametric SS 1",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,50000,0.5,0.3,5
0.778991709270857,0.214995793658487,8.26070993063775e-05,2.18990860506096e-06,5.48737129361127e-05,-0.56399591561237,0.275992402871303,0.000133100995032368,9.88043406490994e-05,"AIPW","Nonparametric SS 2",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,50000,0.5,0.3,5
0.856710187174616,0.174744399860339,0.000268029719435099,2.21633899258749e-05,0.000225342487099949,-0.681965787314277,0.203971427533314,0.000449045426683299,0.000309900625828057,"AIPW","Parametric",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,5000,0.5,0.3,10
0.788062756541143,0.217894006695777,0.00169177341923606,2.82375378029078e-05,0.00181069387702085,-0.570168749845367,0.276493216926184,0.0034459922206511,0.00309867871397308,"AIPW","Nonparametric SS 1",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,5000,0.5,0.3,10
0.805323744000285,0.223421510601776,0.0013355983559688,2.76431587344323e-05,0.00174770866127243,-0.581902233398508,0.277430675881944,0.00302802069977236,0.00282966457257378,"AIPW","Nonparametric SS 2",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,5000,0.5,0.3,10
0.859054112521073,0.141687059045503,0.000198153842682107,3.00811518893186e-05,2.25441559342262e-05,-0.71736705347557,0.164933799839097,0.000160535694837696,2.44070518692773e-05,"AIPW","Parametric",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,5000,0.5,0.3,10
0.786715046711124,0.212353771758616,0.000179512477705199,3.61442949486917e-05,3.82029760671482e-05,-0.574361274952508,0.269924634906075,0.000145426863874964,5.13307549305109e-05,"AIPW","Nonparametric SS 1",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,5000,0.5,0.3,10
0.785401728637014,0.205395005835315,0.000225075901014126,3.59929809760828e-05,9.57476173088555e-05,-0.580006722801699,0.261515856594507,0.000248837556370816,0.000149654422756845,"AIPW","Nonparametric SS 2",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,5000,0.5,0.3,10
0.855774000382473,0.173772052766674,0.000153699381012659,9.88262057445495e-07,0.000217708588793388,-0.682001947615799,0.203058345648512,0.000369431445691157,0.000305379860699076,"AIPW","Parametric",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,50000,0.5,0.3,10
0.80310974788794,0.245840489777739,0.00191146596211001,9.03958073391039e-07,0.00109028095625624,-0.557269258110201,0.306110703330726,0.00299993900221947,0.00196723731734982,"AIPW","Nonparametric SS 1",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,50000,0.5,0.3,10
0.796713616729404,0.246141596136507,0.00136886284943823,9.46235666260445e-07,0.000864551328170287,-0.550572020592897,0.308946139450892,0.00223152170627599,0.00156694357876832,"AIPW","Nonparametric SS 2",0.775582598155729,0.224702598155729,-0.55088,0.289721041562888,3000006,20,5000,50000,0.5,0.3,10
0.858790613440696,0.141728739537178,2.76146239771678e-05,2.01759114638254e-06,1.78016691636496e-05,-0.717061873903518,0.165032939716644,4.13811108480524e-05,2.42539965681123e-05,"AIPW","Parametric",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,50000,0.5,0.3,10
0.781865229635595,0.214952325796015,7.22529319685248e-05,2.18549237124229e-06,5.91813081294125e-05,-0.56691290383958,0.274922477235876,0.000127063255355453,0.00010377768716964,"AIPW","Nonparametric SS 1",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,50000,0.5,0.3,10
0.781070590301307,0.217615315513315,7.31032937323276e-05,2.15436593859199e-06,5.45069491282454e-05,-0.563455274787992,0.278611585451408,0.000123301510983389,9.66790113653949e-05,"AIPW","Nonparametric SS 2",0.774533846709352,0.225445846709352,-0.549088,0.291072943638513,3000006,20,50000,50000,0.5,0.3,10
0.828095630228993,0.110140324079173,0.000351213709846216,1.50744686646804e-05,0.000137701221552061,-0.71795530614982,0.133004353674365,0.000458765994068917,0.000204018758691022,"AIPW","Parametric",0.772444198143065,0.229244198143065,-0.5432,0.296777681409429,3000007,20,5000,5000,0.5,0.3,5
0.724738589633072,0.201779796064864,0.000895104902008353,1.93256915740141e-05,0.000910712133230152,-0.522958793568208,0.278417347925441,0.00176716565209048,0.00184548958546397,"AIPW","Nonparametric SS 1",0.772444198143065,0.229244198143065,-0.5432,0.296777681409429,3000007,20,5000,5000,0.5,0.3,5
0.729873774746068,0.190561716463152,0.00146266005906489,2.07131032710518e-05,0.00115073662956423,-0.539312058282917,0.261088592379484,0.00257197048208701,0.00232699388255298,"AIPW","Nonparametric SS 2",0.772444198143065,0.229244198143065,-0.5432,0.296777681409429,3000007,20,5000,5000,0.5,0.3,5
0.846698863075454,0.150671404127888,0.000199628917567483,3.20193224952776e-05,2.590854419521e-05,-0.696027458947566,0.177951584321971,0.000161498816772138,2.90617913793589e-05,"AIPW","Parametric",0.773154011850991,0.226802011850991,-0.546352,0.293346485143379,3000007,20,50000,5000,0.5,0.3,5
0.768736333940447,0.22306242687196,0.000177388829656918,3.69097613938596e-05,4.10557868860216e-05,-0.545673907068487,0.290167664807216,0.00014462509375522,5.85008536054558e-05,"AIPW","Nonparametric SS 1",0.773154011850991,0.226802011850991,-0.546352,0.293346485143379,3000007,20,50000,5000,0.5,0.3,5
0.766157832564498,0.232115217187733,0.000246748578462005,3.68054814205732e-05,9.3135204642908e-05,-0.534042615376765,0.302960052513974,0.000266272820263767,0.000159254066863276,"AIPW","Nonparametric SS 2",0.773154011850991,0.226802011850991,-0.546352,0.293346485143379,3000007,20,50000,5000,0.5,0.3,5
0.828867330706823,0.109680982268918,0.000247833158300631,7.65773737651241e-07,0.000134012441397604,-0.719186348437905,0.132326342474358,0.000380314052222933,0.000201084668660202,"AIPW","Parametric",0.772444198143065,0.229244198143065,-0.5432,0.296777681409429,3000007,20,5000,50000,0.5,0.3,5
0.720630617138664,0.191351402668492,0.00117377917035747,8.26783893783919e-07,0.00142689523878745,-0.529279214470172,0.265533267831822,0.00259902084135735,0.00290620493349292,"AIPW","Nonparametric SS 1",0.772444198143065,0.229244198143065,-0.5432,0.296777681409429,3000007,20,5000,50000,0.5,0.3,5
