"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.800044540767391,0.19224737989492,0.000917147072196578,1.03491310490004e-06,0.0012772909283144,-0.607797160872471,0.240295846166914,0.00219236817430118,0.00207750545596643,"AIPW","Nonparametric SS 2",0.767068940123595,0.233468940123595,-0.5336,0.304365002819665,4000004,20,5000,50000,0.5,0.3,10
0.85255151050325,0.151426258417196,2.77142530032122e-05,2.1831799340661e-06,1.44608823025217e-05,-0.701125252086054,0.177615377548051,3.78087754376017e-05,2.00313351749222e-05,"AIPW","Parametric",0.772557504654789,0.227565504654789,-0.544992,0.294561250500667,4000004,20,50000,50000,0.5,0.3,10
0.775547859588939,0.238123969543972,6.76748110654974e-05,2.36120070874915e-06,5.16194623689947e-05,-0.537423890044967,0.307039683753604,0.000114571872016994,9.401800359379e-05,"AIPW","Nonparametric SS 1",0.772557504654789,0.227565504654789,-0.544992,0.294561250500667,4000004,20,50000,50000,0.5,0.3,10
0.777988556546331,0.237220910631993,6.73139447384365e-05,2.33956804956841e-06,6.4398794647439e-05,-0.540767645914338,0.304915681131701,0.000127033603286739,0.000114380203747853,"AIPW","Nonparametric SS 2",0.772557504654789,0.227565504654789,-0.544992,0.294561250500667,4000004,20,50000,50000,0.5,0.3,10
0.853563703808476,0.143462074139699,0.00027104249846509,2.12061996679996e-05,0.000138478829995668,-0.710101629668778,0.168074243901881,0.000367108929124758,0.000190794123159393,"AIPW","Parametric",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,5000,0.5,0.3,5
0.795243898886122,0.244401574114729,0.00197823229316848,2.56235286091491e-05,0.00243410315036005,-0.550842324771394,0.307329077855304,0.00436108838631023,0.00411946047997471,"AIPW","Nonparametric SS 1",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,5000,0.5,0.3,5
0.76845984194579,0.216899259999186,0.00229484877743772,2.89805295076912e-05,0.00102432741564256,-0.551560581946604,0.28225191240961,0.0032612151340649,0.00201647414783481,"AIPW","Nonparametric SS 2",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,5000,0.5,0.3,5
0.839777386086666,0.151193347257776,0.00019147733450425,3.12791761372016e-05,1.96346930157473e-05,-0.68858403882889,0.180039793596172,0.000148553675245594,2.06718243070684e-05,"AIPW","Parametric",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,5000,0.5,0.3,5
0.761006313690189,0.232049994017269,0.000174596740078604,3.65106320137562e-05,3.94832834143224e-05,-0.52895631967292,0.304925188980414,0.000141058759465414,5.77609872161332e-05,"AIPW","Nonparametric SS 1",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,5000,0.5,0.3,5
0.763964946925424,0.226289874977011,0.000225510184610441,3.74539866716699e-05,9.26292696140944e-05,-0.537675071948413,0.296204525989987,0.000243231480881195,0.000154592601695771,"AIPW","Nonparametric SS 2",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,5000,0.5,0.3,5
0.852797081136929,0.14329433912141,0.000155896136242252,1.11796292348852e-06,0.000134885265245894,-0.70950274201552,0.168028646310999,0.000288545475641168,0.000191005324471481,"AIPW","Parametric",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,50000,0.5,0.3,5
0.796480584187847,0.254573193536911,0.000800122342593158,5.37768034566726e-07,0.00114797705344194,-0.541907390650936,0.319622597952583,0.00194702385996597,0.00193790805243209,"AIPW","Nonparametric SS 1",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,50000,0.5,0.3,5
0.784659806327926,0.251176293556723,0.00171161913903854,7.05698380971372e-07,0.00111762895630634,-0.533483512771203,0.320108525415856,0.00282783669858294,0.0020993742548594,"AIPW","Nonparametric SS 2",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,50000,0.5,0.3,5
0.83973197552774,0.151106912470252,2.76418568756147e-05,2.09178779770307e-06,1.43936284594685e-05,-0.688625063057488,0.179946598288445,3.7851909739677e-05,2.06138799034215e-05,"AIPW","Parametric",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,50000,0.5,0.3,5
0.767003198650771,0.233316426987782,7.90057147809211e-05,2.16899440624147e-06,6.46992038707911e-05,-0.533686771662989,0.304192247696238,0.000139366929839229,0.000120161453756358,"AIPW","Nonparametric SS 1",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,50000,0.5,0.3,5
0.75931990969497,0.222410672253685,7.60799150678961e-05,2.27345408839637e-06,8.90371955656073e-05,-0.536909237441286,0.292907731529166,0.000160570202456711,0.000163437532144279,"AIPW","Nonparametric SS 2",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,50000,0.5,0.3,5
0.853563703808476,0.143462074139699,0.00027104249846509,2.12061996679996e-05,0.000138478829995668,-0.710101629668778,0.168074243901881,0.000367108929124758,0.000190794123159393,"AIPW","Parametric",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,5000,0.5,0.3,10
0.86313826637054,0.276532074939405,0.00896885512051952,2.17569634364508e-05,0.00362820919485908,-0.586606191431135,0.320379811339162,0.0125535503885057,0.00608699831373243,"AIPW","Nonparametric SS 1",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,5000,0.5,0.3,10
0.815804099931799,0.258202582736499,0.00230920734396493,2.44374020790533e-05,0.00140381572741136,-0.5576015171953,0.316500717216406,0.00366414826721819,0.00243362576747743,"AIPW","Nonparametric SS 2",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,5000,0.5,0.3,10
0.839777386086666,0.151193347257776,0.00019147733450425,3.12791761372016e-05,1.96346930157473e-05,-0.68858403882889,0.180039793596172,0.000148553675245594,2.06718243070684e-05,"AIPW","Parametric",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,5000,0.5,0.3,10
0.763181116573141,0.233629801681342,0.000175017386871842,3.70451224781157e-05,3.90205526187671e-05,-0.5295513148918,0.30612628720479,0.000139947694534378,5.62130589504636e-05,"AIPW","Nonparametric SS 1",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,5000,0.5,0.3,10
0.763310353987782,0.229833781185666,0.000232633430575834,3.67803185415628e-05,8.7157104932646e-05,-0.533476572802116,0.301101354101827,0.000246229898425355,0.000147773096644501,"AIPW","Nonparametric SS 2",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,5000,0.5,0.3,10
0.852797081136929,0.14329433912141,0.000155896136242252,1.11796292348852e-06,0.000134885265245894,-0.70950274201552,0.168028646310999,0.000288545475641168,0.000191005324471481,"AIPW","Parametric",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,50000,0.5,0.3,10
0.801206041267311,0.246593559159754,0.00121633840151416,6.3978403585965e-07,0.000996608613416642,-0.554612482107557,0.307777957801845,0.00221166744685908,0.00173139324879104,"AIPW","Nonparametric SS 1",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,50000,0.5,0.3,10
0.820147212687738,0.251489070168193,0.00112347335148627,5.20708042793407e-07,0.000829250307328253,-0.568658142519544,0.306638937836572,0.00195168224272894,0.00138940038420649,"AIPW","Nonparametric SS 2",0.776583680795619,0.223623680795619,-0.55296,0.287958253985602,4000005,20,5000,50000,0.5,0.3,10
0.83973197552774,0.151106912470252,2.76418568756147e-05,2.09178779770307e-06,1.43936284594685e-05,-0.688625063057488,0.179946598288445,3.7851909739677e-05,2.06138799034215e-05,"AIPW","Parametric",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,50000,0.5,0.3,10
0.760391128292037,0.23004879449683,7.34174263442202e-05,2.18749328725683e-06,5.35958143205167e-05,-0.530342333795206,0.302540082251561,0.000122638254090223,0.000102028162194004,"AIPW","Nonparametric SS 1",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,50000,0.5,0.3,10
0.75673671979564,0.226086964130267,6.8424511012166e-05,2.19885219509984e-06,4.85556417441516e-05,-0.530649755665373,0.298765684571673,0.000112582448366118,9.31622303670277e-05,"AIPW","Nonparametric SS 2",0.772689636821549,0.227329636821549,-0.54536,0.294205624080409,4000005,20,50000,50000,0.5,0.3,10
0.874389202705443,0.150867080014095,0.000248682261354756,2.04466253669084e-05,0.000144565198196109,-0.723522122691349,0.172539962235693,0.000352354208817048,0.000189538331015229,"AIPW","Parametric",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,5000,0.5,0.3,5
0.76340349076323,0.266296705818966,0.00207788040091544,2.219773417628e-05,0.000919793632707207,-0.497106784944264,0.348828252740539,0.00295327856527008,0.00198554584383252,"AIPW","Nonparametric SS 1",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,5000,0.5,0.3,5
0.774727291255176,0.243246566246639,0.00132105722556006,2.62508568150793e-05,0.000878759638351144,-0.531480725008537,0.31397702003313,0.00214731515028104,0.00165362091342706,"AIPW","Nonparametric SS 2",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,5000,0.5,0.3,5
0.847885191708652,0.154949759545102,0.000194086020506916,3.24351585336081e-05,2.03534886748354e-05,-0.692935432163551,0.182748514846507,0.000149569192114535,2.08377179908829e-05,"AIPW","Parametric",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,5000,0.5,0.3,5
0.775395219267289,0.22625224155363,0.000180320921007732,3.81171345284819e-05,4.16886525526351e-05,-0.549142977713659,0.291789575085886,0.000145775304503403,5.78756398682727e-05,"AIPW","Nonparametric SS 1",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,5000,0.5,0.3,5
0.776116030665366,0.226513257487384,0.000241090109437347,3.8155091029382e-05,8.18149482732806e-05,-0.549602773177982,0.291854888364042,0.000246594875651863,0.00013294350380121,"AIPW","Nonparametric SS 2",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,5000,0.5,0.3,5
0.87393011746795,0.151211874591731,0.000133305411518928,9.77038709567155e-07,0.00014159436869051,-0.722718242876219,0.173025132752993,0.000272945702790303,0.000190175304654374,"AIPW","Parametric",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,50000,0.5,0.3,5
0.747526546827453,0.275171375883222,0.00234747790522654,4.32843251744282e-07,0.0011437676069675,-0.472355170944231,0.368109168899842,0.00349037982569055,0.00261552085758301,"AIPW","Nonparametric SS 1",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,50000,0.5,0.3,5
0.735143064379741,0.242928219164984,0.00214441061642429,1.04671904056871e-06,0.000794378080909069,-0.492214845214757,0.330450263269434,0.00293669525925222,0.00190189328757205,"AIPW","Nonparametric SS 2",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,50000,0.5,0.3,5
0.847869730030115,0.154893053221132,2.74699198370297e-05,2.16683839609617e-06,1.48169804622551e-05,-0.692976676808984,0.182684966493178,3.79532235070925e-05,2.07851023689828e-05,"AIPW","Parametric",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,50000,0.5,0.3,5
0.770669878078238,0.224814791702173,7.62067720075405e-05,2.38790290511287e-06,5.44071017387867e-05,-0.545855086376065,0.291713479528715,0.000125838067936101,0.000100177928855498,"AIPW","Nonparametric SS 1",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,50000,0.5,0.3,5
0.776384157352257,0.226219069303587,7.61592284868514e-05,2.32016423004705e-06,5.04931360767415e-05,-0.550165088048669,0.291375174469137,0.000122012036103499,9.22519728906332e-05,"AIPW","Nonparametric SS 2",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,50000,0.5,0.3,5
0.874389202705443,0.150867080014095,0.000248682261354756,2.04466253669084e-05,0.000144565198196109,-0.723522122691349,0.172539962235693,0.000352354208817048,0.000189538331015229,"AIPW","Parametric",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,5000,0.5,0.3,10
0.789313954450078,0.270641372849107,0.00220467307376662,2.14952948477425e-05,0.000991814372898112,-0.518672581600971,0.342881778946459,0.00315349685696925,0.00198433341815004,"AIPW","Nonparametric SS 1",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,5000,0.5,0.3,10
0.734544633280944,0.250904286725482,0.00265637141499256,2.40040205694315e-05,0.00105348824784038,-0.483640346555462,0.341577999970926,0.00366185162169408,0.00249654114442986,"AIPW","Nonparametric SS 2",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,5000,0.5,0.3,10
0.847885191708652,0.154949759545102,0.000194086020506916,3.24351585336081e-05,2.03534886748354e-05,-0.692935432163551,0.182748514846507,0.000149569192114535,2.08377179908829e-05,"AIPW","Parametric",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,5000,0.5,0.3,10
0.775570655952979,0.22436323710958,0.000180291862071051,3.73840689183622e-05,3.96643979872853e-05,-0.551207418843399,0.289287939644769,0.000145188122221612,5.50665217471872e-05,"AIPW","Nonparametric SS 1",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,5000,0.5,0.3,10
0.777473632501465,0.225035897057098,0.000237956113444442,3.79747372006935e-05,8.43351110056319e-05,-0.552437735444367,0.289445053375073,0.000246341750048687,0.000136132727488442,"AIPW","Nonparametric SS 2",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,5000,0.5,0.3,10
0.87393011746795,0.151211874591731,0.000133305411518928,9.77038709567155e-07,0.00014159436869051,-0.722718242876219,0.173025132752993,0.000272945702790303,0.000190175304654374,"AIPW","Parametric",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,50000,0.5,0.3,10
0.743231305597104,0.263070392338836,0.00220438483336931,6.07203698251923e-07,0.00105429100083623,-0.480160913258268,0.353954940215399,0.00325746142680904,0.00240777140488473,"AIPW","Nonparametric SS 1",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,50000,0.5,0.3,10
0.749867626037076,0.267678342368903,0.00166183104404398,5.22300502830164e-07,0.00107983216605411,-0.482189283668173,0.356967460755091,0.00274061860909243,0.00229631163056039,"AIPW","Nonparametric SS 2",0.771297635411357,0.228577635411357,-0.54272,0.296354643028887,4000006,20,5000,50000,0.5,0.3,10
0.847869730030115,0.154893053221132,2.74699198370297e-05,2.16683839609617e-06,1.48169804622551e-05,-0.692976676808984,0.182684966493178,3.79532235070925e-05,2.07851023689828e-05,"AIPW","Parametric",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,50000,0.5,0.3,10
0.773864993488746,0.224118233768096,7.35948425032967e-05,2.32217801324493e-06,5.01049321950507e-05,-0.54974675972065,0.289608957187382,0.000119055418671858,9.17274258724122e-05,"AIPW","Nonparametric SS 1",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,50000,0.5,0.3,10
0.77275938605659,0.222013832865542,7.51647328682569e-05,2.36385833464282e-06,5.02278060143695e-05,-0.550745553191048,0.287300079263332,0.000120664822213341,9.22265396501048e-05,"AIPW","Nonparametric SS 2",0.772755085184103,0.227363085184103,-0.545392,0.294223990942662,4000006,20,50000,50000,0.5,0.3,10
0.847851239655323,0.155398562910768,0.000284149894517615,2.14682189722301e-05,0.000156806544660432,-0.692452676744555,0.183285175090317,0.000398020001233587,0.000220466201171235,"AIPW","Parametric",0.768069903438562,0.231749903438562,-0.53632,0.301730223253175,4000007,20,5000,5000,0.5,0.3,5
0.69943204919784,0.156402130534068,0.00197416058746303,2.8510264747045e-05,0.000851213619538379,-0.543029918663771,0.223613045346495,0.00276835367750732,0.00191571276624721,"AIPW","Nonparametric SS 1",0.768069903438562,0.231749903438562,-0.53632,0.301730223253175,4000007,20,5000,5000,0.5,0.3,5
0.728860670930908,0.176169540275589,0.00158267657443641,2.57593003371153e-05,0.000955838371441444,-0.55269113065532,0.241705372922075,0.00248699634520362,0.00194987671599593,"AIPW","Nonparametric SS 2",0.768069903438562,0.231749903438562,-0.53632,0.301730223253175,4000007,20,5000,5000,0.5,0.3,5
0.848324685934694,0.149589470253151,0.000196014469623933,3.23395666130466e-05,1.98045902047548e-05,-0.698735215681543,0.176335161210512,0.000151139926602595,2.01405962249775e-05,"AIPW","Parametric",0.774410274694254,0.225450274694254,-0.54896,0.291125107790266,4000007,20,50000,5000,0.5,0.3,5
0.766721594228334,0.235357240183468,0.000178110992675905,3.89089653701106e-05,4.55686023512603e-05,-0.531364354044867,0.306965712137458,0.000145861664286944,6.54306606940088e-05,"AIPW","Nonparametric SS 1",0.774410274694254,0.225450274694254,-0.54896,0.291125107790266,4000007,20,50000,5000,0.5,0.3,5
0.770573241319039,0.238766840534387,0.000230089904278346,3.89036753333321e-05,0.000151658954017192,-0.531806400784651,0.309856127531336,0.000303941507628874,0.000252012872842708,"AIPW","Nonparametric SS 2",0.774410274694254,0.225450274694254,-0.54896,0.291125107790266,4000007,20,50000,5000,0.5,0.3,5
0.847830661558303,0.155269025191301,0.000168616566118039,1.06160903405815e-06,0.000151776685383983,-0.692561636367002,0.183136836436085,0.000318270033433906,0.00021847442527658,"AIPW","Parametric",0.768069903438562,0.231749903438562,-0.53632,0.301730223253175,4000007,20,5000,50000,0.5,0.3,5
0.746060414668045,0.185702717318442,0.00149153637775553,1.34749592707071e-06,0.00100020390027413,-0.560357697349604,0.248911098441095,0.00248904528617552,0.00196178900631985,"AIPW","Nonparametric SS 1",0.768069903438562,0.231749903438562,-0.53632,0.301730223253175,4000007,20,5000,50000,0.5,0.3,5
