"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.745607655469716,0.262410257460892,0.00129835391375272,1.44938093369065e-06,0.000788203826233194,-0.483197398008824,0.351941474226924,0.00208365897811854,0.00170525077154339,"AIPW","Nonparametric SS 2",0.771107407095172,0.229027407095172,-0.54208,0.297011032429241,8000004,20,5000,50000,0.5,0.3,10
0.852929985585087,0.150034496594673,2.93549715318702e-05,2.14729777486465e-06,1.69641838007821e-05,-0.702895488990414,0.175904821181488,4.2024559782923e-05,2.35289426248115e-05,"AIPW","Parametric",0.774319966338453,0.225743966338453,-0.548576,0.291538351265736,8000004,20,50000,50000,0.5,0.3,10
0.775122178348942,0.233992632817613,7.42055591946359e-05,2.49698250859466e-06,6.3442462689029e-05,-0.541129545531328,0.301878386857711,0.000132654056866476,0.000114340281741919,"AIPW","Nonparametric SS 1",0.774319966338453,0.225743966338453,-0.548576,0.291538351265736,8000004,20,50000,50000,0.5,0.3,10
0.778953066203405,0.238530018172034,8.27193694488215e-05,2.42061032663879e-06,6.05959333095225e-05,-0.540423048031372,0.306218729370464,0.000138474082105066,0.000110206968751885,"AIPW","Nonparametric SS 2",0.774319966338453,0.225743966338453,-0.548576,0.291538351265736,8000004,20,50000,50000,0.5,0.3,10
0.858597572657522,0.152023451331947,0.000270192845237083,2.37912463414488e-05,0.000144499806427595,-0.706574121325576,0.177060192310357,0.00036711015898178,0.000196076332924243,"AIPW","Parametric",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,5000,0.5,0.3,5
0.777604335281908,0.230261893499165,0.00110463333888373,3.29767832025774e-05,0.000985148838692038,-0.547342441782742,0.296117039285394,0.00202382861117061,0.0017571263703844,"AIPW","Nonparametric SS 1",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,5000,0.5,0.3,5
0.790571110251641,0.209160029031682,0.00103898764855265,3.52351441358807e-05,0.00102937118842089,-0.581411081219959,0.264568267571915,0.00199788854870178,0.00173351632302638,"AIPW","Nonparametric SS 2",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,5000,0.5,0.3,5
0.853197320179455,0.151621456749176,0.0001976057878356,3.22219602012487e-05,1.97741835099479e-05,-0.701575863430279,0.177709719853885,0.000152936050943051,2.0004803969935e-05,"AIPW","Parametric",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,5000,0.5,0.3,5
0.778018489325994,0.226474538781062,0.000182630347017873,3.76263454865586e-05,4.1394895596487e-05,-0.551543950544932,0.291091461049029,0.000148772551641243,5.77627385359002e-05,"AIPW","Nonparametric SS 1",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,5000,0.5,0.3,5
0.774043589801054,0.224947486345614,0.000237288967658614,3.7178798139891e-05,8.08954303822659e-05,-0.54909610345544,0.290613460675297,0.000243826801761098,0.000132400060074313,"AIPW","Nonparametric SS 2",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,5000,0.5,0.3,5
0.85864685234724,0.151378917728977,0.000153441654247944,1.30885962140542e-06,0.000138606889372041,-0.707267934618263,0.176299391670929,0.000289430824377173,0.000193841772853506,"AIPW","Parametric",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,50000,0.5,0.3,5
0.808934986001855,0.229264130265316,0.00156555558341888,1.61368036007207e-06,0.0012295983918564,-0.579670855736538,0.283414778978036,0.00279192661455513,0.00206981259718171,"AIPW","Nonparametric SS 1",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,50000,0.5,0.3,5
0.815959634578043,0.202292512829691,0.000911890279246782,2.16174091108703e-06,0.000946714074645094,-0.613667121748352,0.247919755165711,0.0018542808720697,0.00150451436743738,"AIPW","Nonparametric SS 2",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,50000,0.5,0.3,5
0.85321806347306,0.151665997418446,2.72072263709467e-05,2.16683374413506e-06,1.44670124472663e-05,-0.701552066054613,0.177757602553659,3.73405713299429e-05,1.99955168888149e-05,"AIPW","Parametric",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,50000,0.5,0.3,5
0.777561642663378,0.238455897826473,7.82488019270079e-05,2.27863899751956e-06,5.51868996686837e-05,-0.539105744836905,0.306671374644576,0.000128878423600652,0.000101138258026891,"AIPW","Nonparametric SS 1",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,50000,0.5,0.3,5
0.779979964829722,0.238088422602726,9.20086580783082e-05,2.29429783874761e-06,5.24446133135241e-05,-0.541891542226996,0.305249408111019,0.000139864675714337,9.7994936258444e-05,"AIPW","Nonparametric SS 2",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,50000,0.5,0.3,5
0.858597572657522,0.152023451331947,0.000270192845237083,2.37912463414488e-05,0.000144499806427595,-0.706574121325576,0.177060192310357,0.00036711015898178,0.000196076332924243,"AIPW","Parametric",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,5000,0.5,0.3,10
0.793813743067433,0.215735678548335,0.00106922957045252,3.34181727319418e-05,0.0010704114248455,-0.578078064519098,0.271771155932241,0.00207280464983414,0.00179518773048631,"AIPW","Nonparametric SS 1",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,5000,0.5,0.3,10
0.806248099620403,0.218619244336236,0.00126474429108213,3.27910260739719e-05,0.00115525415828979,-0.587628855284167,0.271156291021542,0.00235441639722398,0.0018929142821581,"AIPW","Nonparametric SS 2",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,5000,0.5,0.3,10
0.853197320179455,0.151621456749176,0.0001976057878356,3.22219602012487e-05,1.97741835099479e-05,-0.701575863430279,0.177709719853885,0.000152936050943051,2.0004803969935e-05,"AIPW","Parametric",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,5000,0.5,0.3,10
0.777386062990288,0.227803794633962,0.000182084839605632,3.73405083851873e-05,3.97999085195202e-05,-0.549582268356326,0.293038176884332,0.000147203731354778,5.5518417399536e-05,"AIPW","Nonparametric SS 1",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,5000,0.5,0.3,10
0.776257283848131,0.230074078283367,0.000236146258612926,3.7121499971645e-05,7.80684968783029e-05,-0.546183205564765,0.296388946127272,0.000239971755547939,0.000127466698003229,"AIPW","Nonparametric SS 2",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,5000,0.5,0.3,10
0.85864685234724,0.151378917728977,0.000153441654247944,1.30885962140542e-06,0.000138606889372041,-0.707267934618263,0.176299391670929,0.000289430824377173,0.000193841772853506,"AIPW","Parametric",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,50000,0.5,0.3,10
0.854145576553576,0.214692320740215,0.00241713260733446,1.56738674488295e-06,0.0012005676938562,-0.639453255813361,0.251353313338559,0.0036145655277009,0.00185383229892485,"AIPW","Nonparametric SS 1",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,50000,0.5,0.3,10
0.797751894966925,0.242453830289149,0.000779587698479789,1.45606231264444e-06,0.00090827011705463,-0.555298064677776,0.30392134674804,0.00168494569090913,0.00153894047332807,"AIPW","Nonparametric SS 2",0.776099545444633,0.224099545444633,-0.552,0.288751032982818,8000005,20,5000,50000,0.5,0.3,10
0.85321806347306,0.151665997418446,2.72072263709467e-05,2.16683374413506e-06,1.44670124472663e-05,-0.701552066054613,0.177757602553659,3.73405713299429e-05,1.99955168888149e-05,"AIPW","Parametric",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,50000,0.5,0.3,10
0.777725594291951,0.229734107835133,7.79788519665546e-05,2.34335992631514e-06,5.28959762281883e-05,-0.547991486456817,0.295392243126942,0.000126188108342113,9.6412397673346e-05,"AIPW","Nonparametric SS 1",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,50000,0.5,0.3,10
0.775654492191419,0.227059835157424,7.72676400549638e-05,2.34795540990834e-06,5.18690531335252e-05,-0.548594657033995,0.29273321748698,0.000124440782368672,9.49333320624794e-05,"AIPW","Nonparametric SS 2",0.773387577902364,0.226459577902364,-0.546928,0.292815121903798,8000005,20,50000,50000,0.5,0.3,10
0.835480308705217,0.143146061580478,0.000284399308139243,2.03931007628798e-05,0.000148616077342923,-0.692334247124739,0.171333854417608,0.000392229183956406,0.000214857834882602,"AIPW","Parametric",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,5000,0.5,0.3,5
0.751251070986679,0.193848265443519,0.00110548715660191,2.59429003451398e-05,0.00154205624729472,-0.557402805543161,0.258033928908643,0.00259565760320636,0.00283900588865398,"AIPW","Nonparametric SS 1",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,5000,0.5,0.3,5
0.73149477170517,0.202527259888731,0.00101142396463645,2.65849428533588e-05,0.000772624157563094,-0.52896751181644,0.276867679336414,0.00173087823649282,0.00156131302804871,"AIPW","Nonparametric SS 2",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,5000,0.5,0.3,5
0.843147492722373,0.145782825470033,0.000193501000269952,3.07757332977245e-05,1.94551064922924e-05,-0.697364667252339,0.172903112122562,0.000151404640166796,2.05338587467716e-05,"AIPW","Parametric",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,5000,0.5,0.3,5
0.760610152993224,0.223960738219839,0.000178032206578952,3.53846421702842e-05,4.15769278658165e-05,-0.536649414773385,0.294448788697453,0.0001488398501042,6.25283792707063e-05,"AIPW","Nonparametric SS 1",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,5000,0.5,0.3,5
0.764998221807266,0.233285446237498,0.000246879513040498,3.58990052183374e-05,0.000105321151562245,-0.531712775569768,0.304949004569415,0.000280402654166068,0.0001817851286753,"AIPW","Nonparametric SS 2",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,5000,0.5,0.3,5
0.835215243011014,0.143392016622897,0.000175893927620843,1.06543652560908e-06,0.000146381481184123,-0.691823226388117,0.17168271032262,0.000320144535753748,0.000216748095620513,"AIPW","Parametric",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,50000,0.5,0.3,5
0.721578050904843,0.180965790829643,0.00102220854868692,1.50123499221123e-06,0.00108043554853963,-0.540612260075199,0.250791706597389,0.00209964162724213,0.00219710208760646,"AIPW","Nonparametric SS 1",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,50000,0.5,0.3,5
0.718950441617212,0.219016313810683,0.000937219386626889,1.09187296034267e-06,0.000707837243736989,-0.499934127806529,0.304633394922223,0.00164287288444319,0.00153639609004257,"AIPW","Nonparametric SS 2",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,50000,0.5,0.3,5
0.843281786646111,0.145680426422482,2.77645421062578e-05,2.07776529226334e-06,1.43973725549875e-05,-0.697601360223629,0.172754147817991,3.80063840767186e-05,2.04016300666553e-05,"AIPW","Parametric",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,50000,0.5,0.3,5
0.76507091176779,0.225838882003943,8.37440203019611e-05,2.09741495541279e-06,6.23627395355922e-05,-0.539232029763847,0.295186862459735,0.000141911929926728,0.000116893257988371,"AIPW","Nonparametric SS 1",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,50000,0.5,0.3,5
0.770703699778696,0.226218871380337,8.97722377915831e-05,2.08148380620671e-06,7.27594095775006e-05,-0.544484828398359,0.29352249307392,0.00015836867975667,0.000133457849211095,"AIPW","Nonparametric SS 2",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,50000,0.5,0.3,5
0.835480308705217,0.143146061580478,0.000284399308139243,2.03931007628798e-05,0.000148616077342923,-0.692334247124739,0.171333854417608,0.000392229183956406,0.000214857834882602,"AIPW","Parametric",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,5000,0.5,0.3,10
0.753538298905878,0.193935592239919,0.00171071154209285,2.50378112115616e-05,0.00107405280379227,-0.559602706665959,0.257366603026694,0.00273468872346199,0.0020683992286565,"AIPW","Nonparametric SS 1",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,5000,0.5,0.3,10
0.738156765641709,0.182404651372661,0.00124440433421185,2.48450419429391e-05,0.000830779263203066,-0.555752114269049,0.247108283582674,0.00202549351352904,0.00164163560836886,"AIPW","Nonparametric SS 2",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,5000,0.5,0.3,10
0.843147492722373,0.145782825470033,0.000193501000269952,3.07757332977245e-05,1.94551064922924e-05,-0.697364667252339,0.172903112122562,0.000151404640166796,2.05338587467716e-05,"AIPW","Parametric",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,5000,0.5,0.3,10
0.762066683767658,0.226153418831568,0.000179360784128567,3.55951368632932e-05,4.19279912538985e-05,-0.535913264936089,0.296763293355728,0.000150098501655879,6.30178789195135e-05,"AIPW","Nonparametric SS 1",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,5000,0.5,0.3,10
0.752708197290113,0.232937579424435,0.00024829839323092,3.52325609324549e-05,9.82927632704067e-05,-0.519770617865678,0.30946597933044,0.000276126034636417,0.000176969495984468,"AIPW","Nonparametric SS 2",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,5000,0.5,0.3,10
0.835215243011014,0.143392016622897,0.000175893927620843,1.06543652560908e-06,0.000146381481184123,-0.691823226388117,0.17168271032262,0.000320144535753748,0.000216748095620513,"AIPW","Parametric",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,50000,0.5,0.3,10
0.702707209872356,0.196412654634938,0.000885859897004108,1.36873414633549e-06,0.00103661360118563,-0.506294555237418,0.279508523429858,0.00191973602989707,0.0022378737147581,"AIPW","Nonparametric SS 1",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,50000,0.5,0.3,10
0.722053163908625,0.204266675384815,0.000994312274208708,1.18149894158757e-06,0.000724341321673388,-0.517786488523811,0.282897002042172,0.00171629059799892,0.00154067663230388,"AIPW","Nonparametric SS 2",0.770062962459995,0.229582962459995,-0.54048,0.298135313152296,8000006,20,5000,50000,0.5,0.3,10
0.843281786646111,0.145680426422482,2.77645421062578e-05,2.07776529226334e-06,1.43973725549875e-05,-0.697601360223629,0.172754147817991,3.80063840767186e-05,2.04016300666553e-05,"AIPW","Parametric",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,50000,0.5,0.3,10
0.761653207869939,0.2250286611734,7.49995315137208e-05,2.09009614239248e-06,6.34363429691843e-05,-0.536624546696539,0.295447664170839,0.00013425568219812,0.000118507366678819,"AIPW","Nonparametric SS 1",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,50000,0.5,0.3,10
0.762369332176309,0.233888620258084,8.47936977310821e-05,2.03477707970264e-06,6.84179804549167e-05,-0.528480711918226,0.306791748286109,0.000149142124026593,0.000129300503283929,"AIPW","Nonparametric SS 2",0.772111094674873,0.227935094674873,-0.544176,0.295210231075431,8000006,20,50000,50000,0.5,0.3,10
0.854194534835337,0.156758005370506,0.000270112439809151,2.38791891793103e-05,0.000169022167839367,-0.697436529464831,0.183515579856437,0.000391376229289897,0.000232104424397167,"AIPW","Parametric",0.76917840304775,0.23109840304775,-0.53808,0.300448377297202,8000007,20,5000,5000,0.5,0.3,5
0.748168800927403,0.247622944307557,0.00220719848423797,2.68401490128172e-05,0.00134201294010296,-0.500545856619846,0.33097202663438,0.00349553112631529,0.00279769526792234,"AIPW","Nonparametric SS 1",0.76917840304775,0.23109840304775,-0.53808,0.300448377297202,8000007,20,5000,5000,0.5,0.3,5
0.789976380787864,0.255635522084955,0.00461076280184048,2.60241411608329e-05,0.000988438727414046,-0.534340858702909,0.323598943338031,0.00554715324693286,0.00233056375658258,"AIPW","Nonparametric SS 2",0.76917840304775,0.23109840304775,-0.53808,0.300448377297202,8000007,20,5000,5000,0.5,0.3,5
0.845672230161438,0.152424688321483,0.000194850097717081,3.20816378554136e-05,2.15789215640174e-05,-0.693247541839955,0.180240857965012,0.000152265743570271,2.28537567028618e-05,"AIPW","Parametric",0.77207413523315,0.22820213523315,-0.543872,0.295570237130451,8000007,20,50000,5000,0.5,0.3,5
0.764602069450491,0.229758155644893,0.000177048165057768,3.78927568058222e-05,4.2514718207789e-05,-0.534843913805598,0.300493766398013,0.000143777369653913,6.11143968473512e-05,"AIPW","Nonparametric SS 1",0.77207413523315,0.22820213523315,-0.543872,0.295570237130451,8000007,20,50000,5000,0.5,0.3,5
0.757533417081635,0.226520044785142,0.000232130621353558,3.77739774339057e-05,8.99573476696633e-05,-0.531013372296493,0.299023171357642,0.00024654001415541,0.000153562130751187,"AIPW","Nonparametric SS 2",0.77207413523315,0.22820213523315,-0.543872,0.295570237130451,8000007,20,50000,5000,0.5,0.3,5
0.854369400244973,0.156518737750552,0.000155683732550434,1.28938717292385e-06,0.000162834444516265,-0.697850662494421,0.18319796765389,0.000315939402720852,0.000229587875032004,"AIPW","Parametric",0.76917840304775,0.23109840304775,-0.53808,0.300448377297202,8000007,20,5000,50000,0.5,0.3,5
0.792543548875462,0.262998801443062,0.00113549897876182,9.27498638389741e-07,0.0014244566201875,-0.5295447474324,0.331841451256818,0.00255810060167255,0.00246587876498971,"AIPW","Nonparametric SS 1",0.76917840304775,0.23109840304775,-0.53808,0.300448377297202,8000007,20,5000,50000,0.5,0.3,5
