"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.854251711169675,0.153275545913372,0.000194321443001636,3.19213140923441e-05,2.02421597773201e-05,-0.700976165256303,0.179426677066297,0.000150720974594268,2.06141052407858e-05,"AIPW","Parametric",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,5000,0.5,0.3,5
0.779207497006482,0.23795566858858,0.000179159815150798,3.75254737223192e-05,4.30246942178779e-05,-0.541251828417901,0.305381646740754,0.000147133561924038,6.06320035493369e-05,"AIPW","Nonparametric SS 1",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,5000,0.5,0.3,5
0.76825753991187,0.234826321134602,0.000241610255343582,3.75941702844573e-05,9.26443919989444e-05,-0.533431218777267,0.305660939118854,0.000259066306773612,0.000156273285423058,"AIPW","Nonparametric SS 2",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,5000,0.5,0.3,5
0.843276951827203,0.163101739642106,0.000164530563594599,1.23279578538599e-06,0.00015222346943435,-0.680175212185097,0.193414203114053,0.000314288441458176,0.000222047482908611,"AIPW","Parametric",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,50000,0.5,0.3,5
0.755156259933609,0.232639615543481,0.00131869047314205,1.33450524699847e-06,0.000995605707971471,-0.522516644390128,0.308068181231702,0.00231162717061952,0.0019638992668156,"AIPW","Nonparametric SS 1",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,50000,0.5,0.3,5
0.754566695246876,0.274089489587894,0.00098733012913131,6.32183799475162e-07,0.000717986128780971,-0.480477205658982,0.363240905428802,0.00170405189031333,0.00148901024773028,"AIPW","Nonparametric SS 2",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,50000,0.5,0.3,5
0.854087405217934,0.15318964941272,2.66641147869375e-05,2.12126183457795e-06,1.48855493585723e-05,-0.700897755805214,0.179360623370428,3.73071404763538e-05,2.05388776505876e-05,"AIPW","Parametric",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,50000,0.5,0.3,5
0.773301761365305,0.238229352670463,9.62745972816855e-05,2.27291694823711e-06,6.0104863069216e-05,-0.535072408694841,0.308067774538437,0.000151833626454427,0.000113448075123403,"AIPW","Nonparametric SS 1",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,50000,0.5,0.3,5
0.774353132377314,0.244631412881827,9.47368205371091e-05,2.24533468252857e-06,5.88827283275977e-05,-0.529721719495487,0.315917121857302,0.00014912887949965,0.000111602044341908,"AIPW","Nonparametric SS 2",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,50000,0.5,0.3,5
0.842763029421062,0.162806008407965,0.000276298274438108,2.34815512797512e-05,0.000156375852929766,-0.679957021013096,0.193181241611661,0.000385711024808372,0.000221914454454192,"AIPW","Parametric",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,5000,0.5,0.3,10
0.775548954668902,0.245882964235441,0.00139737052974377,2.60042224877552e-05,0.00106237684409307,-0.529665990433461,0.317043769777774,0.00240773892886133,0.00197239238205424,"AIPW","Nonparametric SS 1",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,5000,0.5,0.3,10
0.786437882978777,0.217859636430067,0.00104602187876798,2.6607736821541e-05,0.00118266326581677,-0.56857824654871,0.277020780846522,0.00217546967094166,0.00201814862134749,"AIPW","Nonparametric SS 2",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,5000,0.5,0.3,10
0.854251711169675,0.153275545913372,0.000194321443001636,3.19213140923441e-05,2.02421597773201e-05,-0.700976165256303,0.179426677066297,0.000150720974594268,2.06141052407858e-05,"AIPW","Parametric",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,5000,0.5,0.3,10
0.77851643295142,0.237563046516203,0.000178015302270866,3.77170490940698e-05,4.27704477099255e-05,-0.540953386435217,0.305148403374842,0.000145351651792652,5.99382520906847e-05,"AIPW","Nonparametric SS 1",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,5000,0.5,0.3,10
0.775569858188943,0.235118381870368,0.000229466371047763,3.73692913121601e-05,8.42025501420142e-05,-0.540451476318575,0.303155646635624,0.000238930338565457,0.000137377675787535,"AIPW","Nonparametric SS 2",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,5000,0.5,0.3,10
0.843276951827203,0.163101739642106,0.000164530563594599,1.23279578538599e-06,0.00015222346943435,-0.680175212185097,0.193414203114053,0.000314288441458176,0.000222047482908611,"AIPW","Parametric",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,50000,0.5,0.3,10
0.771879506927067,0.237257428021159,0.00128836362267194,1.12602844084867e-06,0.00128441823541221,-0.534622078905908,0.307376249650293,0.00257052980120245,0.00235893854884697,"AIPW","Nonparametric SS 1",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,50000,0.5,0.3,10
0.770250263771284,0.212712582026494,0.000796283227994631,1.47742925439549e-06,0.000769531771130509,-0.55753768174479,0.276160349475267,0.00156286014061635,0.00139805198834529,"AIPW","Nonparametric SS 2",0.767286996916839,0.232246996916839,-0.53504,0.302685954343119,2000029,20,5000,50000,0.5,0.3,10
0.854087405217934,0.15318964941272,2.66641147869375e-05,2.12126183457795e-06,1.48855493585723e-05,-0.700897755805214,0.179360623370428,3.73071404763538e-05,2.05388776505876e-05,"AIPW","Parametric",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,50000,0.5,0.3,10
0.780186166735227,0.236197857787251,9.96576269974179e-05,2.25838194347003e-06,5.68869393000811e-05,-0.543988308947977,0.302745508518365,0.000152027802410559,0.000106217557648842,"AIPW","Nonparametric SS 1",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,50000,0.5,0.3,10
0.774653724255709,0.238548694136243,8.40580730454696e-05,2.27767647241521e-06,5.36770819670572e-05,-0.536105030119466,0.307942357555231,0.000133179802067696,0.000100394203924517,"AIPW","Nonparametric SS 2",0.772709856582924,0.227365856582924,-0.545344,0.294244799190709,2000029,20,50000,50000,0.5,0.3,10
0.8302394221161,0.162132981365337,0.000282752767034922,2.17909960362958e-05,0.000161628377726697,-0.668106440750764,0.195284609531182,0.000400799152689027,0.000237779141330347,"AIPW","Parametric",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,5000,0.5,0.3,5
0.769777808871836,0.258295859741894,0.000889133993181192,2.37993452235641e-05,0.00122886048728717,-0.511481949129942,0.33554599361658,0.00207039579002124,0.00221581313719723,"AIPW","Nonparametric SS 1",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,5000,0.5,0.3,5
0.746358688041528,0.219422973021942,0.00125277646263337,2.58911472763184e-05,0.00211977656400641,-0.526935715019586,0.293991316156197,0.00332077073208714,0.00397240190192737,"AIPW","Nonparametric SS 2",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,5000,0.5,0.3,5
0.847350142823244,0.15320018632885,0.000194109255822045,3.18240754119726e-05,2.06600678040736e-05,-0.694149956494394,0.180799150889867,0.000151121172802173,2.15843945487846e-05,"AIPW","Parametric",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,5000,0.5,0.3,5
0.762046740479117,0.224356038498388,0.000179537134339321,3.57240983684024e-05,4.16311621675477e-05,-0.537690701980729,0.294412437690278,0.000149720099770064,6.22645397892103e-05,"AIPW","Nonparametric SS 1",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,5000,0.5,0.3,5
0.75693434475602,0.232962518784418,0.000230832032516176,3.58955075669887e-05,8.94781381118055e-05,-0.523971825971601,0.307771103793036,0.000248519155494004,0.000155769464684638,"AIPW","Nonparametric SS 2",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,5000,0.5,0.3,5
0.830475450756629,0.161086019436391,0.000168069881170477,1.07123337379661e-06,0.000155944958953157,-0.669389431320238,0.193968430119914,0.000321872373376041,0.000234674898745985,"AIPW","Parametric",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,50000,0.5,0.3,5
0.783394134550372,0.253088621125451,0.00143954245857051,6.80914935378879e-07,0.000809215360815659,-0.530305513424921,0.32306678077276,0.00224739598951541,0.00156267488756242,"AIPW","Nonparametric SS 1",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,50000,0.5,0.3,5
0.778276490491136,0.25777204349284,0.000606161149822846,6.94252029136894e-07,0.00126400954425362,-0.520504446998296,0.331208826994339,0.00186878219001819,0.0021958291474924,"AIPW","Nonparametric SS 2",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,50000,0.5,0.3,5
0.847280813672908,0.153100576181724,2.79894027739501e-05,2.11539406918846e-06,1.5229142526466e-05,-0.694180237491185,0.180696380363014,3.89877571620392e-05,2.14220192326e-05,"AIPW","Parametric",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,50000,0.5,0.3,5
0.765701205657671,0.24026881411225,7.4971809031259e-05,2.17447949557314e-06,5.99100671967287e-05,-0.525432391545421,0.313789259226619,0.000130532917236841,0.000112446869013474,"AIPW","Nonparametric SS 1",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,50000,0.5,0.3,5
0.766777801428298,0.238262440948481,7.17780699366281e-05,2.16545608464347e-06,7.03385525853147e-05,-0.528515360479817,0.310732053672737,0.000137785710352656,0.000129132615603618,"AIPW","Nonparametric SS 2",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,50000,0.5,0.3,5
0.8302394221161,0.162132981365337,0.000282752767034922,2.17909960362958e-05,0.000161628377726697,-0.668106440750764,0.195284609531182,0.000400799152689027,0.000237779141330347,"AIPW","Parametric",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,5000,0.5,0.3,10
0.759142317156893,0.245963938258843,0.00129109622121974,2.45334776526673e-05,0.0011995035941842,-0.51317837889805,0.324002407322011,0.0024415328600986,0.0022889964400976,"AIPW","Nonparametric SS 1",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,5000,0.5,0.3,10
0.765960378573897,0.255379234657354,0.00104295872494963,2.38536301086985e-05,0.00178170330559936,-0.510581143916544,0.3334105024242,0.00277695477033159,0.00320734658032242,"AIPW","Nonparametric SS 2",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,5000,0.5,0.3,10
0.847350142823244,0.15320018632885,0.000194109255822045,3.18240754119726e-05,2.06600678040736e-05,-0.694149956494394,0.180799150889867,0.000151121172802173,2.15843945487846e-05,"AIPW","Parametric",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,5000,0.5,0.3,10
0.762179239239036,0.223878051337628,0.000176796151058091,3.53859689174466e-05,4.07380401981635e-05,-0.538301187901408,0.293734124221422,0.000146762253421361,6.0600430924191e-05,"AIPW","Nonparametric SS 1",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,5000,0.5,0.3,10
0.767803176356707,0.234183356794695,0.000236213979175489,3.59720737183301e-05,0.00010002509402727,-0.533619819562012,0.305004412596879,0.000264294925766098,0.000169724456009419,"AIPW","Nonparametric SS 2",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,5000,0.5,0.3,10
0.830475450756629,0.161086019436391,0.000168069881170477,1.07123337379661e-06,0.000155944958953157,-0.669389431320238,0.193968430119914,0.000321872373376041,0.000234674898745985,"AIPW","Parametric",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,50000,0.5,0.3,10
0.77794925234824,0.271273157384133,0.000924093375762661,4.59920466151006e-07,0.00138245142894425,-0.506676094964106,0.348702896191873,0.00230562496377461,0.00246940214083942,"AIPW","Nonparametric SS 1",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,50000,0.5,0.3,10
0.773269517096384,0.238669395186087,0.00105907101453918,8.49302749642703e-07,0.000727908088774022,-0.534600121910297,0.308649687992729,0.00178528049781392,0.00138520230036858,"AIPW","Nonparametric SS 2",0.773990480218333,0.225830480218333,-0.54816,0.291774234942307,2000030,20,5000,50000,0.5,0.3,10
0.847280813672908,0.153100576181724,2.79894027739501e-05,2.11539406918846e-06,1.5229142526466e-05,-0.694180237491185,0.180696380363014,3.89877571620392e-05,2.14220192326e-05,"AIPW","Parametric",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,50000,0.5,0.3,10
0.768187421907212,0.237984756778408,7.12743295485948e-05,2.1965629416803e-06,6.10920247934218e-05,-0.530202665128804,0.309800382031188,0.000127973228458656,0.000112811952748621,"AIPW","Nonparametric SS 1",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,50000,0.5,0.3,10
0.765739586134187,0.235775676239606,6.63498905470273e-05,2.22314040771465e-06,5.73123496268906e-05,-0.529963909894581,0.307905821390157,0.000119215959358489,0.000106136140927955,"AIPW","Nonparametric SS 2",0.773410105012063,0.226914105012063,-0.546496,0.293394285310668,2000030,20,50000,50000,0.5,0.3,10
0.858067670346707,0.153260215467706,0.000271634535838767,2.31809533099528e-05,0.000147495862816963,-0.704807454879001,0.178610872736623,0.000372768492035824,0.000200848507736965,"AIPW","Parametric",0.768022993241757,0.231702993241757,-0.53632,0.301687573524016,2000031,20,5000,5000,0.5,0.3,5
0.832076450700149,0.228448609946278,0.00126414204800035,2.32140863631249e-05,0.00235432655287754,-0.603627840753871,0.274552428150142,0.00357204042815164,0.0035197011636479,"AIPW","Nonparametric SS 1",0.768022993241757,0.231702993241757,-0.53632,0.301687573524016,2000031,20,5000,5000,0.5,0.3,5
0.84872220075933,0.289369543764134,0.00149679301848419,1.78852777600435e-05,0.0033429514385699,-0.559352656995195,0.340947301137219,0.004803973901534,0.00486548305243506,"AIPW","Nonparametric SS 2",0.768022993241757,0.231702993241757,-0.53632,0.301687573524016,2000031,20,5000,5000,0.5,0.3,5
0.847330537260516,0.14532454554023,0.000193787448916267,3.00513328118637e-05,1.87291840968761e-05,-0.702005991720286,0.171508684214398,0.000152413967389415,1.96684764445483e-05,"AIPW","Parametric",0.772566565653888,0.227222565653888,-0.545344,0.294113900025651,2000031,20,50000,5000,0.5,0.3,5
0.756391504246768,0.212007794344715,0.000176261884118105,3.27157502450556e-05,3.69247276041132e-05,-0.544383709902054,0.280288439458131,0.000147755111232107,5.66873944445648e-05,"AIPW","Nonparametric SS 1",0.772566565653888,0.227222565653888,-0.545344,0.294113900025651,2000031,20,50000,5000,0.5,0.3,5
0.766829168247411,0.206974323377531,0.000236563590889347,3.27909904853128e-05,9.01121835621425e-05,-0.55985484486988,0.269909299160556,0.000261093793480864,0.000152450316598049,"AIPW","Nonparametric SS 2",0.772566565653888,0.227222565653888,-0.545344,0.294113900025651,2000031,20,50000,5000,0.5,0.3,5
0.858169096682555,0.153085677449154,0.000156146254536678,1.24206191755154e-06,0.00014346281845876,-0.705083419233401,0.178386378676348,0.000297124949160335,0.000200947355841055,"AIPW","Parametric",0.768022993241757,0.231702993241757,-0.53632,0.301687573524016,2000031,20,5000,50000,0.5,0.3,5
0.789243915164851,0.271574414753346,0.00116446280095972,3.74245588316906e-07,0.00215697279801405,-0.517669500411505,0.344094404195212,0.00332068710779714,0.00368368407887756,"AIPW","Nonparametric SS 1",0.768022993241757,0.231702993241757,-0.53632,0.301687573524016,2000031,20,5000,50000,0.5,0.3,5
0.804604871800491,0.21247497665476,0.00117521005468067,1.1701858516116e-06,0.00102285188773739,-0.592129895145731,0.264073688963998,0.00219572157071484,0.00170560054121337,"AIPW","Nonparametric SS 2",0.768022993241757,0.231702993241757,-0.53632,0.301687573524016,2000031,20,5000,50000,0.5,0.3,5
0.847114403396754,0.144994311164934,2.73976388861567e-05,1.98959770895413e-06,1.38694452194053e-05,-0.702120092231821,0.171162608714403,3.72878886876538e-05,1.94968779860509e-05,"AIPW","Parametric",0.772566565653888,0.227222565653888,-0.545344,0.294113900025651,2000031,20,50000,50000,0.5,0.3,5
0.75311204358413,0.217017567255717,6.83803272043515e-05,1.99869895041862e-06,5.55553800591637e-05,-0.536094476328413,0.288161063290012,0.000119938309362678,0.000105930758133112,"AIPW","Nonparametric SS 1",0.772566565653888,0.227222565653888,-0.545344,0.294113900025651,2000031,20,50000,50000,0.5,0.3,5
0.756537122374523,0.222287635344606,7.56057275964226e-05,1.93932957392891e-06,5.25970131248099e-05,-0.534249487029917,0.2938225088637,0.000124324081573375,0.000101309870812114,"AIPW","Nonparametric SS 2",0.772566565653888,0.227222565653888,-0.545344,0.294113900025651,2000031,20,50000,50000,0.5,0.3,5
0.858067670346707,0.153260215467706,0.000271634535838767,2.31809533099528e-05,0.000147495862816963,-0.704807454879001,0.178610872736623,0.000372768492035824,0.000200848507736965,"AIPW","Parametric",0.768022993241757,0.231702993241757,-0.53632,0.301687573524016,2000031,20,5000,5000,0.5,0.3,10
0.83766569657825,0.16783411044455,0.00143063956894527,2.69313366121557e-05,0.00175669620170236,-0.669831586133699,0.200359297426324,0.00313347309742332,0.00257001179509016,"AIPW","Nonparametric SS 1",0.768022993241757,0.231702993241757,-0.53632,0.301687573524016,2000031,20,5000,5000,0.5,0.3,10
