"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.793822565405974,0.232837578437158,0.00084286389136633,5.37436626367656e-07,0.00174257545918513,-0.560984986968816,0.293311866636193,0.00258436447729872,0.00287988739695551,"AIPW","Nonparametric SS 2",0.772355279517743,0.227075279517743,-0.54528,0.294003660672234,9000004,20,5000,50000,0.5,0.3,10
0.850016478531957,0.15378665565558,2.91967274262491e-05,2.18919343037463e-06,1.67604491731695e-05,-0.696229822876377,0.18092196979661,4.15787897386694e-05,2.34233025184836e-05,"AIPW","Parametric",0.771567484157801,0.228415484157801,-0.543152,0.296040837448103,9000004,20,50000,50000,0.5,0.3,10
0.774707653459293,0.243315275080303,0.000101801920312364,2.35620587898044e-06,5.89981112288951e-05,-0.53139237837899,0.314073668943155,0.000156087619783298,0.000112567805656567,"AIPW","Nonparametric SS 1",0.771567484157801,0.228415484157801,-0.543152,0.296040837448103,9000004,20,50000,50000,0.5,0.3,10
0.776114650803811,0.237965157048193,8.38093372741301e-05,2.37830780349501e-06,6.17146278646523e-05,-0.538149493755617,0.30661082972952,0.000140767349531792,0.000113114773310408,"AIPW","Nonparametric SS 2",0.771567484157801,0.228415484157801,-0.543152,0.296040837448103,9000004,20,50000,50000,0.5,0.3,10
0.853278779327018,0.127429177698876,0.000282367146850241,1.72026917228997e-05,0.000126888847914902,-0.725849601628142,0.149340615032498,0.000374850611319344,0.000175870002654963,"AIPW","Parametric",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,5000,0.5,0.3,5
0.809477002399528,0.17042765179753,0.00107844582330263,2.1092533137309e-05,0.0017301633878264,-0.639049350601998,0.210540449317686,0.00276642414485442,0.00269985219272539,"AIPW","Nonparametric SS 1",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,5000,0.5,0.3,5
0.744254163545331,0.226021578746008,0.00120894760597873,1.88767626954018e-05,0.0010259858493579,-0.518232584799323,0.303688699125754,0.00219717992994583,0.00203283795385313,"AIPW","Nonparametric SS 2",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,5000,0.5,0.3,5
0.849050277048879,0.14913069507755,0.000193995469628312,3.14448079386233e-05,1.96302950152368e-05,-0.699919581971329,0.175644127454852,0.000150736148766302,2.02098844339496e-05,"AIPW","Parametric",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,5000,0.5,0.3,5
0.768477187981573,0.226008119480136,0.000177842680412403,3.64531607301495e-05,4.103690143576e-05,-0.542469068501437,0.294098670740966,0.000145973260387864,5.92280979597941e-05,"AIPW","Nonparametric SS 1",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,5000,0.5,0.3,5
0.762173682949296,0.221074095388212,0.000225856726899248,3.69956897155492e-05,9.23358604260326e-05,-0.541099587561084,0.29005737187454,0.000244201207894183,0.000154716530884904,"AIPW","Nonparametric SS 2",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,5000,0.5,0.3,5
0.853161318811421,0.12708406967333,0.000167451633679275,8.3145538837562e-07,0.000123460910870176,-0.726077249138091,0.148956670762308,0.000289249633772699,0.000174380258334156,"AIPW","Parametric",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,50000,0.5,0.3,5
0.78549197856411,0.157424557849578,0.000932345223768006,1.22171453978282e-06,0.00157841083083313,-0.628067420714532,0.20041523293128,0.00250831262552157,0.00261811363548014,"AIPW","Nonparametric SS 1",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,50000,0.5,0.3,5
0.762743066347334,0.216638831715262,0.000655548293064646,5.33004017412575e-07,0.00141302304822907,-0.546104234632072,0.284025960082094,0.00206750533325889,0.00251918498195162,"AIPW","Nonparametric SS 2",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,50000,0.5,0.3,5
0.848554845236212,0.149171989641,2.82099980659376e-05,2.10554493348339e-06,1.44293966246187e-05,-0.699382855595212,0.175795342491356,3.84283048235896e-05,2.02222109847628e-05,"AIPW","Parametric",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,50000,0.5,0.3,5
0.776525754580348,0.236777309659405,7.02604543247032e-05,2.18722755735616e-06,5.5394236838553e-05,-0.539748444920943,0.304918810822141,0.000121280236048544,0.000100487001259499,"AIPW","Nonparametric SS 1",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,50000,0.5,0.3,5
0.768176665033561,0.233914820311814,6.71975734267556e-05,2.21671569437929e-06,5.68368390408648e-05,-0.534261844721746,0.304506542517267,0.000119600981078862,0.000104589317101554,"AIPW","Nonparametric SS 2",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,50000,0.5,0.3,5
0.853278779327018,0.127429177698876,0.000282367146850241,1.72026917228997e-05,0.000126888847914902,-0.725849601628142,0.149340615032498,0.000374850611319344,0.000175870002654963,"AIPW","Parametric",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,5000,0.5,0.3,10
0.832317969634098,0.166026841865353,0.00172144883164514,2.19819832889013e-05,0.0013752574544459,-0.666291127768745,0.199475258161663,0.00305274231951324,0.00207142287659035,"AIPW","Nonparametric SS 1",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,5000,0.5,0.3,10
0.778538257784097,0.199746692432701,0.000886420597102923,1.9390229467522e-05,0.000885426985677127,-0.578791565351396,0.256566315701976,0.00173306712384501,0.00154065892797105,"AIPW","Nonparametric SS 2",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,5000,0.5,0.3,10
0.849050277048879,0.14913069507755,0.000193995469628312,3.14448079386233e-05,1.96302950152368e-05,-0.699919581971329,0.175644127454852,0.000150736148766302,2.02098844339496e-05,"AIPW","Parametric",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,5000,0.5,0.3,10
0.77003726121758,0.227185998447317,0.000177589951273903,3.69263436077662e-05,3.96995507966809e-05,-0.542851262770262,0.295032474257274,0.000143436814855051,5.62751708018333e-05,"AIPW","Nonparametric SS 1",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,5000,0.5,0.3,10
0.765643713604664,0.232784252076742,0.000225437198609366,3.66290378847906e-05,0.000101859681179972,-0.532859461527922,0.30403730604773,0.000254038804019757,0.000171313284115102,"AIPW","Nonparametric SS 2",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,5000,0.5,0.3,10
0.853161318811421,0.12708406967333,0.000167451633679275,8.3145538837562e-07,0.000123460910870176,-0.726077249138091,0.148956670762308,0.000289249633772699,0.000174380258334156,"AIPW","Parametric",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,50000,0.5,0.3,10
0.7872998661336,0.209700891180549,0.00155023252321004,4.81908626173155e-07,0.001214385497765,-0.57759897495305,0.266354536817569,0.00276365420372269,0.00213620824314177,"AIPW","Nonparametric SS 1",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,50000,0.5,0.3,10
0.761705038788632,0.21238552069661,0.000821012854637568,5.5932187002979e-07,0.00105632661111848,-0.549319518092022,0.278829087220396,0.00187622082201599,0.00193011957067438,"AIPW","Nonparametric SS 2",0.772189953368191,0.227709953368191,-0.54448,0.294888521114462,9000005,20,5000,50000,0.5,0.3,10
0.848554845236212,0.149171989641,2.82099980659376e-05,2.10554493348339e-06,1.44293966246187e-05,-0.699382855595212,0.175795342491356,3.84283048235896e-05,2.02222109847628e-05,"AIPW","Parametric",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,50000,0.5,0.3,10
0.776116438803077,0.23359099515753,6.55127903555739e-05,2.19775629555586e-06,5.46775858464605e-05,-0.542525443645547,0.300974162482337,0.000115794863610923,9.84286434832352e-05,"AIPW","Nonparametric SS 1",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,50000,0.5,0.3,10
0.771235131294309,0.233258167896329,6.50427284106416e-05,2.19444025719551e-06,5.61917099833163e-05,-0.53797696339798,0.302447539578324,0.000116845557879567,0.000102242240997171,"AIPW","Nonparametric SS 2",0.77384210185029,0.22662610185029,-0.547216,0.292858325113634,9000005,20,50000,50000,0.5,0.3,10
0.845381986741721,0.174676189643467,0.000277360075590386,2.50052657310507e-05,0.000212390918884323,-0.670705797098254,0.20662397872553,0.000439740463012607,0.00029929729387181,"AIPW","Parametric",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,5000,0.5,0.3,5
0.758754823616311,0.226691195189279,0.0015552019614601,2.79382948778142e-05,0.00172970440613408,-0.532063628427032,0.298767385897915,0.00322902977783855,0.00321660950752046,"AIPW","Nonparametric SS 1",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,5000,0.5,0.3,5
0.776398031524415,0.189822673424872,0.0016213029400805,3.0258320216747e-05,0.0012351482343777,-0.586575358099544,0.24449144088138,0.00279593453402471,0.00218527018242198,"AIPW","Nonparametric SS 2",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,5000,0.5,0.3,5
0.851688926053627,0.145181216094963,0.000196113648581638,3.04630620913423e-05,2.17518469592015e-05,-0.706507709958664,0.170462726065574,0.000156939371358155,2.35255102785063e-05,"AIPW","Parametric",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,5000,0.5,0.3,5
0.771096078822816,0.216859239558744,0.000176386558119937,3.50318449886306e-05,3.86940108887231e-05,-0.554236839264071,0.281235043873923,0.000145016879031399,5.54006303990214e-05,"AIPW","Nonparametric SS 1",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,5000,0.5,0.3,5
0.76873627533169,0.214712857268482,0.000224557380394426,3.50257383792867e-05,9.15166925132432e-05,-0.554023418063208,0.279306264265777,0.000246022596149096,0.000151397271171036,"AIPW","Nonparametric SS 2",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,5000,0.5,0.3,5
0.844890881890187,0.175174137905702,0.000163314058253543,1.28280261889699e-06,0.000208694527692432,-0.669716743984486,0.207333445845459,0.000369442980708181,0.000301444045647866,"AIPW","Parametric",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,50000,0.5,0.3,5
0.759572117120634,0.254895502397007,0.00319954126922492,1.08932770865169e-06,0.00150169155455101,-0.504676614723627,0.335577750488338,0.00469905416835863,0.00322604938783687,"AIPW","Nonparametric SS 1",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,50000,0.5,0.3,5
0.769677430974086,0.228053172475799,0.00154751397236651,1.38628193684228e-06,0.000950616758516879,-0.541624258498288,0.296297076279319,0.0024953581670097,0.00183262728143771,"AIPW","Nonparametric SS 2",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,50000,0.5,0.3,5
0.851741821092891,0.145091007047223,2.77645172621717e-05,2.03952694525311e-06,1.69422870700352e-05,-0.706650814045668,0.170346228697627,4.06277504417007e-05,2.35064714801231e-05,"AIPW","Parametric",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,50000,0.5,0.3,5
0.780899674879508,0.216088606963133,7.60772401442893e-05,2.10252033347776e-06,5.90349579664111e-05,-0.564811067916375,0.276717501510646,0.000130907157443745,0.000104454461230093,"AIPW","Nonparametric SS 1",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,50000,0.5,0.3,5
0.779413663203704,0.211447459420029,7.15678510480369e-05,2.17387725478764e-06,5.94151805500248e-05,-0.567966203783675,0.271290419199087,0.000126635277088486,0.00010453409296204,"AIPW","Nonparametric SS 2",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,50000,0.5,0.3,5
0.845381986741721,0.174676189643467,0.000277360075590386,2.50052657310507e-05,0.000212390918884323,-0.670705797098254,0.20662397872553,0.000439740463012607,0.00029929729387181,"AIPW","Parametric",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,5000,0.5,0.3,10
0.754506391439586,0.207389541382545,0.0014624823897237,3.01668475328952e-05,0.00253278623805324,-0.547116850057041,0.274867839074032,0.00393493493271115,0.00461406844087996,"AIPW","Nonparametric SS 1",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,5000,0.5,0.3,10
0.770180366176271,0.266545132832671,0.00118471241199192,2.63384849583081e-05,0.000822377196237375,-0.503635233343599,0.346081443436416,0.00195441263831268,0.00159487170311487,"AIPW","Nonparametric SS 2",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,5000,0.5,0.3,10
0.851688926053627,0.145181216094963,0.000196113648581638,3.04630620913423e-05,2.17518469592015e-05,-0.706507709958664,0.170462726065574,0.000156939371358155,2.35255102785063e-05,"AIPW","Parametric",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,5000,0.5,0.3,10
0.772962389455469,0.21941524528063,0.000177175194403859,3.57434556778672e-05,3.87422191658645e-05,-0.553547144174839,0.283862770393268,0.000144430502213989,5.47745246558692e-05,"AIPW","Nonparametric SS 1",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,5000,0.5,0.3,10
0.768511821295835,0.222583624379118,0.000229381694622212,3.56060483644298e-05,9.1961104095964e-05,-0.545928196916717,0.289629408697717,0.000250130701989316,0.000153362879629711,"AIPW","Nonparametric SS 2",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,5000,0.5,0.3,10
0.844890881890187,0.175174137905702,0.000163314058253543,1.28280261889699e-06,0.000208694527692432,-0.669716743984486,0.207333445845459,0.000369442980708181,0.000301444045647866,"AIPW","Parametric",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,50000,0.5,0.3,10
0.759938660441277,0.268964122813117,0.00167722642884304,9.39255401007482e-07,0.00079159831887601,-0.490974537628161,0.353928727164553,0.00246694623691703,0.00173336867533938,"AIPW","Nonparametric SS 1",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,50000,0.5,0.3,10
0.75856535311627,0.263621421787838,0.00121282299969928,9.68480510099097e-07,0.00116654977101023,-0.494943931328432,0.347526314911236,0.00237743580968931,0.00228068468944182,"AIPW","Nonparametric SS 2",0.774018062674257,0.226818062674257,-0.5472,0.293039753995654,9000006,20,5000,50000,0.5,0.3,10
0.851741821092891,0.145091007047223,2.77645172621717e-05,2.03952694525311e-06,1.69422870700352e-05,-0.706650814045668,0.170346228697627,4.06277504417007e-05,2.35064714801231e-05,"AIPW","Parametric",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,50000,0.5,0.3,10
0.780250373921736,0.215626490734029,6.87392152318825e-05,2.12117945343292e-06,5.09462607874708e-05,-0.564623883187707,0.276355510924314,0.000115443117112487,9.03818719222845e-05,"AIPW","Nonparametric SS 1",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,50000,0.5,0.3,10
0.78216042672158,0.214762236002461,7.26870436974554e-05,2.13469399027925e-06,5.35148534965136e-05,-0.56739819071912,0.274575686349455,0.00012193250921341,9.4516116694036e-05,"AIPW","Nonparametric SS 2",0.774570720401445,0.225594720401445,-0.548976,0.291251288564747,9000006,20,50000,50000,0.5,0.3,10
0.846527429279244,0.162457007445431,0.000286532154875558,2.14141654282108e-05,0.000148693893015742,-0.684070421833813,0.191909915528374,0.000392397717034879,0.000210753129169265,"AIPW","Parametric",0.773174016660742,0.226134016660742,-0.54704,0.29247493033637,9000007,20,5000,5000,0.5,0.3,5
0.772800895259797,0.21617634901895,0.00207714784017963,2.41787199360185e-05,0.00109437538684573,-0.556624546240846,0.279730976432522,0.00312316578715333,0.00208194865761132,"AIPW","Nonparametric SS 1",0.773174016660742,0.226134016660742,-0.54704,0.29247493033637,9000007,20,5000,5000,0.5,0.3,5
0.775778861606329,0.219840391746394,0.00164428530671733,2.26408360554563e-05,0.00183326644234936,-0.555938469859934,0.28338022937515,0.00343227007695578,0.00324421939963326,"AIPW","Nonparametric SS 2",0.773174016660742,0.226134016660742,-0.54704,0.29247493033637,9000007,20,5000,5000,0.5,0.3,5
0.848189706537698,0.143178255198456,0.00019658737754445,2.91793740087186e-05,1.84612809758629e-05,-0.705011451339243,0.168804518723657,0.000156689910502876,1.97543813158027e-05,"AIPW","Parametric",0.77279675633199,0.22750075633199,-0.545296,0.29438627228691,9000007,20,50000,5000,0.5,0.3,5
0.764313384649289,0.223859926464443,0.000176355073272869,3.62602209559601e-05,4.00582714248764e-05,-0.540453458184846,0.292890234503956,0.000143892902785825,5.81098306019707e-05,"AIPW","Nonparametric SS 1",0.77279675633199,0.22750075633199,-0.545296,0.29438627228691,9000007,20,50000,5000,0.5,0.3,5
0.760305962536943,0.232506334971211,0.000229205328753243,3.62478041765328e-05,8.95368677272535e-05,-0.527799627565732,0.305806275930545,0.000246246588127431,0.000153619291997564,"AIPW","Nonparametric SS 2",0.77279675633199,0.22750075633199,-0.545296,0.29438627228691,9000007,20,50000,5000,0.5,0.3,5
0.846587508480324,0.162679666534676,0.000172807897331491,1.01775866746599e-06,0.000145121257618616,-0.683907841945648,0.192159304153561,0.000315893637615175,0.000210839800667893,"AIPW","Parametric",0.773174016660742,0.226134016660742,-0.54704,0.29247493033637,9000007,20,5000,50000,0.5,0.3,5
0.694370402677546,0.227221583947592,0.00163461899873231,1.14760876455918e-06,0.00103465929594844,-0.467148818729953,0.327233970617711,0.00266698307715163,0.00250740634483051,"AIPW","Nonparametric SS 1",0.773174016660742,0.226134016660742,-0.54704,0.29247493033637,9000007,20,5000,50000,0.5,0.3,5
