"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.795790257254803,0.222830025958957,0.00188750757400966,2.3906239023e-05,0.00663043220372383,-0.572960231295846,0.28001100029503,0.00847012729968749,0.0106825000217123,"AIPW","Nonparametric SS 1",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,5000,0.5,0.3,5
0.815742468624336,0.268434646802941,0.000818447389047504,1.85397963269153e-05,0.00224261165744494,-0.547307821821395,0.329067882484564,0.00302397945383861,0.00348498858350499,"AIPW","Nonparametric SS 2",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,5000,0.5,0.3,5
0.853909958575085,0.152396259735336,0.00019673424237555,3.2247349847884e-05,2.07798664556447e-05,-0.701513698839749,0.178468769692813,0.000153019409135427,2.13063413767433e-05,"AIPW","Parametric",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,5000,0.5,0.3,5
0.783692220135734,0.216646042985534,0.000188174261276011,3.59488249584065e-05,3.77552691874541e-05,-0.5670461771502,0.276442763395063,0.000154031880546651,5.25259956659577e-05,"AIPW","Nonparametric SS 1",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,5000,0.5,0.3,5
0.766833578780129,0.213019776444049,0.000265406609812126,3.61948158735353e-05,7.69149494503914e-05,-0.55381380233608,0.277791403948323,0.000269931927515447,0.000131432333490471,"AIPW","Nonparametric SS 2",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,5000,0.5,0.3,5
0.85395466397997,0.154015101907971,0.000162364541146741,8.31115660795078e-07,0.000158972586361365,-0.699939562072,0.180355127039371,0.000319674896186516,0.000224829281950452,"AIPW","Parametric",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,50000,0.5,0.3,5
0.79644231764087,0.255748679372252,0.00135346516621271,5.94913895559173e-07,0.000986879895856966,-0.540693638268618,0.321113875678783,0.00233915523427856,0.0017752215730691,"AIPW","Nonparametric SS 1",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,50000,0.5,0.3,5
0.817576126961439,0.236402965636427,0.00287935036384249,6.16285264163015e-07,0.00116004098667871,-0.581173161325012,0.289151013392514,0.00403815877999287,0.00209508951685769,"AIPW","Nonparametric SS 2",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,50000,0.5,0.3,5
0.853894351366217,0.15236283458804,2.77788926896535e-05,2.15726355724189e-06,1.53742882903758e-05,-0.701531516778177,0.178432887328815,3.88386538655455e-05,2.12427813531693e-05,"AIPW","Parametric",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,50000,0.5,0.3,5
0.777155612221395,0.219563355783297,8.49245067008257e-05,2.31676140685796e-06,5.43714687862411e-05,-0.557592256438097,0.282521739958494,0.000134662452673351,9.90791987415514e-05,"AIPW","Nonparametric SS 1",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,50000,0.5,0.3,5
0.776447364125803,0.214492283959588,8.20559525368318e-05,2.34582659136376e-06,6.05532501484749e-05,-0.561955080166215,0.276248325217876,0.000137917549502579,0.000108678621645862,"AIPW","Nonparametric SS 2",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,50000,0.5,0.3,5
0.855902683697016,0.153713592775731,0.000274710298364823,1.9037856138931e-05,0.000161277108907625,-0.702189090921285,0.179592371543661,0.000397911694994587,0.000222913142655624,"AIPW","Parametric",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,5000,0.5,0.3,10
0.82211920722276,0.237535384624673,0.00124520476526233,2.15541327777536e-05,0.00157585386057046,-0.584583822598087,0.288930586389172,0.00277795036027729,0.00246693108372447,"AIPW","Nonparametric SS 1",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,5000,0.5,0.3,10
0.814854431958451,0.256324101386201,0.000793817966064473,2.00636339663462e-05,0.00157294278959935,-0.55853033057225,0.314564284531339,0.00232663348773113,0.00246822178674284,"AIPW","Nonparametric SS 2",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,5000,0.5,0.3,10
0.853909958575085,0.152396259735336,0.00019673424237555,3.2247349847884e-05,2.07798664556447e-05,-0.701513698839749,0.178468769692813,0.000153019409135427,2.13063413767433e-05,"AIPW","Parametric",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,5000,0.5,0.3,10
0.785044708895766,0.215121469826765,0.000183271382199287,3.58107406442875e-05,3.7857173347592e-05,-0.569923239069001,0.274024482158923,0.000149507074258304,5.19116090746603e-05,"AIPW","Nonparametric SS 1",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,5000,0.5,0.3,10
0.78096700513373,0.216469156310091,0.000242711285592719,3.63189961223664e-05,8.67854867273328e-05,-0.564497848823639,0.277180924273521,0.000256858780075319,0.000139855102577239,"AIPW","Nonparametric SS 2",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,5000,0.5,0.3,10
0.85395466397997,0.154015101907971,0.000162364541146741,8.31115660795078e-07,0.000158972586361365,-0.699939562072,0.180355127039371,0.000319674896186516,0.000224829281950452,"AIPW","Parametric",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,50000,0.5,0.3,10
0.834313530701638,0.257346759147637,0.00156053668960854,3.19301354812787e-07,0.000965286785464319,-0.576966771554001,0.308453296845389,0.00252518487236324,0.00159976744238197,"AIPW","Nonparametric SS 1",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,50000,0.5,0.3,10
0.821339489856889,0.248934924483351,0.00147516562741415,3.92243645434649e-07,0.00144323559626687,-0.572404565373538,0.303084081013475,0.00291761673639015,0.00233991974730291,"AIPW","Nonparametric SS 2",0.770026476423699,0.230346476423699,-0.53968,0.299140982130273,7000031,20,5000,50000,0.5,0.3,10
0.853894351366217,0.15236283458804,2.77788926896535e-05,2.15726355724189e-06,1.53742882903758e-05,-0.701531516778177,0.178432887328815,3.88386538655455e-05,2.12427813531693e-05,"AIPW","Parametric",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,50000,0.5,0.3,10
0.772797364960697,0.219883923746047,8.5569657244336e-05,2.30180985314852e-06,5.338358042443e-05,-0.55291344121465,0.284529857004921,0.000134349617962469,9.87937687465916e-05,"AIPW","Nonparametric SS 1",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,50000,0.5,0.3,10
0.770836641626024,0.222853251915528,9.55981729388557e-05,2.27324882582675e-06,5.03171690696516e-05,-0.547983389710495,0.289105680608846,0.000141368844356854,9.59173495598223e-05,"AIPW","Nonparametric SS 2",0.771864209986653,0.227880209986653,-0.543984,0.295233548904403,7000031,20,50000,50000,0.5,0.3,10
0.848652229623267,0.148317764103443,0.000290403311710092,2.24342421790668e-05,0.000160375089941484,-0.700334465519824,0.174768602410064,0.000405909917293442,0.000224106092794968,"AIPW","Parametric",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,5000,0.5,0.3,5
0.717222326718058,0.171547019075637,0.0026410215783424,3.30046120815778e-05,0.00269748405343155,-0.545675307642421,0.23918248593936,0.0052724964076108,0.00550688324176695,"AIPW","Nonparametric SS 1",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,5000,0.5,0.3,5
0.770957027287889,0.214611397968762,0.0018313222517289,3.02379896657614e-05,0.00179692264996582,-0.556345629319126,0.278370117104624,0.00356776892236319,0.0032336451072082,"AIPW","Nonparametric SS 2",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,5000,0.5,0.3,5
0.848238377294036,0.145750392430714,0.000195807681152181,3.05870096384533e-05,2.0216400388611e-05,-0.702487984863322,0.171827161246432,0.000154850062263885,2.15232813783114e-05,"AIPW","Parametric",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,5000,0.5,0.3,5
0.771219377758237,0.217735359715805,0.000179114672479697,3.58869692236939e-05,4.07348140570738e-05,-0.553484018042432,0.282326100711724,0.000148075548089383,5.84217261522615e-05,"AIPW","Nonparametric SS 1",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,5000,0.5,0.3,5
0.775139892761784,0.227719137119158,0.000234283367255806,3.58790688247336e-05,9.68021728763296e-05,-0.547420755642626,0.293778115725416,0.000259327402482668,0.000159677898717805,"AIPW","Nonparametric SS 2",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,5000,0.5,0.3,5
0.848519376395947,0.148746041520684,0.000175938269429186,1.21070909891322e-06,0.000157100878286843,-0.699773334875263,0.175300701031103,0.000330617729518203,0.000225119987684503,"AIPW","Parametric",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,50000,0.5,0.3,5
0.725820906007604,0.176652516692945,0.00211357969408011,2.17421950436185e-06,0.00198189343175464,-0.549168389314659,0.243383064927995,0.00409112468682602,0.00399766466206827,"AIPW","Nonparametric SS 1",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,50000,0.5,0.3,5
0.628476091923978,0.222025342108657,0.0082551119145134,2.08968161575894e-06,0.00142046470378954,-0.406450749815322,0.353275717185934,0.00967139725507142,0.00620093013262117,"AIPW","Nonparametric SS 2",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,50000,0.5,0.3,5
0.848495719743229,0.14609717439158,2.94863202853443e-05,2.05418095126202e-06,1.54968522908468e-05,-0.702398545351649,0.172183749419257,4.0874810673667e-05,2.17567280128441e-05,"AIPW","Parametric",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,50000,0.5,0.3,5
0.766384838067114,0.214765537450439,7.81491263402935e-05,2.20424969688278e-06,5.28167150972684e-05,-0.551619300616675,0.280231975872716,0.000126557342043796,9.8269823756849e-05,"AIPW","Nonparametric SS 1",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,50000,0.5,0.3,5
0.775573361553325,0.214813465377943,7.21143374785626e-05,2.17327998768926e-06,5.32380650716736e-05,-0.560759896175382,0.27697375390474,0.000121005842574858,9.57024953287482e-05,"AIPW","Nonparametric SS 2",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,50000,0.5,0.3,5
0.848652229623267,0.148317764103443,0.000290403311710092,2.24342421790668e-05,0.000160375089941484,-0.700334465519824,0.174768602410064,0.000405909917293442,0.000224106092794968,"AIPW","Parametric",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,5000,0.5,0.3,10
0.711311445778891,0.159739274352124,0.00227290916735957,3.45174289906913e-05,0.00251563341182379,-0.551572171426767,0.224570088531626,0.00471950772120197,0.005167871858546,"AIPW","Nonparametric SS 1",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,5000,0.5,0.3,10
0.723743289477787,0.187286742880445,0.00175309842788074,3.21648644770463e-05,0.00154468507359286,-0.536456546597341,0.258775101065989,0.00323345377251951,0.003141313348943,"AIPW","Nonparametric SS 2",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,5000,0.5,0.3,10
0.848238377294036,0.145750392430714,0.000195807681152181,3.05870096384533e-05,2.0216400388611e-05,-0.702487984863322,0.171827161246432,0.000154850062263885,2.15232813783114e-05,"AIPW","Parametric",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,5000,0.5,0.3,10
0.770317232641648,0.217392654678112,0.000179335472828257,3.56055755125885e-05,3.9601502849208e-05,-0.552924577963535,0.282211854371488,0.000147725824652288,5.69403926795764e-05,"AIPW","Nonparametric SS 1",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,5000,0.5,0.3,10
0.769070305066538,0.221135499678887,0.000227301895713554,3.54928710275039e-05,8.85403019724425e-05,-0.54793480538765,0.287536130600902,0.000244856455630988,0.000146959454332481,"AIPW","Nonparametric SS 2",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,5000,0.5,0.3,10
0.848519376395947,0.148746041520684,0.000175938269429186,1.21070909891322e-06,0.000157100878286843,-0.699773334875263,0.175300701031103,0.000330617729518203,0.000225119987684503,"AIPW","Parametric",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,50000,0.5,0.3,10
0.695462023397897,0.213364128562472,0.00297987270632505,1.83538460111332e-06,0.0015235471162262,-0.482097894835425,0.306794794516622,0.00449974905334903,0.00372755232647287,"AIPW","Nonparametric SS 1",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,50000,0.5,0.3,10
0.714094673599359,0.180222825046999,0.00243771258493472,2.18385994818694e-06,0.00121456939590144,-0.53387184855236,0.252379455708015,0.00364791426093979,0.00268416233098032,"AIPW","Nonparametric SS 2",0.771254158218024,0.228374158218024,-0.54288,0.296107522772623,7000032,20,5000,50000,0.5,0.3,10
0.848495719743229,0.14609717439158,2.94863202853443e-05,2.05418095126202e-06,1.54968522908468e-05,-0.702398545351649,0.172183749419257,4.0874810673667e-05,2.17567280128441e-05,"AIPW","Parametric",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,50000,0.5,0.3,10
0.773187053999697,0.215719383770437,7.76139949657016e-05,2.13166036909454e-06,5.36951398925659e-05,-0.55746767022926,0.279000253114069,0.000127045814120078,9.79348441828293e-05,"AIPW","Nonparametric SS 1",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,50000,0.5,0.3,10
0.775783995785797,0.217898171593525,7.17789881309811e-05,2.11018570141623e-06,4.87837044464272e-05,-0.557885824192272,0.280874796047855,0.000116342321174576,8.84968232076739e-05,"AIPW","Nonparametric SS 2",0.771809629492061,0.228321629492061,-0.543488,0.295826355058984,7000032,20,50000,50000,0.5,0.3,10
0.839849395862233,0.164628226673099,0.000281478020946553,2.29432617900885e-05,0.000156397367203937,-0.675221169189134,0.196021128888332,0.000391988864570313,0.000224312612719539,"AIPW","Parametric",0.773659603358505,0.226459603358505,-0.5472,0.292712198459671,7000033,20,5000,5000,0.5,0.3,5
0.776551162207828,0.225609525523836,0.000914255818006196,2.80506836947604e-05,0.00167121532116318,-0.550941636683993,0.290527574361489,0.00252936977177985,0.00287229548649235,"AIPW","Nonparametric SS 1",0.773659603358505,0.226459603358505,-0.5472,0.292712198459671,7000033,20,5000,5000,0.5,0.3,5
0.769749056254058,0.230317347624046,0.00101998763371671,2.68928096902436e-05,0.00101024509204022,-0.539431708630012,0.29921095161178,0.00197644710637644,0.00183197222545634,"AIPW","Nonparametric SS 2",0.773659603358505,0.226459603358505,-0.5472,0.292712198459671,7000033,20,5000,5000,0.5,0.3,5
0.850360950092306,0.152025839541659,0.000195218724209364,3.21186161999179e-05,2.02321012216008e-05,-0.698335110550647,0.178778011296446,0.000151213593031129,2.07261928087797e-05,"AIPW","Parametric",0.772699849943152,0.227019849943152,-0.54568,0.293800820538342,7000033,20,50000,5000,0.5,0.3,5
0.778029630810886,0.228567573564586,0.000184291126532375,3.72818111708623e-05,4.08318585471306e-05,-0.5494620572463,0.293777466195428,0.000150559362737781,5.7542204829816e-05,"AIPW","Nonparametric SS 1",0.772699849943152,0.227019849943152,-0.54568,0.293800820538342,7000033,20,50000,5000,0.5,0.3,5
0.772574763923585,0.234964508298171,0.000249728206637464,3.76090154944883e-05,9.89384297004637e-05,-0.537610255625414,0.304131741379804,0.000273448605348951,0.000166134727464293,"AIPW","Nonparametric SS 2",0.772699849943152,0.227019849943152,-0.54568,0.293800820538342,7000033,20,50000,5000,0.5,0.3,5
0.839581171006752,0.164067927550034,0.00017201898815256,1.1508119856886e-06,0.000150140690270987,-0.675513243456718,0.195416397146328,0.00031985805445217,0.000221677781906569,"AIPW","Parametric",0.773659603358505,0.226459603358505,-0.5472,0.292712198459671,7000033,20,5000,50000,0.5,0.3,5
0.77348466775383,0.28313280828963,0.00191999111789121,4.44793046336573e-07,0.00197089228173664,-0.490351859464199,0.366048378323823,0.00388999381353518,0.003723732109747,"AIPW","Nonparametric SS 1",0.773659603358505,0.226459603358505,-0.5472,0.292712198459671,7000033,20,5000,50000,0.5,0.3,5
0.793187442688625,0.238191373451113,0.000864160099614258,1.04062141624335e-06,0.000787744970370813,-0.554996069237512,0.300296450286364,0.00164982382715258,0.00137495547108652,"AIPW","Nonparametric SS 2",0.773659603358505,0.226459603358505,-0.5472,0.292712198459671,7000033,20,5000,50000,0.5,0.3,5
0.851087126114803,0.151764537094395,2.72350723836292e-05,2.16538831814715e-06,1.47365842723079e-05,-0.699322589020408,0.178318449942014,3.76408800196428e-05,2.04740079936394e-05,"AIPW","Parametric",0.772699849943152,0.227019849943152,-0.54568,0.293800820538342,7000033,20,50000,50000,0.5,0.3,5
0.77938054366703,0.231510592548995,8.19720269925054e-05,2.30312454794898e-06,6.10511424705174e-05,-0.547869951118035,0.297044357124601,0.000138416920367125,0.000110161283630568,"AIPW","Nonparametric SS 1",0.772699849943152,0.227019849943152,-0.54568,0.293800820538342,7000033,20,50000,50000,0.5,0.3,5
0.774322438132743,0.233471726542436,7.79104011641032e-05,2.31321469899561e-06,5.66444929756117e-05,-0.540850711590307,0.301517449378643,0.000129928464741724,0.000103961255188961,"AIPW","Nonparametric SS 2",0.772699849943152,0.227019849943152,-0.54568,0.293800820538342,7000033,20,50000,50000,0.5,0.3,5
