"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.711903621429132,0.275677582709256,0.00163840796490193,1.44854874845929e-06,0.00138946466498473,-0.436226038719876,0.387240034199909,0.00302497553238974,0.00322416769613826,"AIPW","Nonparametric SS 2",0.772557519164794,0.226797519164794,-0.54576,0.293567163011996,1000004,20,5000,50000,0.5,0.3,10
0.847779303196088,0.154352854056383,2.84358709705619e-05,2.18809850175879e-06,1.59238302602835e-05,-0.693426449139705,0.18206725910208,3.99835042273278e-05,2.23584375487727e-05,"AIPW","Parametric",0.773934618020303,0.226206618020303,-0.547728,0.292281302261593,1000004,20,50000,50000,0.5,0.3,10
0.761587577850725,0.233248186504945,8.94476862768402e-05,2.25461407691346e-06,6.23403557454554e-05,-0.52833939134578,0.306265744463946,0.000147278813868469,0.000119564725922305,"AIPW","Nonparametric SS 1",0.773934618020303,0.226206618020303,-0.547728,0.292281302261593,1000004,20,50000,50000,0.5,0.3,10
0.75774270020805,0.235683221849942,6.76999128617333e-05,2.22371777110646e-06,6.02399545703895e-05,-0.522059478358108,0.311033312211694,0.00012349243188991,0.000113913308678853,"AIPW","Nonparametric SS 2",0.773934618020303,0.226206618020303,-0.547728,0.292281302261593,1000004,20,50000,50000,0.5,0.3,10
0.827586819045908,0.114224514743857,0.000333701820544701,1.45170048948308e-05,0.000113160742978152,-0.71336230430205,0.138021186557251,0.000417828553733191,0.000168652961071763,"AIPW","Parametric",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,5000,0.5,0.3,5
0.730854182251753,0.188749652416494,0.00103658566530716,1.56044998318746e-05,0.00126200811714243,-0.542104529835259,0.258258975593406,0.00226738478278584,0.00247700337348914,"AIPW","Nonparametric SS 1",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,5000,0.5,0.3,5
0.78480259856937,0.153973115985852,0.00133285245636608,1.70635469147568e-05,0.00122443972211382,-0.630829482583518,0.196193432930182,0.00252316508465039,0.00206042707211092,"AIPW","Nonparametric SS 2",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,5000,0.5,0.3,5
0.859259595003878,0.150001906131335,0.000198606596834059,3.17917383178697e-05,1.98691580976215e-05,-0.709257688872543,0.174571115648302,0.000154892278295941,2.00749389187881e-05,"AIPW","Parametric",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,5000,0.5,0.3,5
0.773071919381491,0.23143313254774,0.000178616061574357,3.74361668381281e-05,4.04522436974183e-05,-0.541638786833751,0.299368178749659,0.000144195971595519,5.69668083607508e-05,"AIPW","Nonparametric SS 1",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,5000,0.5,0.3,5
0.781164067610009,0.233801021799552,0.00025281704964277,3.75793754123602e-05,8.7957493763601e-05,-0.547363045810458,0.299298228750935,0.00026561579258165,0.000144390891285307,"AIPW","Nonparametric SS 2",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,5000,0.5,0.3,5
0.827499984449791,0.113842625305507,0.000224159827058544,6.82328158924872e-07,0.000110662283145162,-0.713657359144284,0.137574172138748,0.000333457453885857,0.000167529892893709,"AIPW","Parametric",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,50000,0.5,0.3,5
0.737105092754252,0.163863635949419,0.00091924713133338,6.27253121064838e-07,0.00090017027828829,-0.573241456804833,0.222307019121424,0.00181816290337954,0.00173988468508239,"AIPW","Nonparametric SS 1",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,50000,0.5,0.3,5
0.753092362741804,0.180268455695253,0.000720656521611772,2.59928096888899e-07,0.000852387196458904,-0.572823907046551,0.239370978400238,0.0015725238618769,0.00157552367701672,"AIPW","Nonparametric SS 2",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,50000,0.5,0.3,5
0.85959283171252,0.149901323815375,2.71635252928618e-05,2.12344343933292e-06,1.46278394013644e-05,-0.709691507897145,0.174386428417202,3.75444778155603e-05,1.99124415287131e-05,"AIPW","Parametric",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,50000,0.5,0.3,5
0.775367869783621,0.232745866802567,7.3501202990164e-05,2.22206566862813e-06,5.55818489847892e-05,-0.542622002981053,0.300174763325593,0.000124638920637697,0.000101249373080799,"AIPW","Nonparametric SS 1",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,50000,0.5,0.3,5
0.775582296492641,0.233798387881692,7.58149403746999e-05,2.2423089172134e-06,5.45926252366036e-05,-0.541783908610949,0.301448845517724,0.000125922947776877,9.996236711103e-05,"AIPW","Nonparametric SS 2",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,50000,0.5,0.3,5
0.827586819045908,0.114224514743857,0.000333701820544701,1.45170048948308e-05,0.000113160742978152,-0.71336230430205,0.138021186557251,0.000417828553733191,0.000168652961071763,"AIPW","Parametric",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,5000,0.5,0.3,10
0.747381956306284,0.162967600646033,0.0010306841966752,1.67398877345343e-05,0.00107125076718354,-0.584414355660251,0.218051291272073,0.00206845518838968,0.00199247407310532,"AIPW","Nonparametric SS 1",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,5000,0.5,0.3,10
0.74358713559424,0.193740765440178,0.000977498043459914,1.4201064925135e-05,0.000947741581330865,-0.549846370154062,0.260548839760857,0.00189683749494051,0.00182069060190131,"AIPW","Nonparametric SS 2",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,5000,0.5,0.3,10
0.859259595003878,0.150001906131335,0.000198606596834059,3.17917383178697e-05,1.98691580976215e-05,-0.709257688872543,0.174571115648302,0.000154892278295941,2.00749389187881e-05,"AIPW","Parametric",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,5000,0.5,0.3,10
0.775225552905142,0.231394917344077,0.000178254125700195,3.76845622522781e-05,4.0752296263522e-05,-0.543830635561065,0.2984872163681,0.000143637297459161,5.68028267723858e-05,"AIPW","Nonparametric SS 1",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,5000,0.5,0.3,10
0.773200906143494,0.233637256530654,0.000249166324278513,3.69026056370813e-05,8.27700507280213e-05,-0.53956364961284,0.302168886086761,0.000258131163732371,0.00013919920294828,"AIPW","Nonparametric SS 2",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,5000,0.5,0.3,10
0.827499984449791,0.113842625305507,0.000224159827058544,6.82328158924872e-07,0.000110662283145162,-0.713657359144284,0.137574172138748,0.000333457453885857,0.000167529892893709,"AIPW","Parametric",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,50000,0.5,0.3,10
0.750335908702917,0.149217234373028,0.00106410630816211,7.48750311674733e-07,0.00108547456387384,-0.601118674329889,0.198867244179977,0.0021480833714126,0.0020022242772718,"AIPW","Nonparametric SS 1",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,50000,0.5,0.3,10
0.713152426960309,0.179060147001028,0.00108741117787716,6.31443223546797e-07,0.000923929656662015,-0.534092279959281,0.25108257397965,0.00201007794809209,0.00195083013130227,"AIPW","Nonparametric SS 2",0.77097611871246,0.22953611871246,-0.54144,0.297721437981488,1000005,20,5000,50000,0.5,0.3,10
0.85959283171252,0.149901323815375,2.71635252928618e-05,2.12344343933292e-06,1.46278394013644e-05,-0.709691507897145,0.174386428417202,3.75444778155603e-05,1.99124415287131e-05,"AIPW","Parametric",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,50000,0.5,0.3,10
0.773148624379171,0.232840162920545,7.8126139048129e-05,2.21429692523687e-06,5.38184073137836e-05,-0.540308461458626,0.301158348574329,0.000127515952511439,9.96563421342569e-05,"AIPW","Nonparametric SS 1",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,50000,0.5,0.3,10
0.775206735735944,0.230910973889738,7.22401693907371e-05,2.24932241678417e-06,5.22751007779911e-05,-0.544295761846206,0.297870185132644,0.00012001662533516,9.54241578327591e-05,"AIPW","Nonparametric SS 2",0.773794502073433,0.226306502073433,-0.547488,0.292463310952753,1000005,20,50000,50000,0.5,0.3,10
0.848229827897154,0.151997049558938,0.000278169570392874,2.02553227810508e-05,0.000146427935082412,-0.696232778338216,0.1791932381531,0.000384086859913184,0.000205840242202642,"AIPW","Parametric",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,5000,0.5,0.3,5
0.742801131664526,0.281874764602977,0.00271362409779149,2.57429098338096e-05,0.00108464814532663,-0.460926367061549,0.379475410829451,0.00374678642345049,0.00263863602961508,"AIPW","Nonparametric SS 1",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,5000,0.5,0.3,5
0.783342502692652,0.265043637070709,0.00153873438800097,2.52625439534893e-05,0.00212386161953627,-0.518298865621943,0.338349618665719,0.00361207091963026,0.00372038252982007,"AIPW","Nonparametric SS 2",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,5000,0.5,0.3,5
0.853875910903668,0.153415621366659,0.000196222355696394,3.22017153314857e-05,2.03172916542514e-05,-0.700460289537009,0.179669691353978,0.000152136216687674,2.06832473643626e-05,"AIPW","Parametric",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,5000,0.5,0.3,5
0.780675785210451,0.227091813208828,0.00018449121328516,3.64131461326875e-05,4.26459925630208e-05,-0.553583972001623,0.29089132455621,0.000154310913582806,6.0829280286489e-05,"AIPW","Nonparametric SS 1",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,5000,0.5,0.3,5
0.782598205371557,0.2242855201366,0.00024534162950124,3.61694544726117e-05,0.000100157472485572,-0.558312685234958,0.286590895043153,0.000273160193041589,0.000162584953909993,"AIPW","Nonparametric SS 2",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,5000,0.5,0.3,5
0.847575966217953,0.152816853035791,0.000168307245732697,9.82468433233114e-07,0.000143600958908236,-0.694759113182162,0.180298709645685,0.000309943267774467,0.000207017056694226,"AIPW","Parametric",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,50000,0.5,0.3,5
0.763688060769368,0.252095174472715,0.000817346806353295,1.16135406156268e-06,0.00182839314160429,-0.511592886296653,0.330102285766711,0.00264341723983446,0.0032863969992317,"AIPW","Nonparametric SS 1",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,50000,0.5,0.3,5
0.744275911315363,0.251650511720736,0.000869214195373322,1.391046120274e-06,0.000944878988812916,-0.492625399594627,0.338114545822116,0.00181131109194569,0.00188340913395386,"AIPW","Nonparametric SS 2",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,50000,0.5,0.3,5
0.853886184852047,0.153563103440385,2.6957985971156e-05,2.15278288276105e-06,1.49632085513907e-05,-0.700323081411661,0.179840248225814,3.76156287570246e-05,2.065606512447e-05,"AIPW","Parametric",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,50000,0.5,0.3,5
0.774351987761412,0.233727978195588,7.44967303575012e-05,2.27873176685775e-06,6.28516455788264e-05,-0.540624009565824,0.301836867328611,0.000132790912402612,0.000113843738646509,"AIPW","Nonparametric SS 1",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,50000,0.5,0.3,5
0.771249251816198,0.229615434885195,7.32498054584362e-05,2.2797571459627e-06,6.32144003502314e-05,-0.541633816931003,0.297718842960922,0.000131904691516742,0.000114906917452532,"AIPW","Nonparametric SS 2",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,50000,0.5,0.3,5
0.848229827897154,0.151997049558938,0.000278169570392874,2.02553227810508e-05,0.000146427935082412,-0.696232778338216,0.1791932381531,0.000384086859913184,0.000205840242202642,"AIPW","Parametric",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,5000,0.5,0.3,10
0.744183482583179,0.278458895153872,0.00212983879302342,2.53822947967636e-05,0.00181272770681935,-0.465724587429308,0.374180429518936,0.00389180191024924,0.00377735505637186,"AIPW","Nonparametric SS 1",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,5000,0.5,0.3,10
0.773910426163094,0.262654668890589,0.00121157559728735,2.65462064829046e-05,0.00144996006730602,-0.511255757272505,0.339386394098323,0.00260844325162755,0.00262380413168402,"AIPW","Nonparametric SS 2",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,5000,0.5,0.3,10
0.853875910903668,0.153415621366659,0.000196222355696394,3.22017153314857e-05,2.03172916542514e-05,-0.700460289537009,0.179669691353978,0.000152136216687674,2.06832473643626e-05,"AIPW","Parametric",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,5000,0.5,0.3,10
0.781831675021616,0.231947163183956,0.000183356762745213,3.70528235070795e-05,4.32171064539278e-05,-0.54988451183766,0.296671483893951,0.000152468222184981,6.11359875179431e-05,"AIPW","Nonparametric SS 1",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,5000,0.5,0.3,10
0.78310751147746,0.228354621794549,0.000239029772440773,3.66445852225781e-05,9.46233303184061e-05,-0.554752889682911,0.291600602021708,0.000260363932314023,0.000152590229341802,"AIPW","Nonparametric SS 2",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,5000,0.5,0.3,10
0.847575966217953,0.152816853035791,0.000168307245732697,9.82468433233114e-07,0.000143600958908236,-0.694759113182162,0.180298709645685,0.000309943267774467,0.000207017056694226,"AIPW","Parametric",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,50000,0.5,0.3,10
0.749182018214158,0.262692351682583,0.00132635641451522,1.02323390984859e-06,0.00107206814951975,-0.486489666531575,0.350638890544609,0.00239637809621528,0.00219932444005432,"AIPW","Nonparametric SS 1",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,50000,0.5,0.3,10
0.775388050356825,0.265709537108304,0.00101254337252838,9.82857581575812e-07,0.00117201404136349,-0.509678513248521,0.342679432557707,0.00218259169872872,0.0021460170281404,"AIPW","Nonparametric SS 2",0.77704529065549,0.22360529065549,-0.55344,0.287763523367942,1000006,20,5000,50000,0.5,0.3,10
0.853886184852047,0.153563103440385,2.6957985971156e-05,2.15278288276105e-06,1.49632085513907e-05,-0.700323081411661,0.179840248225814,3.76156287570246e-05,2.065606512447e-05,"AIPW","Parametric",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,50000,0.5,0.3,10
0.774469975721741,0.23141432487745,7.16445519160215e-05,2.26692701451771e-06,5.73270133196384e-05,-0.543055650844291,0.298803481260576,0.000124437711206624,0.000103982278308532,"AIPW","Nonparametric SS 1",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,50000,0.5,0.3,10
0.77418109327132,0.226819600257193,7.20786746334926e-05,2.30746560921607e-06,6.86261713954953e-05,-0.547361493014128,0.292980030419965,0.000136089914810556,0.00012256669264702,"AIPW","Nonparametric SS 2",0.772688083010991,0.227232083010991,-0.545456,0.294079963192287,1000006,20,50000,50000,0.5,0.3,10
0.843950645159307,0.161947187397315,0.000277493555296589,2.00579534988642e-05,0.00015420856406878,-0.682003457761992,0.191891775101073,0.000391586212367642,0.00022004640605584,"AIPW","Parametric",0.774295110868319,0.225975110868319,-0.54832,0.291846232394395,1000007,20,5000,5000,0.5,0.3,5
0.775180490372181,0.259835527735276,0.00164493721193333,2.16123966773278e-05,0.00129055728994636,-0.515344962636905,0.335193585187526,0.00289226970852503,0.00243114238125097,"AIPW","Nonparametric SS 1",0.774295110868319,0.225975110868319,-0.54832,0.291846232394395,1000007,20,5000,5000,0.5,0.3,5
0.75697443992901,0.24736427452758,0.0014246061568147,2.37442175647803e-05,0.000601871567484391,-0.50961016540143,0.326780220677964,0.00197898928916953,0.00128877316256053,"AIPW","Nonparametric SS 2",0.774295110868319,0.225975110868319,-0.54832,0.291846232394395,1000007,20,5000,5000,0.5,0.3,5
0.845914139307556,0.151780420797443,0.000193678972788154,3.24538906116919e-05,2.00794986258695e-05,-0.694133718510113,0.179427690996733,0.00014885069019064,2.04991664868913e-05,"AIPW","Parametric",0.774429712222875,0.225981712222875,-0.548448,0.291804031606988,1000007,20,50000,5000,0.5,0.3,5
0.759715546207351,0.236085325608467,0.000178893128355184,3.6419498424e-05,4.26432830795628e-05,-0.523630220598885,0.310754896075315,0.000148697414586747,6.45976332195128e-05,"AIPW","Nonparametric SS 1",0.774429712222875,0.225981712222875,-0.548448,0.291804031606988,1000007,20,50000,5000,0.5,0.3,5
0.757830970373573,0.230110415224231,0.000227309104753173,3.61635213752166e-05,0.000103934451680384,-0.527720555149343,0.303643456417198,0.000258916513683123,0.000179225449258914,"AIPW","Nonparametric SS 2",0.774429712222875,0.225981712222875,-0.548448,0.291804031606988,1000007,20,50000,5000,0.5,0.3,5
0.843975908122567,0.161894067130333,0.000163839510940446,8.84134691496726e-07,0.00015028309776778,-0.682081840992234,0.191823090650144,0.000312354339325233,0.000218971752662525,"AIPW","Parametric",0.774295110868319,0.225975110868319,-0.54832,0.291846232394395,1000007,20,5000,50000,0.5,0.3,5
0.757390318759694,0.197846009205363,0.000876066743606872,1.67043022659645e-06,0.000733240181449814,-0.559544309554331,0.261220673548292,0.00160596606460349,0.0013809128535999,"AIPW","Nonparametric SS 1",0.774295110868319,0.225975110868319,-0.54832,0.291846232394395,1000007,20,5000,50000,0.5,0.3,5
