"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.704901464950884,0.258324405844178,0.00163744836184069,7.51678209244596e-07,0.00124829137121668,-0.446577059106706,0.366468816832686,0.00288423637663888,0.00295369267359787,"AIPW","Nonparametric SS 2",0.770232751431216,0.229112751431216,-0.54112,0.297459113502363,5000004,20,5000,50000,0.5,0.3,10
0.859952532972916,0.153509213133608,2.7205590203908e-05,2.168697588564e-06,1.48955503249621e-05,-0.706443319839308,0.178508937700219,3.77637453517421e-05,2.02675220471628e-05,"AIPW","Parametric",0.772407297367676,0.227623297367676,-0.544784,0.294693354326668,5000004,20,50000,50000,0.5,0.3,10
0.774806253129771,0.244737393137477,9.00813727829694e-05,2.39443023591099e-06,6.04264176904202e-05,-0.530068859992293,0.315869150705585,0.000145718930001568,0.000113107920905924,"AIPW","Nonparametric SS 1",0.772407297367676,0.227623297367676,-0.544784,0.294693354326668,5000004,20,50000,50000,0.5,0.3,10
0.77708641411768,0.245427047327912,7.76700577125764e-05,2.37090899930997e-06,6.22622017134415e-05,-0.531659366789768,0.315829800739182,0.000135190441427398,0.000113456247013241,"AIPW","Nonparametric SS 2",0.772407297367676,0.227623297367676,-0.544784,0.294693354326668,5000004,20,50000,50000,0.5,0.3,10
0.846248530159212,0.133135394679157,0.000278277758588297,1.97442436884509e-05,0.000125548616512914,-0.713113135480055,0.157324225607942,0.000364337887724309,0.0001762565320112,"AIPW","Parametric",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,5000,0.5,0.3,5
0.76303911197938,0.190634013792105,0.00157208425482437,2.20463349061906e-05,0.00104929798231639,-0.572405098187275,0.249835179873789,0.00257728956732837,0.00195182384828855,"AIPW","Nonparametric SS 1",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,5000,0.5,0.3,5
0.742488311250391,0.201369479553797,0.00135902998466489,2.310838642432e-05,0.000926625558979358,-0.541118831696594,0.271208955754037,0.00223943877079561,0.00183942333395447,"AIPW","Nonparametric SS 2",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,5000,0.5,0.3,5
0.853159059739668,0.147349689042015,0.000196955069860809,3.1013790767439e-05,1.93389806303523e-05,-0.705809370697653,0.172710689009125,0.000154266468956283,1.99223992198559e-05,"AIPW","Parametric",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,5000,0.5,0.3,5
0.769570815693798,0.22524552282447,0.00017934070895554,3.64665312643415e-05,4.00366918220269e-05,-0.544325292869328,0.292689793104229,0.000146444338248884,5.74996783784002e-05,"AIPW","Nonparametric SS 1",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,5000,0.5,0.3,5
0.770444131270608,0.227441944642126,0.000250865153238615,3.7250285646604e-05,8.09594126919082e-05,-0.543002186628482,0.29520887422042,0.000257323994637315,0.000136170495962857,"AIPW","Nonparametric SS 2",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,5000,0.5,0.3,5
0.846702856592144,0.133878862535841,0.000165816290810929,1.07334617169983e-06,0.000122991764243199,-0.712823994056303,0.158117882198583,0.000286661362710728,0.000176868374641326,"AIPW","Parametric",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,50000,0.5,0.3,5
0.736755268366301,0.20867683396129,0.00157281917144295,1.00717755049436e-06,0.00118239288894154,-0.528078434405012,0.283237654240349,0.0027531977052835,0.00240968948584991,"AIPW","Nonparametric SS 1",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,50000,0.5,0.3,5
0.725441011710206,0.20938519618504,0.00115056757129037,1.08817279588332e-06,0.00106140559495685,-0.516055815525166,0.288631594857617,0.00220979682065546,0.00219780887462256,"AIPW","Nonparametric SS 2",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,50000,0.5,0.3,5
0.853447594912499,0.147382211381028,2.70134992791325e-05,2.07686456452418e-06,1.43845834741371e-05,-0.706065383531471,0.172690405667074,3.72443536242212e-05,1.98701410775539e-05,"AIPW","Parametric",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,50000,0.5,0.3,5
0.774708377758946,0.220215713466153,7.87904412356647e-05,2.22299991172576e-06,5.65850909223957e-05,-0.554492664292793,0.284256269569702,0.000130929532334609,0.000102783157809491,"AIPW","Nonparametric SS 1",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,50000,0.5,0.3,5
0.772677121369558,0.226222544457762,7.51196905343908e-05,2.1740113468229e-06,5.84199834902293e-05,-0.546454576911796,0.29277758872527,0.000129191651330974,0.000106504112665914,"AIPW","Nonparametric SS 2",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,50000,0.5,0.3,5
0.846248530159212,0.133135394679157,0.000278277758588297,1.97442436884509e-05,0.000125548616512914,-0.713113135480055,0.157324225607942,0.000364337887724309,0.0001762565320112,"AIPW","Parametric",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,5000,0.5,0.3,10
0.77222452013417,0.195587822752413,0.00228609066805203,2.14811839591249e-05,0.000923375637596543,-0.576636697381757,0.253278441247153,0.00316650393773033,0.00177610648618639,"AIPW","Nonparametric SS 1",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,5000,0.5,0.3,10
0.795447212845459,0.181637302423855,0.00180093798093522,2.33782928767775e-05,0.00127959280400187,-0.613809910421605,0.2283461422589,0.00303377419918354,0.00215385243967815,"AIPW","Nonparametric SS 2",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,5000,0.5,0.3,10
0.853159059739668,0.147349689042015,0.000196955069860809,3.1013790767439e-05,1.93389806303523e-05,-0.705809370697653,0.172710689009125,0.000154266468956283,1.99223992198559e-05,"AIPW","Parametric",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,5000,0.5,0.3,10
0.770387789066294,0.224845241184713,0.0001792990314672,3.64346500291905e-05,4.05074761539595e-05,-0.545542547881581,0.291859819659427,0.000146937207562778,5.81517902470457e-05,"AIPW","Nonparametric SS 1",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,5000,0.5,0.3,10
0.772077795704384,0.230636600009689,0.000243821649419969,3.62632451494716e-05,8.4484054779984e-05,-0.541441195694696,0.298721969849261,0.00025577921390101,0.000141881552848363,"AIPW","Nonparametric SS 2",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,5000,0.5,0.3,10
0.846702856592144,0.133878862535841,0.000165816290810929,1.07334617169983e-06,0.000122991764243199,-0.712823994056303,0.158117882198583,0.000286661362710728,0.000176868374641326,"AIPW","Parametric",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,50000,0.5,0.3,10
0.733195784805023,0.215091910098674,0.001194668157327,9.35801898818989e-07,0.00119057886556892,-0.518103874706349,0.293362174955593,0.00238337541909828,0.00240495193132542,"AIPW","Nonparametric SS 1",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,50000,0.5,0.3,10
0.743497501506798,0.220837358974534,0.000765054768428651,8.12223815128124e-07,0.00102802589057867,-0.522660142532264,0.297025018277771,0.00179145621137706,0.00198093738577585,"AIPW","Nonparametric SS 2",0.774217699191804,0.225417699191804,-0.5488,0.291155445589935,5000005,20,5000,50000,0.5,0.3,10
0.853447594912499,0.147382211381028,2.70134992791325e-05,2.07686456452418e-06,1.43845834741371e-05,-0.706065383531471,0.172690405667074,3.72443536242212e-05,1.98701410775539e-05,"AIPW","Parametric",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,50000,0.5,0.3,10
0.771665483047396,0.219184446880611,7.45665426721939e-05,2.21301265846113e-06,5.95859942650874e-05,-0.552481036166785,0.284040755606984,0.000129726511620359,0.000108057577135213,"AIPW","Nonparametric SS 1",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,50000,0.5,0.3,10
0.768624813833063,0.2171969743262,7.26145970399515e-05,2.23086141291193e-06,5.62345161398224e-05,-0.551427839506863,0.282578665712155,0.00012438739035395,0.000102866774126476,"AIPW","Nonparametric SS 2",0.773585089476887,0.226401089476887,-0.547184,0.292664753440353,5000005,20,50000,50000,0.5,0.3,10
0.827192019665339,0.159334102949445,0.000287108874819412,2.02362099666039e-05,0.000151749234443069,-0.667857916715894,0.192620454696731,0.000398385689329274,0.000225950566888941,"AIPW","Parametric",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,5000,0.5,0.3,5
0.815697386964761,0.24365308895376,0.00188901264642974,2.25340097927782e-05,0.00136005433576219,-0.572044298011001,0.298705246390946,0.00320399896260637,0.00227716428959088,"AIPW","Nonparametric SS 1",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,5000,0.5,0.3,5
0.79312476439544,0.255169703189481,0.000769031061323246,2.1612049016129e-05,0.000872155262315965,-0.537955061205959,0.321727065708237,0.00159796222560695,0.00149090634366326,"AIPW","Nonparametric SS 2",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,5000,0.5,0.3,5
0.854831272193502,0.151069399273925,0.00019675991959594,3.23159291654292e-05,2.07727643222241e-05,-0.703761872919577,0.176724231071098,0.000152900825587306,2.12057932247988e-05,"AIPW","Parametric",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,5000,0.5,0.3,5
0.773605677605522,0.232843901595469,0.000185819742016725,3.83733764223497e-05,4.32295681745691e-05,-0.540761776010053,0.300985254291529,0.000152302557346595,6.17641570608065e-05,"AIPW","Nonparametric SS 1",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,5000,0.5,0.3,5
0.771237690872501,0.228416257226528,0.000244726873176185,3.81316739799108e-05,9.24169805555919e-05,-0.542821433645973,0.296168431509255,0.000260880505771955,0.000153489274270925,"AIPW","Nonparametric SS 2",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,5000,0.5,0.3,5
0.827243046587644,0.15969347141863,0.000181103485529015,9.53766499431711e-07,0.000147859035551798,-0.667549575169015,0.193042990300566,0.000327054988081949,0.000225387591561894,"AIPW","Parametric",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,50000,0.5,0.3,5
0.798405783296864,0.207268267714598,0.000858005549232684,1.25131509490053e-06,0.000709538158633735,-0.591137515582266,0.259602663270704,0.00156504107767662,0.0012027772281901,"AIPW","Nonparametric SS 1",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,50000,0.5,0.3,5
0.775578402456328,0.214314935001388,0.000907574655783892,1.19719894712189e-06,0.00119630834681365,-0.561263467454939,0.27632916842789,0.0021014886047033,0.00210291130700392,"AIPW","Nonparametric SS 2",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,50000,0.5,0.3,5
0.854801121464406,0.150903558388614,2.74489578694799e-05,2.17108524834407e-06,1.52967224865197e-05,-0.703897563075793,0.176536453450239,3.84035098593114e-05,2.1056436160722e-05,"AIPW","Parametric",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,50000,0.5,0.3,5
0.770278867842257,0.22946200618761,7.86464342577979e-05,2.4138656440371e-06,6.15815577661697e-05,-0.540816861654647,0.297894718091371,0.000135400260735893,0.000113128678336071,"AIPW","Nonparametric SS 1",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,50000,0.5,0.3,5
0.774726338527971,0.234288971984721,7.97831369640122e-05,2.36797991675249e-06,6.49972852347241e-05,-0.54043736654325,0.302415137233987,0.000140044462365231,0.000118063167458755,"AIPW","Nonparametric SS 2",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,50000,0.5,0.3,5
0.827192019665339,0.159334102949445,0.000287108874819412,2.02362099666039e-05,0.000151749234443069,-0.667857916715894,0.192620454696731,0.000398385689329274,0.000225950566888941,"AIPW","Parametric",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,5000,0.5,0.3,10
0.802905835192458,0.222604528092504,0.00120202149128342,2.43807681951199e-05,0.00190515079264116,-0.580301307099954,0.27724861164964,0.00305841074753434,0.00307764417354531,"AIPW","Nonparametric SS 1",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,5000,0.5,0.3,10
0.794354695557953,0.227101077049727,0.000850933088831975,2.40890277182292e-05,0.00104626638748362,-0.567253618508226,0.285893793187956,0.00184902142087914,0.00174650538396504,"AIPW","Nonparametric SS 2",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,5000,0.5,0.3,10
0.854831272193502,0.151069399273925,0.00019675991959594,3.23159291654292e-05,2.07727643222241e-05,-0.703761872919577,0.176724231071098,0.000152900825587306,2.12057932247988e-05,"AIPW","Parametric",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,5000,0.5,0.3,10
0.773633514382546,0.231689876396357,0.000185370100815853,3.84522517706562e-05,4.27187234949381e-05,-0.541943637986189,0.299482729340228,0.000151184320769479,6.06724224532253e-05,"AIPW","Nonparametric SS 1",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,5000,0.5,0.3,10
0.771599543899405,0.234363918318808,0.000234912558432041,3.82518993307205e-05,8.62294248465896e-05,-0.537235625580597,0.303737761604175,0.00024463818461719,0.000142205959390355,"AIPW","Nonparametric SS 2",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,5000,0.5,0.3,10
0.827243046587644,0.15969347141863,0.000181103485529015,9.53766499431711e-07,0.000147859035551798,-0.667549575169015,0.193042990300566,0.000327054988081949,0.000225387591561894,"AIPW","Parametric",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,50000,0.5,0.3,10
0.776970890126269,0.22337272241654,0.000998525559421658,1.14909191308903e-06,0.000825672812727068,-0.553598167709728,0.287491751949985,0.00182190018832255,0.00150333966308172,"AIPW","Nonparametric SS 1",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,50000,0.5,0.3,10
0.77698775871761,0.237774600909301,0.000769176675995429,9.30432475857579e-07,0.000824677433995666,-0.539213157808309,0.306021038609076,0.00159199324503938,0.00148438908619407,"AIPW","Nonparametric SS 2",0.773304181780997,0.226264181780997,-0.54704,0.292594023298681,5000006,20,5000,50000,0.5,0.3,10
0.854801121464406,0.150903558388614,2.74489578694799e-05,2.17108524834407e-06,1.52967224865197e-05,-0.703897563075793,0.176536453450239,3.84035098593114e-05,2.1056436160722e-05,"AIPW","Parametric",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,50000,0.5,0.3,10
0.771291949907542,0.23104250870305,7.99703296917992e-05,2.40113123820667e-06,5.85848753694922e-05,-0.540249441204492,0.2995525996748,0.000133752942584878,0.000108124335685309,"AIPW","Nonparametric SS 1",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,50000,0.5,0.3,10
0.771415064594413,0.228890735318332,7.28980159921047e-05,2.39701435794243e-06,6.39179275743052e-05,-0.542524329276081,0.296715407597953,0.000132021914850525,0.000115805051332589,"AIPW","Nonparametric SS 2",0.773586610120902,0.226754610120902,-0.546832,0.29312116724133,5000006,20,50000,50000,0.5,0.3,10
0.842029990286372,0.159423851877769,0.000273473831727825,2.12398982300316e-05,0.000151456947273235,-0.682606138408603,0.189332747903135,0.000382450982540997,0.000216098987968773,"AIPW","Parametric",0.777306049928206,0.222426049928206,-0.55488,0.286149901893533,5000007,20,5000,5000,0.5,0.3,5
0.742601240655056,0.273486228998385,0.00170321404962686,2.14325928121981e-05,0.00588188980526112,-0.469115011656671,0.36828140599003,0.00754223866926359,0.0110563773842254,"AIPW","Nonparametric SS 1",0.777306049928206,0.222426049928206,-0.55488,0.286149901893533,5000007,20,5000,5000,0.5,0.3,5
0.743039419379033,0.289110255505718,0.000998217908019845,2.17289140177954e-05,0.00144172210399046,-0.453929163873315,0.389091410180271,0.00239648218397472,0.00285439908422358,"AIPW","Nonparametric SS 2",0.777306049928206,0.222426049928206,-0.55488,0.286149901893533,5000007,20,5000,5000,0.5,0.3,5
0.850721726394916,0.149832670089801,0.000192983382125689,3.16350279788792e-05,1.96753330454857e-05,-0.700889056305114,0.176124184255578,0.000149388659213416,2.00603666651045e-05,"AIPW","Parametric",0.773788689154145,0.226156689154145,-0.547632,0.292271898418888,5000007,20,50000,5000,0.5,0.3,5
0.780526764460169,0.225967904566181,0.000177156371615857,3.70277522624191e-05,4.30825193540124e-05,-0.554558859893987,0.289506926418425,0.000146183386445031,5.98979786110389e-05,"AIPW","Nonparametric SS 1",0.773788689154145,0.226156689154145,-0.547632,0.292271898418888,5000007,20,50000,5000,0.5,0.3,5
0.77190295307102,0.223871269331533,0.000224236931982776,3.73984507781173e-05,9.88702152290655e-05,-0.548031683739487,0.29002514945805,0.000248310245655607,0.000161183823745979,"AIPW","Nonparametric SS 2",0.773788689154145,0.226156689154145,-0.547632,0.292271898418888,5000007,20,50000,5000,0.5,0.3,5
0.842351548043169,0.159002959283917,0.000163326833356244,1.01396801771503e-06,0.000145810573935028,-0.683348588759252,0.188760808540437,0.000307109471255842,0.000213157511655001,"AIPW","Parametric",0.777306049928206,0.222426049928206,-0.55488,0.286149901893533,5000007,20,5000,50000,0.5,0.3,5
