"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.848752839234763,0.150747793145148,2.76120551019936e-05,2.16875276315999e-06,1.45824672483217e-05,-0.698005046089614,0.177610944171996,3.78570168239953e-05,2.03824242516728e-05,"AIPW","Parametric",0.773155286025405,0.226771286025405,-0.546384,0.293306260882181,4,20,50000,50000,0.5,0.3,10
0.780437040682044,0.224326205743909,7.98717881734769e-05,2.22352462035866e-06,5.00394062783082e-05,-0.556110834938135,0.287436646456278,0.000125464145211068,9.08911392847474e-05,"AIPW","Nonparametric SS 1",0.773155286025405,0.226771286025405,-0.546384,0.293306260882181,4,20,50000,50000,0.5,0.3,10
0.782249644926873,0.223228016354702,8.24430290918568e-05,2.21166442271046e-06,4.73829227966758e-05,-0.559021628572171,0.285366721228195,0.000125402623043112,8.6342668176876e-05,"AIPW","Nonparametric SS 2",0.773155286025405,0.226771286025405,-0.546384,0.293306260882181,4,20,50000,50000,0.5,0.3,10
0.852527789063583,0.141340860874631,0.000274542938044757,2.05515104245416e-05,0.00013552228851397,-0.711186928188952,0.165790326940403,0.000368962205709643,0.000187470185000287,"AIPW","Parametric",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,5000,0.5,0.3,5
0.766509172037788,0.164097610183337,0.00259108923318023,3.22792971569428e-05,0.000559868004447258,-0.602411561854451,0.21408433997871,0.0030863986433136,0.00113150809742044,"AIPW","Nonparametric SS 1",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,5000,0.5,0.3,5
0.763291105729569,0.188844669640914,0.00253775865088478,3.14246489409498e-05,0.000665126804152451,-0.574446436088655,0.247408450358415,0.00314003615715533,0.00138156121031754,"AIPW","Nonparametric SS 2",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,5000,0.5,0.3,5
0.854920654119392,0.155539349803619,0.000197539563642518,3.35962107018934e-05,2.10073889366644e-05,-0.699381304315773,0.181934252090133,0.000151354531175396,2.0962626320649e-05,"AIPW","Parametric",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,5000,0.5,0.3,5
0.773691330373269,0.2441080304026,0.000183033178598545,4.0747356488703e-05,4.53648421472504e-05,-0.529583299970669,0.315510877296285,0.000146903307768389,6.32691405925945e-05,"AIPW","Nonparametric SS 1",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,5000,0.5,0.3,5
0.771932445859711,0.252269171714071,0.000238697259801346,4.10574392578698e-05,9.28497764188918e-05,-0.51966327414564,0.326802135429242,0.000249432157704498,0.000153566632685659,"AIPW","Nonparametric SS 2",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,5000,0.5,0.3,5
0.852622521514718,0.141445019503743,0.000156772387330803,1.07399382102626e-06,0.000132070520964641,-0.711177502010975,0.165894069103946,0.000286694920653391,0.000187118581992158,"AIPW","Parametric",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,50000,0.5,0.3,5
0.781055259563869,0.210491707666327,0.00181514436544243,1.27518620826073e-06,0.000508279124568525,-0.570563551897542,0.269496562616918,0.00232087311759443,0.0010481528475708,"AIPW","Nonparametric SS 1",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,50000,0.5,0.3,5
0.767424374107378,0.203418424301726,0.00163288618982896,1.41177912101263e-06,0.000646363309123564,-0.564005949805652,0.265066410665325,0.0022764259407105,0.001291034015139,"AIPW","Nonparametric SS 2",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,50000,0.5,0.3,5
0.854913378254125,0.1548110935733,2.72163806749176e-05,2.26481651734862e-06,1.49623085421722e-05,-0.700102284680825,0.181083952492883,3.76490561823926e-05,2.05705340779779e-05,"AIPW","Parametric",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,50000,0.5,0.3,5
0.774207335972879,0.236741870033868,8.38742344035202e-05,2.34488136298254e-06,5.44824896751883e-05,-0.537465465939011,0.305786136392489,0.000133666961352743,0.000101587260453287,"AIPW","Nonparametric SS 1",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,50000,0.5,0.3,5
0.777446010743954,0.241636810141651,6.87506531941578e-05,2.32195307215453e-06,5.13025429435399e-05,-0.535809200602304,0.310808476475972,0.000115409289993389,9.34787183269659e-05,"AIPW","Nonparametric SS 2",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,50000,0.5,0.3,5
0.852527789063583,0.141340860874631,0.000274542938044757,2.05515104245416e-05,0.00013552228851397,-0.711186928188952,0.165790326940403,0.000368962205709643,0.000187470185000287,"AIPW","Parametric",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,5000,0.5,0.3,10
0.797172931834339,0.178730388864113,0.00216946816143612,2.93838830416689e-05,0.00065981409553761,-0.618442542970226,0.224205290629782,0.0027705144908904,0.00118915990220785,"AIPW","Nonparametric SS 1",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,5000,0.5,0.3,10
0.678050053539547,0.190728377398122,0.00375321146866087,3.04385876165983e-05,0.000620017836078788,-0.487321676141425,0.281289524869859,0.00431235212950646,0.00195727764193668,"AIPW","Nonparametric SS 2",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,5000,0.5,0.3,10
0.854920654119392,0.155539349803619,0.000197539563642518,3.35962107018934e-05,2.10073889366644e-05,-0.699381304315773,0.181934252090133,0.000151354531175396,2.0962626320649e-05,"AIPW","Parametric",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,5000,0.5,0.3,10
0.777577653001376,0.245775484664373,0.000179564925465696,4.13905694250013e-05,4.5448656195181e-05,-0.531802168337003,0.316078379716421,0.000142232442810874,6.1563342001961e-05,"AIPW","Nonparametric SS 1",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,5000,0.5,0.3,10
0.776951081745538,0.249875459489361,0.000243592709464279,4.08485040529332e-05,9.11570925260536e-05,-0.527075622256177,0.321610285847055,0.000253052793884466,0.000149221596597337,"AIPW","Nonparametric SS 2",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,5000,0.5,0.3,10
0.852622521514718,0.141445019503743,0.000156772387330803,1.07399382102626e-06,0.000132070520964641,-0.711177502010975,0.165894069103946,0.000286694920653391,0.000187118581992158,"AIPW","Parametric",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,50000,0.5,0.3,10
0.806260965249464,0.189356852472714,0.0017099072770326,1.37992080208617e-06,0.000565708591766479,-0.616904112776749,0.234858018227542,0.0022728560271949,0.00101433603468829,"AIPW","Nonparametric SS 1",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,50000,0.5,0.3,10
0.750106070263198,0.228252386194954,0.00241061847542314,1.00839849872751e-06,0.000928661115230999,-0.521853684068244,0.30429347960731,0.00333726279365668,0.00204610117885801,"AIPW","Nonparametric SS 2",0.773043051202577,0.227123051202577,-0.54592,0.293803884336397,5,20,5000,50000,0.5,0.3,10
0.854913378254125,0.1548110935733,2.72163806749176e-05,2.26481651734862e-06,1.49623085421722e-05,-0.700102284680825,0.181083952492883,3.76490561823926e-05,2.05705340779779e-05,"AIPW","Parametric",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,50000,0.5,0.3,10
0.772615832592074,0.239528980559346,7.32958235633378e-05,2.32035436264543e-06,5.2603941804984e-05,-0.533086852032729,0.310023391257389,0.000121259056643031,9.75147768058506e-05,"AIPW","Nonparametric SS 1",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,50000,0.5,0.3,10
0.770581055440387,0.236679916459913,7.71120946621481e-05,2.37190287068859e-06,5.18188260419588e-05,-0.533901138980474,0.307144738102406,0.00012418711496273,9.70644204869928e-05,"AIPW","Nonparametric SS 2",0.772589266912112,0.227149266912112,-0.54544,0.294010383835622,5,20,50000,50000,0.5,0.3,10
0.841341603025407,0.171202156533312,0.00027499319218335,2.34489288433067e-05,0.000159870445536322,-0.670139446492095,0.203487092422008,0.00038796578003306,0.000228456139665487,"AIPW","Parametric",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,5000,0.5,0.3,5
0.807067176000555,0.292919140030859,0.00146051305889677,2.32087716842127e-05,0.0010704742413218,-0.514148035969695,0.362942700113798,0.00248456975685014,0.00191295420161038,"AIPW","Nonparametric SS 1",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,5000,0.5,0.3,5
0.780062613980751,0.287426239781693,0.00125535240512217,2.49976873997093e-05,0.00106263499200337,-0.492636374199058,0.368465600876477,0.00226799202232612,0.00199614354481177,"AIPW","Nonparametric SS 2",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,5000,0.5,0.3,5
0.852737532518505,0.144605526405728,0.000195426081867607,3.05090800820676e-05,1.90193658921923e-05,-0.708132006112777,0.169578001309083,0.000153427287595664,1.96542874067119e-05,"AIPW","Parametric",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,5000,0.5,0.3,5
0.782254419671797,0.216893507796725,0.000180588773678114,3.49536143470821e-05,3.99964080424604e-05,-0.565360911875072,0.27726721938845,0.00015067795302641,5.63741287425105e-05,"AIPW","Nonparametric SS 1",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,5000,0.5,0.3,5
0.786356396329375,0.217478520375384,0.00023049955406232,3.49359341723254e-05,0.000109985652449135,-0.568877875953991,0.276564826572976,0.000270613338166804,0.000175128822379889,"AIPW","Nonparametric SS 2",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,5000,0.5,0.3,5
0.841576993061433,0.171248775600648,0.0001638905548296,1.16788316643864e-06,0.000155372158495347,-0.670328217460785,0.203485571745124,0.00031692694699207,0.000228284587415706,"AIPW","Parametric",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,50000,0.5,0.3,5
0.723313997913635,0.272892301470259,0.00287839176505867,9.94039250239085e-07,0.00130512512492583,-0.450421696443376,0.37728054794654,0.00418152881148401,0.00327626595148102,"AIPW","Nonparametric SS 1",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,50000,0.5,0.3,5
0.766989425254293,0.27468183876142,0.000979761192444284,8.3585743245713e-07,0.00110749456400871,-0.492307586492873,0.358129890344121,0.00208558404158808,0.00209521359366092,"AIPW","Nonparametric SS 2",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,50000,0.5,0.3,5
0.853549806232408,0.144152912964116,2.71277582852315e-05,2.04925749054986e-06,1.394157638036e-05,-0.709396893268292,0.168886351928789,3.69708196844918e-05,1.92480953207912e-05,"AIPW","Parametric",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,50000,0.5,0.3,5
0.778560314212113,0.219893876089017,7.58076043859519e-05,2.17562200613997e-06,5.21502434122179e-05,-0.558666438123096,0.282436533271729,0.00012360660378589,9.39831997075384e-05,"AIPW","Nonparametric SS 1",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,50000,0.5,0.3,5
0.777789164793075,0.218291240101635,7.63688021218964e-05,2.15099788034664e-06,5.98339880794069e-05,-0.55949792469144,0.280656056914485,0.00013190079444061,0.000106854073292255,"AIPW","Nonparametric SS 2",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,50000,0.5,0.3,5
0.841341603025407,0.171202156533312,0.00027499319218335,2.34489288433067e-05,0.000159870445536322,-0.670139446492095,0.203487092422008,0.00038796578003306,0.000228456139665487,"AIPW","Parametric",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,5000,0.5,0.3,10
0.802006903298788,0.275322330929164,0.00104271718596867,2.55279430716849e-05,0.00101352271329643,-0.526684572369624,0.34329172204967,0.00200518401312172,0.00173950998692288,"AIPW","Nonparametric SS 1",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,5000,0.5,0.3,10
0.778362421030742,0.280739719383145,0.00126449803356459,2.60283406895048e-05,0.00100067465173051,-0.497622701647597,0.360679950364737,0.00221311600391609,0.00189221937292361,"AIPW","Nonparametric SS 2",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,5000,0.5,0.3,10
0.852737532518505,0.144605526405728,0.000195426081867607,3.05090800820676e-05,1.90193658921923e-05,-0.708132006112777,0.169578001309083,0.000153427287595664,1.96542874067119e-05,"AIPW","Parametric",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,5000,0.5,0.3,10
0.783502735253671,0.216561361440996,0.000180772155353133,3.4634939025854e-05,3.93846189305844e-05,-0.566941373812675,0.276401538497349,0.000150886896232009,5.54654118961935e-05,"AIPW","Nonparametric SS 1",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,5000,0.5,0.3,10
0.773376612511254,0.213588924331899,0.000223045012130581,3.45716705099868e-05,9.09342503432787e-05,-0.559787688179355,0.276177118465412,0.000244835921453887,0.000148552484933395,"AIPW","Nonparametric SS 2",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,5000,0.5,0.3,10
0.841576993061433,0.171248775600648,0.0001638905548296,1.16788316643864e-06,0.000155372158495347,-0.670328217460785,0.203485571745124,0.00031692694699207,0.000228284587415706,"AIPW","Parametric",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,50000,0.5,0.3,10
0.77099321194148,0.264996268029593,0.00107735904693298,9.94779826142038e-07,0.00136708522805538,-0.505996943911887,0.343707653874529,0.00244245471533608,0.00251278337363551,"AIPW","Nonparametric SS 1",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,50000,0.5,0.3,10
0.770084276501524,0.274624730946068,0.000987850659626413,8.540641059353e-07,0.000949380547018382,-0.495459545555456,0.356616463062566,0.00193552307843292,0.00181171607044485,"AIPW","Nonparametric SS 2",0.773038235830548,0.226798235830548,-0.54624,0.293385534270342,6,20,5000,50000,0.5,0.3,10
0.853549806232408,0.144152912964116,2.71277582852315e-05,2.04925749054986e-06,1.394157638036e-05,-0.709396893268292,0.168886351928789,3.69708196844918e-05,1.92480953207912e-05,"AIPW","Parametric",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,50000,0.5,0.3,10
0.779147314954758,0.215528138805023,8.11539884176777e-05,2.16550592818264e-06,5.60156992301312e-05,-0.563619176149735,0.276620524345307,0.000132838675791444,0.000100527803112271,"AIPW","Nonparametric SS 1",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,50000,0.5,0.3,10
0.773552863116979,0.219568295940769,7.43087533174353e-05,2.15270792936898e-06,5.26857015596104e-05,-0.55398456717621,0.283843944492731,0.000122689039018308,9.6009408988522e-05,"AIPW","Nonparametric SS 2",0.77403031490079,0.22627031490079,-0.54776,0.292327458685894,6,20,50000,50000,0.5,0.3,10
0.849050179736306,0.151530526363896,0.000285024007315713,1.872802779432e-05,0.000145732736793495,-0.69751965337241,0.178470636930973,0.000393300688520568,0.00020547826791122,"AIPW","Parametric",0.774150916046167,0.225190916046168,-0.54896,0.290887618135606,7,20,5000,5000,0.5,0.3,5
0.803307802858389,0.199370253708238,0.0020618955573018,2.32347241331737e-05,0.000962341724933532,-0.603937549150151,0.24818662659422,0.00297776783396898,0.0016702443298849,"AIPW","Nonparametric SS 1",0.774150916046167,0.225190916046168,-0.54896,0.290887618135606,7,20,5000,5000,0.5,0.3,5
0.739935783159633,0.21713679272704,0.00288182824171961,2.29523792724007e-05,0.000712945902123868,-0.522798990432593,0.293453564037455,0.00354886938529868,0.00173084021748094,"AIPW","Nonparametric SS 2",0.774150916046167,0.225190916046168,-0.54896,0.290887618135606,7,20,5000,5000,0.5,0.3,5
0.848307289271327,0.144802001512008,0.000195147396347623,3.09769284754186e-05,1.92802357928799e-05,-0.703505287759319,0.170695222525306,0.000152473775189666,1.99978953267383e-05,"AIPW","Parametric",0.773104661092301,0.227312661092301,-0.545792,0.294025728380859,7,20,50000,5000,0.5,0.3,5
0.771511136339263,0.217212136323314,0.000178288557926614,3.53973625208778e-05,3.92421712072428e-05,-0.554299000015949,0.281541154874266,0.000146736004092101,5.61844869220135e-05,"AIPW","Nonparametric SS 1",0.773104661092301,0.227312661092301,-0.545792,0.294025728380859,7,20,50000,5000,0.5,0.3,5
0.775527089658642,0.223551330826044,0.000230066242633542,3.5927242856094e-05,9.11079107133778e-05,-0.551975758832599,0.288257281798425,0.000249319667634731,0.000148829008345997,"AIPW","Nonparametric SS 2",0.773104661092301,0.227312661092301,-0.545792,0.294025728380859,7,20,50000,5000,0.5,0.3,5
0.848934460983622,0.151061532952735,0.000167963716861617,8.0252356670013e-07,0.000142143159254829,-0.697872928030886,0.177942514876481,0.000308501828983046,0.000204215316070655,"AIPW","Parametric",0.774150916046167,0.225190916046168,-0.54896,0.290887618135606,7,20,5000,50000,0.5,0.3,5
0.716577765292699,0.175794352401239,0.00207149183814819,1.59366185050628e-06,0.00330536440141734,-0.54078341289146,0.245324877376614,0.00537366891586452,0.00667840827361347,"AIPW","Nonparametric SS 1",0.774150916046167,0.225190916046168,-0.54896,0.290887618135606,7,20,5000,50000,0.5,0.3,5
0.736874807923718,0.258192927901729,0.00126498258488682,3.74126307432036e-07,0.00155400910738741,-0.478681880021989,0.350389136832124,0.00281824343965936,0.00314751547574242,"AIPW","Nonparametric SS 2",0.774150916046167,0.225190916046168,-0.54896,0.290887618135606,7,20,5000,50000,0.5,0.3,5
0.848176863682456,0.144740246250132,2.79474962135989e-05,2.08926645942379e-06,1.42999142967374e-05,-0.703436617432324,0.170648661202248,3.80688775914887e-05,2.00175582590152e-05,"AIPW","Parametric",0.773104661092301,0.227312661092301,-0.545792,0.294025728380859,7,20,50000,50000,0.5,0.3,5
0.773099624995942,0.226759539600197,6.57353777740897e-05,2.22513763367489e-06,6.7769408410162e-05,-0.546340085395745,0.293312184185042,0.000129054510916902,0.00012066502358197,"AIPW","Nonparametric SS 1",0.773104661092301,0.227312661092301,-0.545792,0.294025728380859,7,20,50000,50000,0.5,0.3,5
