"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.77605694224248,0.223775335219812,0.000232893582458804,3.70076217836093e-05,0.000104181712222035,-0.552281607022668,0.288349118523693,0.00026306005111362,0.000169698678141001,"AIPW","Nonparametric SS 2",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,5000,0.5,0.3,5
0.832376623144401,0.132383929492337,0.000178047773958828,1.14885253026925e-06,0.000146253286206213,-0.699992693652064,0.159043305411727,0.000322003355104502,0.000217061913390777,"AIPW","Parametric",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,50000,0.5,0.3,5
0.782613193817082,0.196607218938415,0.000967922454170391,1.08718336412848e-06,0.000858033602615689,-0.586005974878668,0.251218891390639,0.00182378169005782,0.00149975302434663,"AIPW","Nonparametric SS 1",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,50000,0.5,0.3,5
0.738178137335589,0.200747503191025,0.00100252425534163,1.26758260146431e-06,0.000730477375622688,-0.537430634144564,0.271949944109171,0.00173046646576139,0.00147535533747858,"AIPW","Nonparametric SS 2",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,50000,0.5,0.3,5
0.854219161273758,0.148425616293843,2.87669573895162e-05,2.11002934917306e-06,1.63518809662397e-05,-0.705793544979915,0.173755896639593,4.08987796574098e-05,2.25946892798976e-05,"AIPW","Parametric",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,50000,0.5,0.3,5
0.78080774888179,0.22678229034001,8.6970223729989e-05,2.26810204687956e-06,6.77837794889211e-05,-0.554025458541781,0.29044574757972,0.000150217799125151,0.000121055779373149,"AIPW","Nonparametric SS 1",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,50000,0.5,0.3,5
0.778407962021961,0.2277961886358,7.334743296989e-05,2.29726064671123e-06,6.22064441924129e-05,-0.550611773386161,0.292643703237677,0.00013095935586888,0.000110812485326223,"AIPW","Nonparametric SS 2",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,50000,0.5,0.3,5
0.832570458478631,0.132276070675835,0.000287468549742094,2.04855261162252e-05,0.000149656449049904,-0.700294387802796,0.158876728484391,0.000396153946559548,0.00021697787839722,"AIPW","Parametric",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,5000,0.5,0.3,10
0.789832033069239,0.18311515273242,0.00106329664062505,2.34980159789245e-05,0.00086274732962409,-0.606716880336819,0.231840625684483,0.00187904793829129,0.00145712334031456,"AIPW","Nonparametric SS 1",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,5000,0.5,0.3,10
0.72842858482681,0.180005633976717,0.00136066362759352,2.54851599014742e-05,0.00112586177744328,-0.548422950850093,0.24711500581696,0.00243555508523385,0.00225468865319654,"AIPW","Nonparametric SS 2",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,5000,0.5,0.3,10
0.854306078890491,0.148617689760814,0.000197346887357862,3.15192166995247e-05,2.17520939795417e-05,-0.705688389129677,0.173963048412143,0.000156060547938355,2.29613321472814e-05,"AIPW","Parametric",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,5000,0.5,0.3,10
0.783066414429045,0.223675777281156,0.000179531991654022,3.70999740808621e-05,3.9619083988341e-05,-0.55939063714789,0.285640876890683,0.000144951127480638,5.3935201459399e-05,"AIPW","Nonparametric SS 1",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,5000,0.5,0.3,10
0.784349730093718,0.225894185366647,0.000235464856475494,3.70408400387286e-05,0.00010045804652497,-0.558455544727071,0.28800186536643,0.000261841222923007,0.000160358116154222,"AIPW","Nonparametric SS 2",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,5000,0.5,0.3,10
0.832376623144401,0.132383929492337,0.000178047773958828,1.14885253026925e-06,0.000146253286206213,-0.699992693652064,0.159043305411727,0.000322003355104502,0.000217061913390777,"AIPW","Parametric",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,50000,0.5,0.3,10
0.784424671872883,0.19251300188608,0.000832829672089164,1.2095433286114e-06,0.000781327844648888,-0.591911669986802,0.245419361207034,0.00161173843008083,0.00135034331330871,"AIPW","Nonparametric SS 1",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,50000,0.5,0.3,10
0.779979585931375,0.182269236236652,0.00086705366130702,1.37756615447565e-06,0.000884623733519755,-0.597710349694723,0.23368462396231,0.00174892226251782,0.00153086317470338,"AIPW","Nonparametric SS 2",0.773480260007929,0.226600260007929,-0.54688,0.292961917354693,6000018,20,5000,50000,0.5,0.3,10
0.854219161273758,0.148425616293843,2.87669573895162e-05,2.11002934917306e-06,1.63518809662397e-05,-0.705793544979915,0.173755896639593,4.08987796574098e-05,2.25946892798976e-05,"AIPW","Parametric",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,50000,0.5,0.3,10
0.780120637044708,0.224993204240517,7.48550269813037e-05,2.27000360296601e-06,6.054361830687e-05,-0.555127432804192,0.2884082199041,0.000130858638082242,0.000107561452648245,"AIPW","Nonparametric SS 1",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,50000,0.5,0.3,10
0.781118251886798,0.226323563527466,6.92336664565009e-05,2.26805734409813e-06,7.24317955233336e-05,-0.554794688359332,0.289743022878776,0.000137129347291638,0.0001260841826085,"AIPW","Nonparametric SS 2",0.774436046151151,0.225556046151151,-0.54888,0.291251998498954,6000018,20,50000,50000,0.5,0.3,10
0.844877681893405,0.141746956402835,0.000287913217169649,1.97991321834717e-05,0.000152890932033089,-0.70313072549057,0.167772163285429,0.000401205884835795,0.000216233575204732,"AIPW","Parametric",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,5000,0.5,0.3,5
0.714880148377921,0.251497827314943,0.0015710213165359,2.17333393947138e-05,0.00236584526953565,-0.463382321062979,0.351804184079803,0.00389339990728212,0.00497989387240172,"AIPW","Nonparametric SS 1",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,5000,0.5,0.3,5
0.687849915476509,0.217782932859143,0.0033883336836844,2.50396623541135e-05,0.00114060744359394,-0.470066982617366,0.316614028669719,0.0044788618025701,0.00309511131736359,"AIPW","Nonparametric SS 2",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,5000,0.5,0.3,5
0.854184356471166,0.151575438825837,0.000195107910409268,3.20464054141623e-05,2.13736792894245e-05,-0.702608917645329,0.177450497281442,0.000152388778870368,2.21263493169112e-05,"AIPW","Parametric",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,5000,0.5,0.3,5
0.777086714129236,0.226878153713458,0.000177406754750828,3.57914027535685e-05,4.16197956227827e-05,-0.550208560415778,0.291959892748502,0.000147443744866473,5.93556762163418e-05,"AIPW","Nonparametric SS 1",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,5000,0.5,0.3,5
0.769962437775776,0.227882582053371,0.00023445901177063,3.56846909463491e-05,0.000111157556212915,-0.542079855722405,0.295965843102249,0.000274247186090848,0.000186512170175574,"AIPW","Nonparametric SS 2",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,5000,0.5,0.3,5
0.844527756549816,0.142262715865458,0.000173965008691959,1.00350156658482e-06,0.00015077097865007,-0.702265040684358,0.168452386274016,0.000322728984208859,0.00021783994789766,"AIPW","Parametric",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,50000,0.5,0.3,5
0.699875515757331,0.263323897785909,0.00581564322599724,6.09772668199951e-07,0.000993890914895131,-0.436551617971421,0.37624390603373,0.00680831459555598,0.00370885264205204,"AIPW","Nonparametric SS 1",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,50000,0.5,0.3,5
0.68784217238278,0.238656350305538,0.00149368993754298,9.69075908144159e-07,0.00182612325606835,-0.449185822077242,0.346963823806847,0.00331787504179505,0.00423832843716316,"AIPW","Nonparametric SS 2",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,50000,0.5,0.3,5
0.853775644132256,0.151158166781022,2.81874878400782e-05,2.12730869863938e-06,1.58781739395348e-05,-0.702617477351234,0.177046707551201,3.98110443823342e-05,2.19615014736626e-05,"AIPW","Parametric",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,50000,0.5,0.3,5
0.786354695262892,0.235551544486634,7.20697383707171e-05,2.09708439359883e-06,7.68864485456231e-05,-0.550803150776258,0.299548722612873,0.000144762018129143,0.000132766840094515,"AIPW","Nonparametric SS 1",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,50000,0.5,0.3,5
0.786379437084188,0.235164015711781,6.68683830605622e-05,2.09948776251907e-06,6.28148802924467e-05,-0.551215421372407,0.299046496668001,0.000125484287827971,0.000109217265898549,"AIPW","Nonparametric SS 2",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,50000,0.5,0.3,5
0.844877681893405,0.141746956402835,0.000287913217169649,1.97991321834717e-05,0.000152890932033089,-0.70313072549057,0.167772163285429,0.000401205884835795,0.000216233575204732,"AIPW","Parametric",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,5000,0.5,0.3,10
0.730505295872722,0.209356985904774,0.00171481342700845,2.36354121044851e-05,0.000848472635614512,-0.521148309967949,0.286592016632348,0.00251601523841399,0.00182852681291105,"AIPW","Nonparametric SS 1",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,5000,0.5,0.3,10
0.728175351990651,0.26755907982229,0.00163973516216528,1.91913990372626e-05,0.00306487174162016,-0.460616272168361,0.367437704518355,0.00466622410571092,0.00617108086298939,"AIPW","Nonparametric SS 2",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,5000,0.5,0.3,10
0.854184356471166,0.151575438825837,0.000195107910409268,3.20464054141623e-05,2.13736792894245e-05,-0.702608917645329,0.177450497281442,0.000152388778870368,2.21263493169112e-05,"AIPW","Parametric",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,5000,0.5,0.3,10
0.77837549346803,0.226982270621593,0.000177110096068849,3.59984423696999e-05,4.08420111054263e-05,-0.551393222846438,0.291610247915539,0.000145955222434875,5.76161595009671e-05,"AIPW","Nonparametric SS 1",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,5000,0.5,0.3,10
0.7749508917236,0.220807198039745,0.000237367707629002,3.62146527506524e-05,0.000147044704209519,-0.554143693683855,0.284930568372711,0.000311983106337216,0.000242575057404052,"AIPW","Nonparametric SS 2",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,5000,0.5,0.3,10
0.844527756549816,0.142262715865458,0.000173965008691959,1.00350156658482e-06,0.00015077097865007,-0.702265040684358,0.168452386274016,0.000322728984208859,0.00021783994789766,"AIPW","Parametric",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,50000,0.5,0.3,10
0.684420463773598,0.25367630576811,0.00282617862059063,7.70726728077359e-07,0.0015200394723125,-0.430744158005488,0.370643952358538,0.00434467663944698,0.00407257077177456,"AIPW","Nonparametric SS 1",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,50000,0.5,0.3,10
0.697874233736092,0.252193873427768,0.00154991726036462,6.21481499000435e-07,0.000764870668249688,-0.445680360308324,0.361374387011884,0.00231354496561631,0.00198515597938478,"AIPW","Nonparametric SS 2",0.776535749253911,0.223415749253911,-0.55312,0.287708260010653,6000019,20,5000,50000,0.5,0.3,10
0.853775644132256,0.151158166781022,2.81874878400782e-05,2.12730869863938e-06,1.58781739395348e-05,-0.702617477351234,0.177046707551201,3.98110443823342e-05,2.19615014736626e-05,"AIPW","Parametric",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,50000,0.5,0.3,10
0.785966434813983,0.233047844632217,8.76738850304735e-05,2.07077720528407e-06,6.53829258513935e-05,-0.552918590181766,0.296511192220789,0.000148915256471299,0.000116331664601255,"AIPW","Nonparametric SS 1",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,50000,0.5,0.3,10
0.780743316962152,0.226367773864416,6.59822968443115e-05,2.14447222873874e-06,5.876513534081e-05,-0.554375543097736,0.289938791593126,0.000120458487727644,0.00010346538455923,"AIPW","Nonparametric SS 2",0.772614924614855,0.227526924614855,-0.545088,0.294489424635793,6000019,20,50000,50000,0.5,0.3,10
0.851016657202747,0.158670165402946,0.000272434001959664,2.25260576968647e-05,0.000155567798264276,-0.692346491799801,0.186447778736186,0.000382949684830211,0.000216282995068017,"AIPW","Parametric",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,5000,0.5,0.3,5
0.794404764604689,0.347409161269868,0.00192953346025706,1.57287358272736e-05,0.00406437435368175,-0.446995603334821,0.437320087629063,0.00596245034228426,0.00700330534248048,"AIPW","Nonparametric SS 1",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,5000,0.5,0.3,5
0.788493140956573,0.29329479653412,0.000920968778519595,2.12078277458837e-05,0.00124940814812516,-0.495198344422453,0.371968735426544,0.00212796127115299,0.00218917460336618,"AIPW","Nonparametric SS 2",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,5000,0.5,0.3,5
0.852258831260178,0.144065098873384,0.000196147136142009,3.11121244089113e-05,1.93173699744448e-05,-0.708193732386793,0.169039138802897,0.000153240257298632,1.98305044044617e-05,"AIPW","Parametric",0.773199070970459,0.226607070970459,-0.546592,0.293077267521855,6000020,20,50000,5000,0.5,0.3,5
0.773220796879738,0.21754757947522,0.000180206895181082,3.69561442080642e-05,3.94737326744354e-05,-0.555673217404518,0.281352467953673,0.000145768339439389,5.51011783757306e-05,"AIPW","Nonparametric SS 1",0.773199070970459,0.226607070970459,-0.546592,0.293077267521855,6000020,20,50000,5000,0.5,0.3,5
0.774501488214353,0.228423290151463,0.00024258648618264,3.72133563337632e-05,9.89693592850515e-05,-0.546078198062889,0.294929439939623,0.000267129132800165,0.000163573066297784,"AIPW","Nonparametric SS 2",0.773199070970459,0.226607070970459,-0.546592,0.293077267521855,6000020,20,50000,5000,0.5,0.3,5
0.851165045107299,0.158986758420423,0.000156293038258789,1.14562455137966e-06,0.00015233163603422,-0.692178286686876,0.186787226912474,0.00030633342519025,0.000217198847285403,"AIPW","Parametric",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,50000,0.5,0.3,5
0.731594729465885,0.257514990725539,0.00289950777603724,9.55962372618529e-07,0.00136013398277526,-0.474079738740346,0.351991314800125,0.00425772983406726,0.00321114504276766,"AIPW","Nonparametric SS 1",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,50000,0.5,0.3,5
0.811674880003657,0.29287228367501,0.000946142679204581,1.43530036790077e-07,0.00134769677834219,-0.518802596328647,0.360824624354139,0.00229355239747319,0.00223245252094442,"AIPW","Nonparametric SS 2",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,50000,0.5,0.3,5
0.852262891166753,0.144200271955448,2.72736367049259e-05,2.10729805175748e-06,1.43386736908241e-05,-0.708062619211305,0.169196938468172,3.7397714292235e-05,1.9833847909595e-05,"AIPW","Parametric",0.773199070970459,0.226607070970459,-0.546592,0.293077267521855,6000020,20,50000,50000,0.5,0.3,5
0.770143534984359,0.225195828578211,8.25625715216009e-05,2.24133409059925e-06,6.06955055507566e-05,-0.544947706406147,0.292407607606269,0.000138775408891159,0.000112024383378319,"AIPW","Nonparametric SS 1",0.773199070970459,0.226607070970459,-0.546592,0.293077267521855,6000020,20,50000,50000,0.5,0.3,5
0.773090739871952,0.222218572098466,7.98701020552378e-05,2.27300978244333e-06,5.66458111984772e-05,-0.550872167773486,0.287441771887311,0.000131969893688828,0.000103632870804437,"AIPW","Nonparametric SS 2",0.773199070970459,0.226607070970459,-0.546592,0.293077267521855,6000020,20,50000,50000,0.5,0.3,5
0.851016657202747,0.158670165402946,0.000272434001959664,2.25260576968647e-05,0.000155567798264276,-0.692346491799801,0.186447778736186,0.000382949684830211,0.000216282995068017,"AIPW","Parametric",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,5000,0.5,0.3,10
0.792723444293558,0.304397376841116,0.00157350693585415,1.97687604471311e-05,0.00239720147739075,-0.488326067452442,0.38398937111338,0.00393117089235064,0.00415974884888588,"AIPW","Nonparametric SS 1",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,5000,0.5,0.3,10
0.794745222885556,0.31244256800588,0.0011820780228844,1.77666288635753e-05,0.00205880340323191,-0.482302654879676,0.393135509354137,0.00320534816838916,0.00352669456308757,"AIPW","Nonparametric SS 2",0.773297439240262,0.227377439240262,-0.54592,0.294036198365861,6000020,20,5000,5000,0.5,0.3,10
0.852258831260178,0.144065098873384,0.000196147136142009,3.11121244089113e-05,1.93173699744448e-05,-0.708193732386793,0.169039138802897,0.000153240257298632,1.98305044044617e-05,"AIPW","Parametric",0.773199070970459,0.226607070970459,-0.546592,0.293077267521855,6000020,20,50000,5000,0.5,0.3,10
