"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.735511933897551,0.359081897259537,0.00310494234167959,1.24782212693436e-05,0.00522975270429742,-0.376430036638014,0.488206758735682,0.00830973860343831,0.0110126863517868,"AIPW","Nonparametric SS 2",0.774212586553328,0.225732586553328,-0.54848,0.291564087789187,9000008,20,5000,5000,0.5,0.3,5
0.892253296598557,0.121682737157211,0.0026409646166144,0.000193364823832647,0.00137192821266726,-0.770570559441347,0.1363768983775,0.00362616318161637,0.00171872656198091,"AIPW","Parametric",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,500,0.5,0.3,5
0.781883700242861,0.226582416524277,0.0107041874527253,0.000101611079294141,0.0215721792497214,-0.555301283718584,0.289790433607835,0.0320731445438584,0.0366606654605698,"AIPW","Nonparametric SS 1",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,500,0.5,0.3,5
0.747697635926267,-0.0150218506428581,0.00872901291568796,0.000290592683097479,0.011605907652211,-0.762719486569125,-0.0200908093339745,0.019753735201704,0.020787176538888,"AIPW","Nonparametric SS 2",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,500,0.5,0.3,5
0.831343318566693,0.169912261453841,0.00193502917190654,0.000374732265053174,0.000239677010623577,-0.661431057112852,0.204382783453152,0.00142524165242377,0.000242110183364485,"AIPW","Parametric",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,500,0.5,0.3,5
0.588500773050144,0.296621522747453,0.0108737492353902,0.000405999495568748,0.00171003311504922,-0.291879250302691,0.504029113182115,0.0117717833593019,0.0117320194867639,"AIPW","Nonparametric SS 1",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,500,0.5,0.3,5
0.625110570304972,0.272386275959039,0.00702239383650713,0.000426560582732454,0.00558634337160052,-0.352724294345933,0.435740953518271,0.0117556160426427,0.016756814082105,"AIPW","Nonparametric SS 2",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,500,0.5,0.3,5
0.896844373975525,0.119326089245913,0.00119598680527105,1.0038382363769e-05,0.00123368756815878,-0.777518284729611,0.133051054016167,0.00240959760870228,0.00155680958313585,"AIPW","Parametric",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,5000,0.5,0.3,5
0.602770904609346,0.118756405733713,0.0255986503589279,1.50545240113986e-05,0.00513814186359242,-0.484014498875633,0.197017481808745,0.0307066831744975,0.0168601481064762,"AIPW","Nonparametric SS 1",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,5000,0.5,0.3,5
0.770695032328453,0.0733402651209909,0.0215687943073124,2.17727678094328e-05,0.00434582831838843,-0.697354767207462,0.0951612013112533,0.0258710770900819,0.00763842896898924,"AIPW","Nonparametric SS 2",0.782046888631093,0.218846888631093,-0.5632,0.279838577216471,9000009,20,500,5000,0.5,0.3,5
0.831182072449778,0.169220295939523,0.000301749338868241,2.60634843196675e-05,0.00016242696235572,-0.661961776510255,0.203589925178214,0.000412049332584625,0.000237849545358175,"AIPW","Parametric",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,5000,0.5,0.3,5
0.743198797772005,0.196968008761081,0.00313752088556853,2.55482489271026e-05,0.00793373785890837,-0.546230789010925,0.265027351163054,0.0110201622466227,0.0147382194814742,"AIPW","Nonparametric SS 1",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,5000,0.5,0.3,5
0.691034991073875,0.149335731689268,0.00322980795982292,3.25683361808481e-05,0.00500284212064195,-0.541699259384607,0.216104442782555,0.00816751340810317,0.010762901552988,"AIPW","Nonparametric SS 2",0.774989811909163,0.223789811909163,-0.5512,0.288764843705318,9000009,20,5000,5000,0.5,0.3,5
0.841841826377055,0.154512894788023,0.00333421295224562,0.000310624673071381,0.00140399259026271,-0.687328931589033,0.183541480058057,0.00411695619636557,0.00197868408323914,"AIPW","Parametric",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,500,0.5,0.3,5
0.599376793331267,0.267087270211011,0.045678209763125,0.000254798324270271,0.0113780563308164,-0.332289523120255,0.445608293785569,0.0565466694454009,0.056286726720674,"AIPW","Nonparametric SS 1",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,500,0.5,0.3,5
0.775523208627755,0.338185644298884,0.0167768559163766,0.000213331345310682,0.0233732483550764,-0.437337564328871,0.436074176164611,0.0397234415808316,0.0438575000239715,"AIPW","Nonparametric SS 2",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,500,0.5,0.3,5
0.865789159301594,0.145642611133395,0.00206404703934858,0.000360135998583045,0.000216444141845228,-0.7201465481682,0.16821949035592,0.00156021918402772,0.000205029628875718,"AIPW","Parametric",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,500,0.5,0.3,5
0.831409328577783,0.224451510116607,0.00295948152161751,0.000417073863251643,0.00338630694377975,-0.606957818461176,0.269965109124474,0.00551164073889397,0.0048851331220747,"AIPW","Nonparametric SS 1",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,500,0.5,0.3,5
0.791845010394395,0.164611664771952,0.00731917257586728,0.000395234598848896,0.00812028286224285,-0.627233345622443,0.207883692655919,0.0146489862404123,0.0131930072043523,"AIPW","Nonparametric SS 2",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,500,0.5,0.3,5
0.8474206760465,0.159598361276955,0.00206415903978767,2.08751237141238e-05,0.00143537385122137,-0.687822314769545,0.188334278107934,0.0034577826435808,0.00208979333712253,"AIPW","Parametric",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,5000,0.5,0.3,5
0.818745980676984,0.247834906953699,0.00801132631679967,1.49133902292008e-05,0.0143145012984521,-0.570911073723285,0.30270060898348,0.0222960008347934,0.022435510395767,"AIPW","Nonparametric SS 1",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,5000,0.5,0.3,5
0.929598822555484,0.156308733876664,0.00644904715818297,2.03054318572654e-05,0.00602574381929377,-0.77329008867882,0.168146441329356,0.0124341801137622,0.00717609456414931,"AIPW","Nonparametric SS 2",0.78921669949827,0.21161669949827,-0.5776,0.26813510108542,9000010,20,500,5000,0.5,0.3,5
0.863799728273422,0.144976816984091,0.00028479349921374,2.56911600586229e-05,0.000149165337500802,-0.718822911289331,0.167836145623562,0.000382576516597296,0.000199107247660185,"AIPW","Parametric",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,5000,0.5,0.3,5
0.758458247899008,0.13042929558376,0.00617248744027624,3.52539730221628e-05,0.00740966619334599,-0.628028952315248,0.171966348767464,0.0135116456875779,0.013176808633376,"AIPW","Nonparametric SS 1",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,5000,0.5,0.3,5
0.754032414156257,0.231740091853296,0.00275835870074594,2.53287518265421e-05,0.0033990458499116,-0.522292322302961,0.30733438974584,0.00610674704700445,0.00640914760258876,"AIPW","Nonparametric SS 2",0.775233680595657,0.223393680595657,-0.55184,0.288163022566319,9000010,20,5000,5000,0.5,0.3,5
0.782959179680813,0.162649835838953,0.00307809589867652,0.000199443579433801,0.00161191608711496,-0.62030934384186,0.207737312570063,0.00429112482692388,0.00271096075548741,"AIPW","Parametric",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,500,0.5,0.3,5
0.783423642910545,0.49303164671814,0.00577640951738603,-4.81474477708412e-05,0.11058078047503,-0.290391996192405,0.629329547531203,0.116453484887958,0.183997853056836,"AIPW","Nonparametric SS 1",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,500,0.5,0.3,5
0.762046500164739,0.467878603073063,0.0156052873350852,7.2131707670323e-05,0.0441543569269053,-0.294167897091676,0.613976447594625,0.0596153808466498,0.0860120256526276,"AIPW","Nonparametric SS 2",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,500,0.5,0.3,5
0.859546714843725,0.143853470282371,0.00199712473350881,0.000303779812522362,0.0001925629949837,-0.715693244561354,0.167359688307953,0.00158212810344779,0.000198722140245792,"AIPW","Parametric",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,500,0.5,0.3,5
0.924323873002941,0.281763435050957,0.0158982881709818,0.000398161297848473,0.0014550865651898,-0.642560437951984,0.304831935299436,0.0165570521404747,0.00314809307235117,"AIPW","Nonparametric SS 1",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,500,0.5,0.3,5
0.816530688341997,0.201451958854652,0.0115430062080946,0.000350870503577732,0.00439227819984255,-0.615078729487345,0.246716947361414,0.0152335434007816,0.00738202468389791,"AIPW","Nonparametric SS 2",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,500,0.5,0.3,5
0.785047126775948,0.159609606945036,0.0020676934711524,9.29426038094482e-06,0.00154151645202836,-0.625437519830913,0.203312134394434,0.00359062140241888,0.00263379790752802,"AIPW","Parametric",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,5000,0.5,0.3,5
0.685177299718549,0.423020027634063,0.0129809138435492,-9.8092585003413e-06,0.0235570135179583,-0.262157272084486,0.617387686089173,0.0365575458785081,0.0607432946800772,"AIPW","Nonparametric SS 1",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,5000,0.5,0.3,5
0.721761586164384,0.290522813274032,0.00987726109508895,-5.66328909456447e-06,0.0143476461299461,-0.431238772890352,0.40251908503186,0.0242362338032242,0.0306226083447401,"AIPW","Nonparametric SS 2",0.769449703332206,0.231849703332206,-0.5376,0.301318854667367,9000011,20,500,5000,0.5,0.3,5
0.859861687103963,0.143920231628785,0.000268410817447475,2.03412543226375e-05,0.000144419911097191,-0.715941455475178,0.16737602545534,0.000372148219899391,0.000196290948654749,"AIPW","Parametric",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,5000,0.5,0.3,5
0.857939106534148,0.237496540478795,0.00604450254229461,2.51495043734471e-05,0.00214909512480545,-0.620442566055353,0.276822141186943,0.00814329865835317,0.00353010109569316,"AIPW","Nonparametric SS 1",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,5000,0.5,0.3,5
0.705664616098175,0.22338126923814,0.00841051822359101,2.86736267100269e-05,0.0034841437566877,-0.482283346860035,0.31655444263775,0.0118373147268587,0.00865282063720936,"AIPW","Nonparametric SS 2",0.775956232749397,0.223476232749397,-0.55248,0.288001079593842,9000011,20,5000,5000,0.5,0.3,5
0.799071367083757,0.180724288314145,0.00490114252535485,0.000300282876972706,0.002034096268369,-0.618347078769611,0.226167894081484,0.00633467303977844,0.00336557518866763,"AIPW","Parametric",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,500,0.5,0.3,5
0.370437199879315,0.30222129024713,0.0870012791637299,0.000495225239529158,0.00272060530589948,-0.0682159096321852,0.815850271910031,0.0887314339905711,0.43594221763589,"AIPW","Nonparametric SS 1",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,500,0.5,0.3,5
0.466887456297659,0.247421507802794,0.0519906483072599,0.000493466833402141,0.00948208584273089,-0.219465948494865,0.529938220582764,0.0604858004831865,0.108080647015864,"AIPW","Nonparametric SS 2",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,500,0.5,0.3,5
0.82106953048674,0.137231646841051,0.00199475228453576,0.000280790034732868,0.000200049077349376,-0.683837883645689,0.167137668304045,0.0016332212924194,0.000240169186031101,"AIPW","Parametric",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,500,0.5,0.3,5
0.753060653120459,0.146711526432468,0.00321229128652751,0.000334963282778046,0.00151220707201774,-0.606349126687991,0.194820331967338,0.00405457179298916,0.00265140756171651,"AIPW","Nonparametric SS 1",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,500,0.5,0.3,5
0.730358699083286,0.189248531206254,0.00836572222141804,0.00032572270642788,0.00218939675829787,-0.541110167877032,0.259117241218309,0.00990367356686015,0.00484096334610161,"AIPW","Nonparametric SS 2",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,500,0.5,0.3,5
0.798501803100122,0.17944689030207,0.0039903869598088,1.96426491179276e-05,0.00174715967914397,-0.619054912798052,0.224729474129402,0.00569826134071691,0.00304241431001789,"AIPW","Parametric",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,5000,0.5,0.3,5
0.554820959644219,0.386992761355019,0.0137606378463735,2.16797719121945e-05,0.0194713303781814,-0.1678281982892,0.697509267860355,0.0331886086807305,0.0849047048651014,"AIPW","Nonparametric SS 1",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,5000,0.5,0.3,5
0.598843602835131,0.354338898270737,0.0424328231350253,1.62596519500602e-05,0.00830086521300282,-0.244504704564394,0.591705240889566,0.050701169044128,0.0645206741648202,"AIPW","Nonparametric SS 2",0.769675740719575,0.228875740719575,-0.5408,0.297366447467342,9000012,20,500,5000,0.5,0.3,5
0.820142981409588,0.136884201185504,0.000394735288014941,1.87036802535901e-05,0.000156017954572378,-0.683258780224084,0.166902850220384,0.000513345882080139,0.000239016174307076,"AIPW","Parametric",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,5000,0.5,0.3,5
0.775811327206888,0.205611165675148,0.00825933667647948,1.75805846463173e-05,0.00287157963928671,-0.57020016153174,0.26502727978386,0.0110957551464736,0.0057193691768229,"AIPW","Nonparametric SS 1",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,5000,0.5,0.3,5
0.614678630729763,0.215336535532698,0.00726660859098154,2.30613362563771e-05,0.00597154594750993,-0.399342095197065,0.350323770450658,0.0131920318659787,0.0181224322343098,"AIPW","Nonparametric SS 2",0.77072413383645,0.23040413383645,-0.54032,0.298945009921465,9000012,20,5000,5000,0.5,0.3,5
0.88771645845754,0.228000310201963,0.00289540763982159,0.00030076539115167,0.00245162365271265,-0.659716148255576,0.256839115721846,0.0047455005102309,0.00315735854285561,"AIPW","Parametric",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,500,0.5,0.3,5
0.923034379209235,-0.240279675619173,0.00492382419185405,0.000769069908730062,0.136552017359392,-1.16331405482841,-0.260314979627326,0.139937701733786,0.16113531665585,"AIPW","Nonparametric SS 1",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,500,0.5,0.3,5
1.04013849187584,-0.116864454149557,0.0213734804489625,0.000611358919656966,0.0523485775274475,-1.1570029460254,-0.112354705707311,0.072499340137096,0.0487626828805201,"AIPW","Nonparametric SS 2",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,500,0.5,0.3,5
0.823368338297748,0.146801326959184,0.00190054564298934,0.000307032150250715,0.000194410186989887,-0.676567011338564,0.178293626474252,0.00148089152947779,0.0002143893792276,"AIPW","Parametric",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,500,0.5,0.3,5
0.693694162857685,0.130638241711326,0.00547256111228264,0.000383354730297971,0.00987178269388451,-0.563055921146359,0.188322532761642,0.0145776343455712,0.0206177087986614,"AIPW","Nonparametric SS 1",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,500,0.5,0.3,5
0.777392884755153,0.301967521772976,0.00427077975125741,0.000407019058017441,0.00547928832081746,-0.475425362982177,0.388436179047462,0.00893602995603998,0.00960961711269658,"AIPW","Nonparametric SS 2",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,500,0.5,0.3,5
0.893705084778469,0.222395019506742,0.00131036532103289,1.27106187976644e-05,0.00218399745329498,-0.671310065271727,0.248846093968313,0.00346894153673254,0.00282808339703257,"AIPW","Parametric",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,5000,0.5,0.3,5
0.859123471599531,0.16985959516129,0.00206465151810332,2.73458461893429e-05,0.0267224498922871,-0.689263876438241,0.197712669687679,0.0287324097180118,0.0362994086604801,"AIPW","Nonparametric SS 1",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,5000,0.5,0.3,5
0.829558108738414,0.318545741124049,0.00354923059432902,9.5729714044277e-06,0.0366995236544078,-0.511012367614365,0.383994487870767,0.0402296083059279,0.0540792142823002,"AIPW","Nonparametric SS 2",0.774036984698533,0.228436984698533,-0.5456,0.295124120958514,9000013,20,500,5000,0.5,0.3,5
0.823679130023389,0.146911597856263,0.000290975031330598,2.06407129315235e-05,0.000144020920989569,-0.676767532167126,0.178360228517738,0.00039371452645712,0.000215071325562237,"AIPW","Parametric",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,5000,0.5,0.3,5
0.709856000262208,0.433880658355807,0.00310879383327167,1.02836865979478e-05,0.00858078509621671,-0.275975341906402,0.611223485038569,0.0116690115562925,0.0193088452396375,"AIPW","Nonparametric SS 1",0.772036516421694,0.228516516421694,-0.54352,0.295991849557639,9000013,20,5000,5000,0.5,0.3,5
