"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.781575316366777,0.176598297852503,0.00229434898960691,2.15230749488695e-05,0.00107926717161165,-0.604977018514274,0.225951733830894,0.00333057001132082,0.00194263331661499,"AIPW","Nonparametric SS 2",0.77885973687684,0.22061973687684,-0.55824,0.283259907312074,6000008,20,5000,5000,0.5,0.3,5
0.851578210148836,0.15443393699578,0.00250930505316333,0.00021039730708221,0.00158188636267989,-0.697144273153056,0.181350268425479,0.0036703968016788,0.00218992393506526,"AIPW","Parametric",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,500,0.5,0.3,5
1.10721138873972,0.255443295191837,0.0805578446415614,0.000169761873753596,0.0269477594981017,-0.851768093547878,0.230708695547826,0.107166080392156,0.0254154556987355,"AIPW","Nonparametric SS 1",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,500,0.5,0.3,5
0.813444678043319,0.27059997921944,0.00627816012789816,0.000212096023679715,0.00709296201919262,-0.542844698823878,0.332659351672628,0.0129469300997313,0.0115561364423997,"AIPW","Nonparametric SS 2",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,500,0.5,0.3,5
0.841542466526494,0.14610351619943,0.00189848633915896,0.000301622727495882,0.000196171496466871,-0.695438950327065,0.173613955339032,0.00149141238063407,0.000209919218600182,"AIPW","Parametric",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,500,0.5,0.3,5
0.778083544450262,0.151908093183706,0.00317969534877724,0.000323016036446715,0.00513296521401749,-0.626175451266555,0.195233653593116,0.00766662848990129,0.00847029608264738,"AIPW","Nonparametric SS 1",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,500,0.5,0.3,5
0.802530880370372,0.238135303049458,0.0039444555338845,0.000311190944341995,0.0032215553501832,-0.564395577320914,0.296730392405034,0.00654362899538371,0.00525448373785548,"AIPW","Nonparametric SS 2",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,500,0.5,0.3,5
0.846669713101924,0.155141166131013,0.00149935427752717,1.11927596620351e-05,0.00150324548001851,-0.69152854697091,0.183236938478201,0.00298021423822161,0.00216152119234833,"AIPW","Parametric",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,5000,0.5,0.3,5
0.808222152373318,0.188143552707428,0.00724873381180229,2.0675252525006e-05,0.012886792949476,-0.620078599665889,0.232786928884529,0.0200941762562283,0.020314614197052,"AIPW","Nonparametric SS 1",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,5000,0.5,0.3,5
0.796470599733514,0.187725487582061,0.00519864704310875,1.67131097710698e-05,0.0114519906317118,-0.608745112151453,0.235696694447819,0.0166172114552784,0.0184955105785944,"AIPW","Nonparametric SS 2",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,5000,0.5,0.3,5
0.841114356768938,0.145427221652372,0.000270875714055973,1.99129984736318e-05,0.000144748051569828,-0.695687135116566,0.172898275343934,0.000375797768678537,0.000206311250014029,"AIPW","Parametric",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,5000,0.5,0.3,5
0.756665408441753,0.156170412475201,0.00643309471794259,2.40681494797577e-05,0.00509441991031347,-0.600494995966552,0.206392958807001,0.0114793783292965,0.00935916871198301,"AIPW","Nonparametric SS 1",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,5000,0.5,0.3,5
0.603369371496754,0.250727141797681,0.0129374293139193,2.1540011345423e-05,0.00255595113356952,-0.352642229699073,0.415545027046555,0.0154503004247979,0.0131080739203559,"AIPW","Nonparametric SS 2",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,5000,0.5,0.3,5
0.820913607665787,0.186772035356918,0.00301714853692243,0.000184049083077046,0.00178909339724337,-0.63414157230887,0.227517285147692,0.0044381437680117,0.00276231943951531,"AIPW","Parametric",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,500,0.5,0.3,5
0.663014766640139,0.102279094726882,0.0383207722409761,0.000225876540097534,0.0291802821185773,-0.560735671913257,0.15426367537059,0.0670493012793583,0.0682968679040813,"AIPW","Nonparametric SS 1",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,500,0.5,0.3,5
0.58065935530664,0.0779341950678194,0.0169323186759643,0.000247866944532349,0.0208045282219829,-0.502725160238821,0.134216721655441,0.0372411130088825,0.0624115655558689,"AIPW","Nonparametric SS 2",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,500,0.5,0.3,5
0.8490344760404,0.133659824699252,0.00188916712452557,0.000277484056621528,0.000174497714343608,-0.715374651341148,0.15742567406991,0.00150869672562612,0.000185820412012368,"AIPW","Parametric",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,500,0.5,0.3,5
0.732428817928398,0.269532361469393,0.0043142406754623,0.000331179099697924,0.00946284259775572,-0.462896456459005,0.367998029121435,0.0131147250738222,0.0182744067396612,"AIPW","Nonparametric SS 1",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,500,0.5,0.3,5
0.693351632478687,0.308349880593454,0.009950722614064,0.000323041185313584,0.00935033441381146,-0.385001751885233,0.444723667111194,0.0186549746572483,0.0229461502711416,"AIPW","Nonparametric SS 2",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,500,0.5,0.3,5
0.82023712703717,0.191396655797623,0.00209609363681548,5.56565603606901e-06,0.00180555428876337,-0.628840471239547,0.233343077859666,0.00389051661350671,0.00284946278509286,"AIPW","Parametric",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,5000,0.5,0.3,5
0.46567807383647,0.0559204306255789,0.0207313665385164,3.23421547736269e-05,0.0187044642564753,-0.409757643210891,0.120083881478208,0.0393711464854445,0.0875956390234862,"AIPW","Nonparametric SS 1",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,5000,0.5,0.3,5
0.643461301741884,0.128627905014944,0.0357823941269547,2.8886359001858e-06,0.0184520280249097,-0.514833396726941,0.199899985697261,0.054228644880064,0.0480161826949053,"AIPW","Nonparametric SS 2",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,5000,0.5,0.3,5
0.847149510670084,0.133219836615371,0.000267830253146684,1.87645107070794e-05,0.000125222310870664,-0.713929674054713,0.15725658214687,0.00035552354260319,0.000175491969066943,"AIPW","Parametric",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,5000,0.5,0.3,5
0.756210752147432,0.222651787438049,0.00533741538599086,1.81097210134934e-05,0.00559662475243863,-0.533558964709383,0.294430867064213,0.0108978206964025,0.0105772649478973,"AIPW","Nonparametric SS 1",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,5000,0.5,0.3,5
0.717166629768538,0.281043353022182,0.00622821196321483,1.64766588286396e-05,0.00496926703002601,-0.436123276746356,0.391880131278399,0.0111645256755836,0.01149620536333,"AIPW","Nonparametric SS 2",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,5000,0.5,0.3,5
0.800851241335312,0.164355015916305,0.00363482798460994,0.000262503864080417,0.00179303646264954,-0.636496225419007,0.205225399466529,0.00490285671909864,0.00286636757956899,"AIPW","Parametric",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,500,0.5,0.3,5
0.717901071012836,0.305614180140935,0.00856328429043804,0.00035442985382996,0.00514562213081771,-0.412286890871901,0.425705145849365,0.0130000467135958,0.0124097031841499,"AIPW","Nonparametric SS 1",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,500,0.5,0.3,5
0.908769606493263,0.268513981048735,0.0056571192832145,0.000257406442525497,0.0345947885284447,-0.640255625444528,0.29546980789209,0.0397370949266082,0.0423031313145556,"AIPW","Nonparametric SS 2",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,500,0.5,0.3,5
0.833594633802693,0.142626140824819,0.00190321092856314,0.00026629824440109,0.000177590123138885,-0.690968492977873,0.171097719492492,0.00154820456289985,0.000204610134273066,"AIPW","Parametric",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,500,0.5,0.3,5
0.72503713129258,0.251596398254156,0.00626168174120538,0.000356374985362695,0.0011908678021812,-0.473440733038423,0.347011742427062,0.00673979957266119,0.00322925125325395,"AIPW","Nonparametric SS 1",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,500,0.5,0.3,5
0.66134918131123,0.0695548775742908,0.012956749315679,0.000348368851330659,0.0087149858743285,-0.59179430373694,0.105171185721266,0.0209749974873462,0.0200854370126992,"AIPW","Nonparametric SS 2",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,500,0.5,0.3,5
0.800595749632811,0.170746605933082,0.00232129280385795,1.72159623486438e-05,0.00186361063661821,-0.629849143699729,0.213274434708646,0.00415047151577887,0.00306083562933007,"AIPW","Parametric",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,5000,0.5,0.3,5
0.812643484933865,0.381723830066684,0.00326355850615569,-5.13805790290736e-06,0.0148844770291429,-0.430919654867181,0.469730991687886,0.0181583116511044,0.0236366578660497,"AIPW","Nonparametric SS 1",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,5000,0.5,0.3,5
0.808301054826528,0.259669805610524,0.00223143483864142,1.7840032880969e-05,0.00824259665001434,-0.548631249216004,0.321253824995011,0.0104383514228938,0.0129508221160596,"AIPW","Nonparametric SS 2",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,5000,0.5,0.3,5
0.836147203827445,0.144316619539164,0.000275028558761325,1.85007423054127e-05,0.000139178415921808,-0.691830584288281,0.172597144233166,0.000377205490072308,0.000201654419950352,"AIPW","Parametric",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,5000,0.5,0.3,5
0.573762017752501,0.245631919045946,0.0151922399460117,2.44560285076397e-05,0.00600571927661277,-0.328130098706556,0.428107667370728,0.0211490471656092,0.0266375433704142,"AIPW","Nonparametric SS 1",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,5000,0.5,0.3,5
0.661904314325793,0.227228803810823,0.00367215174461789,2.52236125054177e-05,0.00500102607276082,-0.43467551051497,0.34329554724579,0.00862273059236788,0.0123630756299653,"AIPW","Nonparametric SS 2",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,5000,0.5,0.3,5
0.756710872031941,0.158054063967668,0.00352326592723416,0.000217780429720704,0.00132256956541239,-0.598656808064273,0.208869820441798,0.00441027463320514,0.00241927125920505,"AIPW","Parametric",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,500,0.5,0.3,5
0.453348135068121,0.19861964258722,0.0245355473114629,0.000304415717623438,0.00321948229814509,-0.254728492480901,0.438117259614127,0.0271461981743611,0.0372814905970722,"AIPW","Nonparametric SS 1",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,500,0.5,0.3,5
0.622682127689211,0.168013592583387,0.0373242175300145,0.000303026698490163,0.00259453973179248,-0.454668535105823,0.269822410363519,0.0393127038648267,0.0132781316493451,"AIPW","Nonparametric SS 2",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,500,0.5,0.3,5
0.871844062916059,0.15659466084182,0.00202854326961899,0.000323964297567868,0.000203135624050541,-0.715249402074239,0.179613152744377,0.0015837502985338,0.000200235903006397,"AIPW","Parametric",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,500,0.5,0.3,5
0.909186152484983,0.0622446971562449,0.0155028828706568,0.00045067572628181,0.00738410787995335,-0.846941455328738,0.0684619942639008,0.0219856392980465,0.00894615070819751,"AIPW","Nonparametric SS 1",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,500,0.5,0.3,5
0.947126386527218,0.237795410424157,0.0151997205810196,0.000368255548101349,0.00863288306129573,-0.709330976103061,0.251070410250178,0.0230960925461126,0.010485612506182,"AIPW","Nonparametric SS 2",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,500,0.5,0.3,5
0.760492977504743,0.161797061355053,0.00235897080674717,1.35988197542365e-05,0.0013170474799477,-0.59869591614969,0.212752867075678,0.00364882064718639,0.00245186842349229,"AIPW","Parametric",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,5000,0.5,0.3,5
0.744142163398662,0.16514725102991,0.00584534128793182,1.82232331558717e-05,0.00351667460762798,-0.578994912368753,0.221929705307445,0.00932556942924805,0.00685598587460799,"AIPW","Nonparametric SS 1",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,5000,0.5,0.3,5
0.685592331967273,0.120126274790551,0.00912995666615796,2.84648984795014e-05,0.00186242746721111,-0.565466057176721,0.175215312641924,0.0109354543364101,0.00453740145949988,"AIPW","Nonparametric SS 2",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,5000,0.5,0.3,5
0.870909483173971,0.157105820261907,0.000271981718604791,2.13818744920467e-05,0.000148872270901543,-0.713803662912064,0.18039282301686,0.000378090240522241,0.000197774564425999,"AIPW","Parametric",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,5000,0.5,0.3,5
0.860543616500526,0.284748732957042,0.00317778531045927,2.18631948109896e-05,0.00407875893007451,-0.575794883543485,0.330894015709507,0.00721281785091179,0.00595816087130195,"AIPW","Nonparametric SS 1",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,5000,0.5,0.3,5
0.826260785887625,0.191739978425911,0.00249485145641414,3.29631155994797e-05,0.00528012130492406,-0.634520807461715,0.232057458977592,0.00770904653013924,0.00790847748541644,"AIPW","Nonparametric SS 2",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,5000,0.5,0.3,5
0.819282335095774,0.0992460124542611,0.00304388639822148,0.000149458076183779,0.00106446531954948,-0.720036322641513,0.121137742390917,0.0038094355654034,0.00159845756707602,"AIPW","Parametric",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,500,0.5,0.3,5
0.899646332749568,0.0307668107068787,0.0185595514325868,0.000171643579644666,0.0034556864162654,-0.868879522042689,0.0341987841075802,0.0216719506895628,0.00428194842014236,"AIPW","Nonparametric SS 1",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,500,0.5,0.3,5
0.826763997036226,0.187444777044361,0.00871299899752499,0.000102522371412074,0.0224568926082296,-0.639319219991864,0.226721020407651,0.0309648468629304,0.0334410819330828,"AIPW","Nonparametric SS 2",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,500,0.5,0.3,5
0.840244367313744,0.144558852361934,0.00194655740435884,0.00028471955922562,0.000182494513960357,-0.695685514951811,0.172043821994412,0.00155961279986796,0.000201331728105534,"AIPW","Parametric",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,500,0.5,0.3,5
0.808382954764882,0.173673553120919,0.00229258918501195,0.000397230025253946,0.00219459812108873,-0.634709401643963,0.214840691651437,0.00369272725559279,0.00325904991292313,"AIPW","Nonparametric SS 1",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,500,0.5,0.3,5
0.808683311908736,0.150834666742354,0.00736961681934092,0.000360388384138685,0.0055062358593761,-0.657848645166382,0.186518831934764,0.0121550759104397,0.00860619331038011,"AIPW","Nonparametric SS 2",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,500,0.5,0.3,5
0.816837639526804,0.0957308846924888,0.00200602091954819,7.01266721558112e-06,0.000956655682189797,-0.721106754834315,0.117196955747468,0.00294865126730682,0.00147261685014693,"AIPW","Parametric",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,5000,0.5,0.3,5
0.950871172252751,0.0198276108967178,0.00590283079372604,1.7365750100783e-05,0.00878733845185446,-0.931043561356033,0.0208520475489265,0.0146554377453789,0.00972086781516261,"AIPW","Nonparametric SS 1",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,5000,0.5,0.3,5
0.898742892720885,0.0804764707594455,0.00489873916321342,8.25634140858636e-06,0.00109022262517453,-0.81826642196144,0.0895433737626656,0.00597244910557078,0.0013965185399465,"AIPW","Nonparametric SS 2",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,5000,0.5,0.3,5
0.837247494759271,0.144851398543714,0.000286671844441657,1.85921571482554e-05,0.000140829212402512,-0.692396096215557,0.173009055805371,0.000390316742547658,0.000203965879670348,"AIPW","Parametric",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,5000,0.5,0.3,5
0.735850466589373,0.235043912715977,0.00249240009218568,2.55228450053023e-05,0.00260535897894887,-0.500806553873396,0.319418038566168,0.00504671338112395,0.00525110780084566,"AIPW","Nonparametric SS 1",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,5000,0.5,0.3,5
