"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.795459945512906,0.195308798101071,0.00226744052547,3.15785570949617e-05,0.00435760787941018,-0.600151147411835,0.245529393658077,0.00656189129069026,0.0070782247337496,"AIPW","Nonparametric SS 2",0.771943495940841,0.228263495940841,-0.54368,0.295699746343008,4000008,20,5000,5000,0.5,0.3,5
0.885292952224128,0.171762322911427,0.0047853549703823,0.000192687423531723,0.00161155273434133,-0.7135306293127,0.194017497236262,0.00601153285766018,0.00219066204165949,"AIPW","Parametric",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,500,0.5,0.3,5
0.743585536614761,0.151010175375476,0.025567222811743,0.000385242887693317,0.00478769386080659,-0.592575361239285,0.203083798621155,0.029584430897163,0.0102830356187316,"AIPW","Nonparametric SS 1",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,500,0.5,0.3,5
0.802655345639741,0.330271572104926,0.0104015285068172,0.000221553704783034,0.0189116486884325,-0.472383773534815,0.411473708982389,0.0288700697856836,0.0318047847549117,"AIPW","Nonparametric SS 2",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,500,0.5,0.3,5
0.843748580019949,0.163000323374128,0.00195220641632265,0.000354635042709161,0.00028923194999437,-0.680748256645822,0.193185893563547,0.0015321682808987,0.000316147171191294,"AIPW","Parametric",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,500,0.5,0.3,5
0.82583523628788,0.202225634873825,0.00431170429877624,0.000389116693847948,0.00221068752684047,-0.623609601414055,0.244874069291142,0.00574415843792081,0.00334112843028805,"AIPW","Nonparametric SS 1",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,500,0.5,0.3,5
0.607534413884913,0.160969090016751,0.00828969824646485,0.000371599756117145,0.00822204371712268,-0.446565323868162,0.264954686249665,0.0157685424513532,0.0233192079568016,"AIPW","Nonparametric SS 2",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,500,0.5,0.3,5
0.898249184629988,0.158996437822825,0.00229613653021236,7.34428437190427e-06,0.00156370406405129,-0.739252746807163,0.177007049428406,0.00384515202551984,0.00202397253719099,"AIPW","Parametric",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,5000,0.5,0.3,5
0.88416657511087,0.354733523766718,0.00879102821918238,-1.50416454837458e-05,0.0158310271335941,-0.529433051344152,0.401206665974945,0.024652138643744,0.0220763013454052,"AIPW","Nonparametric SS 1",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,5000,0.5,0.3,5
0.835198869256072,0.335101323873837,0.0207774917034895,-2.02368331571414e-06,0.0178692872106058,-0.500097545382235,0.40122339266613,0.0386508262807267,0.0304142478747002,"AIPW","Nonparametric SS 2",0.767635503608744,0.234835503608744,-0.5328,0.305920586664837,4000009,20,500,5000,0.5,0.3,5
0.844281715630254,0.160822560866671,0.000307721882850957,2.37920234594921e-05,0.000203019608730624,-0.683459154763583,0.190484476791751,0.000463157444662597,0.000287763367198124,"AIPW","Parametric",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,5000,0.5,0.3,5
0.796240643112694,0.116148199272087,0.00223997176003812,3.33943275663014e-05,0.00382396422808415,-0.680092443840608,0.145870724229846,0.00599714733298967,0.00609130842981778,"AIPW","Nonparametric SS 1",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,5000,0.5,0.3,5
0.754776773569228,0.106189443933054,0.00222232155635147,3.36345877331152e-05,0.00426165861905162,-0.648587329636174,0.140689867059501,0.00641671099993687,0.0075412901871894,"AIPW","Nonparametric SS 2",0.771699245123112,0.227859245123112,-0.54384,0.295269493346156,4000009,20,5000,5000,0.5,0.3,5
0.806692628673424,0.112663933687413,0.00323485294820588,0.000124464811949441,0.00105744164936351,-0.694028694986011,0.139661538587113,0.00404336497367051,0.00166848663591293,"AIPW","Parametric",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,500,0.5,0.3,5
0.728370864447215,3.5496590367122e-05,0.0200166038496525,0.000244936877570753,0.0073638039338086,-0.728335367856848,4.87342260649889e-05,0.0268905340283196,0.0138801986247371,"AIPW","Nonparametric SS 1",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,500,0.5,0.3,5
0.774861248617135,-0.0285542859842605,0.0258361130680456,0.000220098217639687,0.0152738928825343,-0.803415534601396,-0.0368508375341008,0.0406698095153005,0.0255245593552477,"AIPW","Nonparametric SS 2",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,500,0.5,0.3,5
0.832811663344277,0.176307194563073,0.00202561356739018,0.00036888570967068,0.000277144537109367,-0.656504468781204,0.211701159245399,0.00156498668515819,0.00030528794383008,"AIPW","Parametric",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,500,0.5,0.3,5
0.828564921624259,0.293727068814554,0.0104901228718943,0.000429242584697577,0.00196928201609463,-0.534837852809705,0.354500970471635,0.0116009197185938,0.00434547065447635,"AIPW","Nonparametric SS 1",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,500,0.5,0.3,5
0.892462623044376,0.282486033462871,0.00777989750902348,0.000437084103010435,0.00512946096996888,-0.609976589581505,0.31652421756247,0.0120351902729715,0.0070712977784004,"AIPW","Nonparametric SS 2",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,500,0.5,0.3,5
0.810679561459321,0.110579843878917,0.00197618161784336,3.84598662599608e-06,0.000963805997783182,-0.700099717580404,0.136403887720889,0.00293229564237455,0.00152088192836033,"AIPW","Parametric",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,5000,0.5,0.3,5
0.869994331070048,-0.0527189983673236,0.00576517641255497,2.85132968933315e-05,0.0198221834017849,-0.922713329437372,-0.0605969446978832,0.0255303332205532,0.0262215185020113,"AIPW","Nonparametric SS 1",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,5000,0.5,0.3,5
0.796525102086442,-0.0835535379802727,0.00380201463026856,2.71709382386958e-05,0.0158590662649497,-0.880078640066715,-0.104897557856507,0.0196067390187408,0.0250713940231156,"AIPW","Nonparametric SS 2",0.772205676298219,0.228205676298219,-0.544,0.295524473987533,4000010,20,500,5000,0.5,0.3,5
0.833418619296565,0.176905043035726,0.000388359185890366,2.4852175496329e-05,0.000203550357153001,-0.656513576260839,0.212264327841679,0.000542205192050708,0.00030305489014565,"AIPW","Parametric",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.944101222998921,0.344303620259176,0.0123817921648573,1.27232108344696e-05,0.00280952797071067,-0.599797602739745,0.364689306476589,0.0151658737138991,0.00498919535260219,"AIPW","Nonparametric SS 1",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.82963898552845,0.328804739051835,0.0062930772942384,1.56807487015694e-05,0.00339831346148426,-0.500834246476615,0.396322671411588,0.00966002925831952,0.00635528535064275,"AIPW","Nonparametric SS 2",0.773228832731654,0.226668832731654,-0.54656,0.293145862048213,4000010,20,5000,5000,0.5,0.3,5
0.882358545610067,0.193295245294882,0.00241971441179467,0.000343421516720454,0.00210289471937383,-0.689063300315186,0.219066553224388,0.00383576609772759,0.00265690746759328,"AIPW","Parametric",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,500,0.5,0.3,5
0.735065837405923,0.440299032999777,0.0135470127683323,0.000140230135942107,0.023872433127304,-0.294766804406146,0.598992648813078,0.0371389856237521,0.0528666485165405,"AIPW","Nonparametric SS 1",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,500,0.5,0.3,5
0.774277607416773,0.166881400864377,0.0162326211688223,0.000332742527355588,0.0118795180575426,-0.607396206552396,0.215531741155662,0.0274466541716537,0.0208340831696256,"AIPW","Nonparametric SS 2",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,500,0.5,0.3,5
0.840619420116335,0.14119949024132,0.00189633498765847,0.000298103832437188,0.000217559221991631,-0.699419929875015,0.167970768771651,0.00151768654477573,0.000241872881668966,"AIPW","Parametric",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,500,0.5,0.3,5
0.764763425715472,0.242696750288025,0.00280233403453627,0.000374798331093424,0.00254059971389124,-0.522066675427447,0.317348793270247,0.00459333708624066,0.00441973499312244,"AIPW","Nonparametric SS 1",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,500,0.5,0.3,5
0.691929070496005,0.294843434873564,0.00708935693323085,0.0003777579078027,0.00595394781777635,-0.397085635622441,0.426118004642018,0.0122877889354018,0.0144523050086175,"AIPW","Nonparametric SS 2",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,500,0.5,0.3,5
0.87893877443753,0.19670463636745,0.0012274220997684,2.07258486215821e-05,0.00212375732669597,-0.68223413807008,0.223797882273802,0.0033097277292212,0.0028166505826875,"AIPW","Parametric",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,5000,0.5,0.3,5
0.650508616596035,0.264698192553597,0.0180781233867561,1.35916681953394e-05,0.0054588403693944,-0.385810424042438,0.406909587053132,0.0235097804197598,0.01994763873937,"AIPW","Nonparametric SS 1",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,5000,0.5,0.3,5
0.799077877539669,0.224823942993855,0.00826647207211782,1.46433924453382e-05,0.00666916482761617,-0.574253934545814,0.281354232563764,0.0149063501148433,0.0114565526459688,"AIPW","Nonparametric SS 2",0.782867782315584,0.214867782315584,-0.568,0.274462415198698,4000011,20,500,5000,0.5,0.3,5
0.839328639668457,0.141051411585857,0.000297798474983492,1.99050056689829e-05,0.000165549734878355,-0.698277228082599,0.168052661281252,0.000423538198523881,0.000237439893385777,"AIPW","Parametric",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.783376031544618,0.31266895964113,0.00556431099617149,1.32195064739792e-05,0.00849086896553672,-0.470707071903488,0.399130107446134,0.0140287409487602,0.0152632780440248,"AIPW","Nonparametric SS 1",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.797205526902906,0.24641503862411,0.0051493463351497,1.83254306247343e-05,0.00192607046272089,-0.550790488278796,0.309098507609973,0.00703876593662112,0.00378690984372287,"AIPW","Nonparametric SS 2",0.771396191368106,0.228676191368106,-0.54272,0.296444542930058,4000011,20,5000,5000,0.5,0.3,5
0.867722643326282,0.151418836559594,0.00272357205862359,0.000299381718901798,0.00169903984181316,-0.716303806766689,0.174501423610605,0.00382384846263316,0.00222791166888598,"AIPW","Parametric",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,500,0.5,0.3,5
1.02190396062716,0.220964744695038,0.187233579214802,0.000211992814948574,0.0030408060261059,-0.800939215932126,0.216228484484419,0.189850399611011,0.0112068626253359,"AIPW","Nonparametric SS 1",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,500,0.5,0.3,5
0.766652416434682,0.136441647994904,0.00692369109145569,0.000326045212834917,0.0095963754336358,-0.630210768439778,0.177970674936924,0.0158679760994217,0.0165028032175426,"AIPW","Nonparametric SS 2",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,500,0.5,0.3,5
0.841190710477247,0.149143742972095,0.0018887914834678,0.000289386304355281,0.000203392198581526,-0.692046967505152,0.177300748943696,0.00151341107333876,0.00022632869031771,"AIPW","Parametric",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,500,0.5,0.3,5
0.720153776860422,0.159228325337674,0.0035151570548077,0.000420599756566662,0.00709479305134205,-0.560925451522748,0.221103228857377,0.00976875059301643,0.0136528197288669,"AIPW","Nonparametric SS 1",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,500,0.5,0.3,5
0.65319428476654,0.261601894845465,0.0051763395993201,0.00035712769255284,0.00402754273228207,-0.391592389921075,0.400496300942016,0.0084896269464965,0.0107151530520602,"AIPW","Nonparametric SS 2",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,500,0.5,0.3,5
0.863219569309756,0.149751675914166,0.0016721490447586,1.82049989207426e-05,0.00153990000243642,-0.71346789339559,0.173480399701677,0.00317563904935353,0.00212562820418276,"AIPW","Parametric",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,5000,0.5,0.3,5
0.684834274500708,0.216009728923081,0.0271826849749233,1.32345121306833e-05,0.00753913927699767,-0.468824545577627,0.315418980863023,0.0346953552276596,0.0218234887521998,"AIPW","Nonparametric SS 1",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,5000,0.5,0.3,5
0.842396127906122,0.20441264974751,0.00251443391562125,1.04297845286067e-05,0.00543298391367453,-0.637983478158611,0.242656207662781,0.00792655826023857,0.00785757011607623,"AIPW","Nonparametric SS 2",0.777962789316647,0.222762789316647,-0.5552,0.286341188005045,4000012,20,500,5000,0.5,0.3,5
0.8432735805375,0.148593747837615,0.000274051103139197,1.90006225321418e-05,0.000151457266337688,-0.694679832699885,0.17621060503627,0.000387507124412602,0.000215536707152191,"AIPW","Parametric",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.761651302811693,0.278438993590763,0.00210037647352616,1.35086091051126e-05,0.00332518779420435,-0.48321230922093,0.365572792382661,0.00539854704952029,0.00619881720118661,"AIPW","Nonparametric SS 1",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.675718855048039,0.220303561930478,0.00345010745377051,2.2142094975785e-05,0.00303198419011345,-0.455415293117561,0.326028436656272,0.00643780745393239,0.0074119661348235,"AIPW","Nonparametric SS 2",0.77483471578045,0.22603471578045,-0.5488,0.291719912875583,4000012,20,5000,5000,0.5,0.3,5
0.883060864425875,0.191818214513703,0.00281969133244932,0.000289308066211737,0.00195350785889493,-0.691242649912172,0.217219698257622,0.00419458305892078,0.00251458745681509,"AIPW","Parametric",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,500,0.5,0.3,5
1.08504171004617,0.265661063106773,0.027280516576456,0.000240929269567941,0.0154254333295817,-0.819380646939394,0.244839493861918,0.0422240913669018,0.0143910645025193,"AIPW","Nonparametric SS 1",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,500,0.5,0.3,5
0.91014228170365,0.347353780921124,0.00359095328971214,0.000241496861701505,0.021919997757599,-0.562788500782526,0.381647779587747,0.0250279573239081,0.0268708439254714,"AIPW","Nonparametric SS 2",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,500,0.5,0.3,5
0.830020709789726,0.149420219453373,0.00190915726556297,0.000316391261653806,0.000208790944216905,-0.680600490336353,0.180019869011734,0.00148516568647226,0.000227522205556025,"AIPW","Parametric",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,500,0.5,0.3,5
0.756787033168354,0.257121629319374,0.00433179361061393,0.000299859115686875,0.00688083705566315,-0.499665403848979,0.339754274386696,0.0106129124349033,0.012531479840121,"AIPW","Nonparametric SS 1",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,500,0.5,0.3,5
0.710526787933581,0.327023801766346,0.00372025145741558,0.00027688168999593,0.0130677335770942,-0.383502986167235,0.460255415165172,0.0162342216545179,0.0269406476850923,"AIPW","Nonparametric SS 2",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,500,0.5,0.3,5
0.884566933582834,0.192772176553609,0.00142187464020558,1.52935682529241e-05,0.00194007422566001,-0.691794757029225,0.217928309588522,0.00333136172935975,0.00255724328858745,"AIPW","Parametric",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,5000,0.5,0.3,5
0.943557293172846,0.300311675455456,0.00482940368771841,1.53453375661792e-06,0.0131576207241779,-0.643245617717391,0.318276036472163,0.0179839553443831,0.0153272550198318,"AIPW","Nonparametric SS 1",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,5000,0.5,0.3,5
0.974863661093986,0.260533726125529,0.00950683860884103,5.1408460115284e-06,0.0121263864288501,-0.714329934968457,0.267251449123829,0.0216229433456681,0.013471379389634,"AIPW","Nonparametric SS 2",0.773699231679878,0.226499231679878,-0.5472,0.292748425235083,4000013,20,500,5000,0.5,0.3,5
0.830408884747666,0.146923957231086,0.000293176628416895,2.07186839831073e-05,0.000142480421049456,-0.68348492751658,0.176929654691413,0.000394219681500137,0.000209296644387885,"AIPW","Parametric",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,5
0.731204635977631,0.245718275147954,0.00328633343352099,1.34887417778591e-05,0.00314498066123171,-0.485486360829677,0.336045838685671,0.00640433661119698,0.00655936237294994,"AIPW","Nonparametric SS 1",0.772068396275386,0.228388396275386,-0.54368,0.295813683576711,4000013,20,5000,5000,0.5,0.3,5
