"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.808611094096724,0.20751814222611,0.00307528808582816,0.00033085588500174,0.00457132485571355,-0.601092951870615,0.256635289499611,0.00698490117153823,0.00704142615195807,"AIPW","Nonparametric SS 2",0.771249188380616,0.229009188380616,-0.54224,0.296932809565044,5000024,20,5000,500,0.5,0.3,5
0.847491191998212,0.192743732636766,0.0014279153840284,1.39849086207479e-05,0.00179612602346881,-0.654747459361447,0.227428596847496,0.00319607159025571,0.0025947018029871,"AIPW","Parametric",0.771313418497479,0.230513418497479,-0.5408,0.298858301916386,5000024,20,500,5000,0.5,0.3,5
0.630660844356129,0.222900303885508,0.025539863303255,3.01575599922444e-05,0.016824119389708,-0.407760540470622,0.353439262767418,0.0423036675729785,0.0502679404658884,"AIPW","Nonparametric SS 1",0.771313418497479,0.230513418497479,-0.5408,0.298858301916386,5000024,20,500,5000,0.5,0.3,5
0.626633275751652,0.335339818171746,0.0270364010077522,2.15272340603191e-05,0.0115651758277249,-0.291293457579907,0.535145245469932,0.0385585223673564,0.0491121499286426,"AIPW","Nonparametric SS 2",0.771313418497479,0.230513418497479,-0.5408,0.298858301916386,5000024,20,500,5000,0.5,0.3,5
0.83663044653589,0.163261859416787,0.000262545149121471,2.1201739568941e-05,0.000158695066752911,-0.673368587119103,0.195142144411288,0.0003788367367365,0.000229185062525927,"AIPW","Parametric",0.771249188380616,0.229009188380616,-0.54224,0.296932809565044,5000024,20,5000,5000,0.5,0.3,5
0.895634204653951,0.22782698173829,0.00617968081840941,1.67976350227079e-05,0.00186144472833436,-0.667807222915661,0.254375034533564,0.00800753027669836,0.00280837197021746,"AIPW","Nonparametric SS 1",0.771249188380616,0.229009188380616,-0.54224,0.296932809565044,5000024,20,5000,5000,0.5,0.3,5
0.812683998979943,0.287715087032642,0.00248258017075026,1.41807850678322e-05,0.00360089959295458,-0.524968911947301,0.354030702454796,0.00605511819356918,0.00590807555823126,"AIPW","Nonparametric SS 2",0.771249188380616,0.229009188380616,-0.54224,0.296932809565044,5000024,20,5000,5000,0.5,0.3,5
0.843294206985967,0.131350039924733,0.00286250480484312,0.000308910561070661,0.00116883118851196,-0.711944167061233,0.155758261869477,0.00341351487121376,0.00160592627373581,"AIPW","Parametric",0.76561803064846,0.23121803064846,-0.5344,0.30200180950888,5000025,20,500,500,0.5,0.3,5
0.8357935288576,0.13384374078466,0.0022468405461471,0.000347072444019768,0.00515079200079776,-0.70194978807294,0.160139718917905,0.00670348765890532,0.00729689420553014,"AIPW","Nonparametric SS 1",0.76561803064846,0.23121803064846,-0.5344,0.30200180950888,5000025,20,500,500,0.5,0.3,5
0.915998878179973,0.0482913941803408,0.00976842507311629,0.000438500814638038,0.0105241023367389,-0.867707483999632,0.0527199272080906,0.0194155257805791,0.0125200736013378,"AIPW","Nonparametric SS 2",0.76561803064846,0.23121803064846,-0.5344,0.30200180950888,5000025,20,500,500,0.5,0.3,5
0.859527575462283,0.146375629695757,0.00198150639068043,0.00032980668278471,0.00019848159722811,-0.713151945766527,0.170297770396756,0.00152037462233912,0.000194395822797977,"AIPW","Parametric",0.77351621171026,0.22679621171026,-0.54672,0.293201626904249,5000025,20,5000,500,0.5,0.3,5
0.79966031859158,0.302258708344939,0.00338007299258089,0.000402529893819306,0.00334622038622119,-0.49740161024664,0.377983878051245,0.00592123359116347,0.00551223926763997,"AIPW","Nonparametric SS 1",0.77351621171026,0.22679621171026,-0.54672,0.293201626904249,5000025,20,5000,500,0.5,0.3,5
0.756884170400741,0.353026729924896,0.00343512855782214,0.000393585650837032,0.00533241599041343,-0.403857440475845,0.466421077003079,0.00798037324656151,0.00997178035847335,"AIPW","Nonparametric SS 2",0.77351621171026,0.22679621171026,-0.54672,0.293201626904249,5000025,20,5000,500,0.5,0.3,5
0.848509674088826,0.133885850916941,0.00157043195249295,2.28725577170383e-05,0.00113720698718241,-0.714623823171885,0.157789421859821,0.00266189382424128,0.00162380500366783,"AIPW","Parametric",0.76561803064846,0.23121803064846,-0.5344,0.30200180950888,5000025,20,500,5000,0.5,0.3,5
0.886874550941921,0.0865523602829636,0.00224819622665624,3.39220747451714e-05,0.01366504308495,-0.800322190658957,0.0975925627711823,0.0158453951621159,0.0173922775726636,"AIPW","Nonparametric SS 1",0.76561803064846,0.23121803064846,-0.5344,0.30200180950888,5000025,20,500,5000,0.5,0.3,5
0.905437836486984,0.134722766165122,0.00509953415121242,2.40458764125013e-05,0.00204785391246304,-0.770715070321862,0.148792949373349,0.00709929631085045,0.00262692375628371,"AIPW","Nonparametric SS 2",0.76561803064846,0.23121803064846,-0.5344,0.30200180950888,5000025,20,500,5000,0.5,0.3,5
0.861191528335345,0.146349851970528,0.000262134292237305,2.26582721292354e-05,0.000143171802910862,-0.714841676364817,0.169938796603605,0.000359989550889696,0.000192868371204162,"AIPW","Parametric",0.77351621171026,0.22679621171026,-0.54672,0.293201626904249,5000025,20,5000,5000,0.5,0.3,5
0.897245067460165,0.275007495836174,0.00390404357958012,1.63410341606112e-05,0.00602352397492643,-0.622237571623991,0.306502098266907,0.00989488548618532,0.00792531734303006,"AIPW","Nonparametric SS 1",0.77351621171026,0.22679621171026,-0.54672,0.293201626904249,5000025,20,5000,5000,0.5,0.3,5
0.819211063962179,0.258248142212128,0.00161956233762126,1.88866229296811e-05,0.00246700087382833,-0.560962921750051,0.315240056650468,0.00404878996559023,0.00389809708822766,"AIPW","Nonparametric SS 2",0.77351621171026,0.22679621171026,-0.54672,0.293201626904249,5000025,20,5000,5000,0.5,0.3,5
0.769816568788352,0.182397753657309,0.0025317658369662,0.000165322241760572,0.00176641867776928,-0.587418815131043,0.236936643159543,0.00396754003121434,0.00308834528895968,"AIPW","Parametric",0.769167483945718,0.228367483945718,-0.5408,0.296902155528242,5000026,20,500,500,0.5,0.3,5
0.772486698629084,0.419411553175389,0.00553069146414082,-3.28221309681464e-05,0.0634647809200154,-0.353075145453695,0.542936925541514,0.0690611166460925,0.1091450732466,"AIPW","Nonparametric SS 1",0.769167483945718,0.228367483945718,-0.5408,0.296902155528242,5000026,20,500,500,0.5,0.3,5
0.673059056180308,0.353392585768126,0.0218241652717528,7.02310452980932e-05,0.0200450100336618,-0.319666470412183,0.525054350763321,0.0417287132148184,0.0573671162525341,"AIPW","Nonparametric SS 2",0.769167483945718,0.228367483945718,-0.5408,0.296902155528242,5000026,20,500,500,0.5,0.3,5
0.847184776382963,0.134506727999679,0.00198237508766608,0.000286743959914031,0.0001783153412642,-0.712678048383284,0.158769056939328,0.00158720250910221,0.000191207934693844,"AIPW","Parametric",0.773585940056339,0.226865940056338,-0.54672,0.293265335251331,5000026,20,5000,500,0.5,0.3,5
0.729508091729072,0.22957253263727,0.004101895175659,0.00030107865472724,0.00292367881864076,-0.499935559091803,0.314694977670692,0.00642341668484528,0.00590099872094649,"AIPW","Nonparametric SS 1",0.773585940056339,0.226865940056338,-0.54672,0.293265335251331,5000026,20,5000,500,0.5,0.3,5
0.574153098796159,0.157788330894425,0.0202353288899948,0.000303388307965033,0.00452618819090882,-0.416364767901733,0.274819262014372,0.0241547404649736,0.0178604228109984,"AIPW","Nonparametric SS 2",0.773585940056339,0.226865940056338,-0.54672,0.293265335251331,5000026,20,5000,500,0.5,0.3,5
0.768183105061711,0.189151308023122,0.00162407663930779,4.75028553216605e-06,0.00185366178156253,-0.579031797038589,0.246232059487857,0.00346823784980598,0.0033041401735882,"AIPW","Parametric",0.769167483945718,0.228367483945718,-0.5408,0.296902155528242,5000026,20,500,5000,0.5,0.3,5
0.708121192759951,0.356763235505286,0.00486888433793293,-1.34339431230301e-05,0.0278479603603688,-0.351357957254665,0.503816633583266,0.0327437125845478,0.058028130097519,"AIPW","Nonparametric SS 1",0.769167483945718,0.228367483945718,-0.5408,0.296902155528242,5000026,20,500,5000,0.5,0.3,5
0.690104936850553,0.434138035407538,0.0153388004654699,-2.74771278576714e-05,0.0173283456754084,-0.255966901443015,0.629089885067079,0.0327221003965936,0.0492043348035272,"AIPW","Nonparametric SS 2",0.769167483945718,0.228367483945718,-0.5408,0.296902155528242,5000026,20,500,5000,0.5,0.3,5
0.849220829922218,0.13484285443801,0.000275521855733864,1.93875691808017e-05,0.000134290010295196,-0.714377975484208,0.158784205105238,0.000371036727667456,0.000187304764990025,"AIPW","Parametric",0.773585940056339,0.226865940056338,-0.54672,0.293265335251331,5000026,20,5000,5000,0.5,0.3,5
0.895479631025223,0.196342702613606,0.00872627997137201,1.78016088563679e-05,0.00342365061656646,-0.699136928411617,0.219259819889834,0.0121143273702257,0.00478293634327534,"AIPW","Nonparametric SS 1",0.773585940056339,0.226865940056338,-0.54672,0.293265335251331,5000026,20,5000,5000,0.5,0.3,5
0.804841410603074,0.138283804825536,0.0030728212699415,2.08972770861979e-05,0.00466079613657882,-0.666557605777538,0.171814972494916,0.00769182285234793,0.00732409388754315,"AIPW","Nonparametric SS 2",0.773585940056339,0.226865940056338,-0.54672,0.293265335251331,5000026,20,5000,5000,0.5,0.3,5
0.759273032732506,0.164766843519055,0.00346486308865804,0.000213852839036458,0.00118357831810272,-0.594506189213451,0.217006052389461,0.00422073572868785,0.00217508992446308,"AIPW","Parametric",0.775750983315006,0.226950983315006,-0.5488,0.292556488095161,5000027,20,500,500,0.5,0.3,5
0.934848240683812,0.00639200589130728,0.0181758841878478,0.000341417136775633,0.0194707315579227,-0.928456234792505,0.00683747972465747,0.0369637814722193,0.0222748529283391,"AIPW","Nonparametric SS 1",0.775750983315006,0.226950983315006,-0.5488,0.292556488095161,5000027,20,500,500,0.5,0.3,5
0.933591999242308,0.218346280129206,0.0155028497462919,0.000189736529398654,0.00429365829309594,-0.715245719113102,0.233877625672042,0.0194170349805905,0.00579730278014328,"AIPW","Nonparametric SS 2",0.775750983315006,0.226950983315006,-0.5488,0.292556488095161,5000027,20,500,500,0.5,0.3,5
0.848694360304738,0.166456897395129,0.0019640641823094,0.000366052179336891,0.00024652220629838,-0.682237462909609,0.196132913308579,0.001478482029934,0.000247800545578421,"AIPW","Parametric",0.776465399069192,0.222065399069192,-0.5544,0.285995228294009,5000027,20,5000,500,0.5,0.3,5
0.816292958163135,0.317003776477468,0.00278957225216999,0.000477195311153306,0.00245643710417945,-0.499289181685667,0.388345597383085,0.00429161873404283,0.00376163424877718,"AIPW","Nonparametric SS 1",0.776465399069192,0.222065399069192,-0.5544,0.285995228294009,5000027,20,5000,500,0.5,0.3,5
0.943264280704639,0.27563867604687,0.0082493014444109,0.00046974373333317,0.00163914049413027,-0.66762560465777,0.292217866917383,0.00894895447187483,0.00232540567622342,"AIPW","Nonparametric SS 2",0.776465399069192,0.222065399069192,-0.5544,0.285995228294009,5000027,20,5000,500,0.5,0.3,5
0.761007330795494,0.15865896293408,0.00242341672543781,8.73918088691215e-06,0.000967841709316412,-0.602348367861414,0.208485459355867,0.0033737800729804,0.00184678815556885,"AIPW","Parametric",0.775750983315006,0.226950983315006,-0.5488,0.292556488095161,5000027,20,500,5000,0.5,0.3,5
0.727691296903602,0.176654031520807,0.00778076818414982,1.34732165484496e-05,0.00182884723482142,-0.551037265382796,0.242759577134544,0.00958266898587434,0.00430726058490667,"AIPW","Nonparametric SS 1",0.775750983315006,0.226950983315006,-0.5488,0.292556488095161,5000027,20,500,5000,0.5,0.3,5
0.74498088690335,0.15738285086366,0.016185332576254,1.36655870997791e-05,0.0104084356055217,-0.58759803603969,0.211257568657702,0.0265664370075761,0.020045187246402,"AIPW","Nonparametric SS 2",0.775750983315006,0.226950983315006,-0.5488,0.292556488095161,5000027,20,500,5000,0.5,0.3,5
0.846236275324373,0.164255347255816,0.000295170929894636,2.4445849416294e-05,0.000170237507887083,-0.681980928068557,0.194101047243401,0.000416516738949131,0.000240000567730199,"AIPW","Parametric",0.776465399069192,0.222065399069192,-0.5544,0.285995228294009,5000027,20,5000,5000,0.5,0.3,5
0.814160323399458,0.240813317960186,0.00219487409103855,2.64276506479838e-05,0.000418658044124538,-0.573347005439272,0.295781200629737,0.00256067683386712,0.000897699358737593,"AIPW","Nonparametric SS 1",0.776465399069192,0.222065399069192,-0.5544,0.285995228294009,5000027,20,5000,5000,0.5,0.3,5
0.800530249701424,0.27628782682694,0.00285456926000065,2.1401414689034e-05,0.0018100748747511,-0.524242422874483,0.345131026503981,0.00462184130537367,0.00333202764796067,"AIPW","Nonparametric SS 2",0.776465399069192,0.222065399069192,-0.5544,0.285995228294009,5000027,20,5000,5000,0.5,0.3,5
0.858376794073695,0.137338143625569,0.00241703256348582,0.000191547090946443,0.00130392440881318,-0.721038650448126,0.159997502930838,0.00333786279040611,0.00177047423731066,"AIPW","Parametric",0.78384494241082,0.21424494241082,-0.5696,0.273325667895338,5000028,20,500,500,0.5,0.3,5
0.842789686071014,0.0934725937675342,0.00336087974865414,0.000217479779044396,0.00475938665525752,-0.74931709230348,0.110908563918589,0.00768530684582287,0.00669086895980288,"AIPW","Nonparametric SS 1",0.78384494241082,0.21424494241082,-0.5696,0.273325667895338,5000028,20,500,500,0.5,0.3,5
0.684667078649338,0.164081751935538,0.0250433937004337,0.000159661115490326,0.00962749376759348,-0.520585326713799,0.239651879069791,0.0343515652370465,0.0234428582170919,"AIPW","Nonparametric SS 2",0.78384494241082,0.21424494241082,-0.5696,0.273325667895338,5000028,20,500,500,0.5,0.3,5
0.838730430965755,0.161141699146489,0.00193819636527352,0.000361648787657177,0.000226117015595507,-0.677588731819265,0.192125733366968,0.00144101580555467,0.000225591005129342,"AIPW","Parametric",0.771615892627647,0.228895892627647,-0.54272,0.296644865424128,5000028,20,5000,500,0.5,0.3,5
0.755834934006602,0.205985904419302,0.00364981781459748,0.000317382380025781,0.00316972768633993,-0.549849029587301,0.272527631565522,0.00618478074088585,0.00572009630967723,"AIPW","Nonparametric SS 1",0.771615892627647,0.228895892627647,-0.54272,0.296644865424128,5000028,20,5000,500,0.5,0.3,5
0.785956765064407,0.182969405110392,0.00494427426234566,0.000371162609231264,0.00457893359754952,-0.602987359954015,0.232798308053749,0.00878088264143265,0.00756656079699275,"AIPW","Nonparametric SS 2",0.771615892627647,0.228895892627647,-0.54272,0.296644865424128,5000028,20,5000,500,0.5,0.3,5
0.858520006092189,0.140469404547583,0.0012715735977692,9.51683968089067e-06,0.00127396024390164,-0.718050601544606,0.16361809107626,0.00252650016230906,0.00177040288621699,"AIPW","Parametric",0.78384494241082,0.21424494241082,-0.5696,0.273325667895338,5000028,20,500,5000,0.5,0.3,5
0.763983370573898,0.127716399626849,0.0128033531658273,1.25490320498865e-05,0.00819257886556186,-0.63626697094705,0.167171701042274,0.0209708339672894,0.0146421468905427,"AIPW","Nonparametric SS 1",0.78384494241082,0.21424494241082,-0.5696,0.273325667895338,5000028,20,500,5000,0.5,0.3,5
0.804894340675603,0.166823324321331,0.00937781470275764,1.94646769209293e-06,0.0105103285824304,-0.638071016354272,0.207261147073422,0.0198842503498038,0.0168438430228436,"AIPW","Nonparametric SS 2",0.78384494241082,0.21424494241082,-0.5696,0.273325667895338,5000028,20,500,5000,0.5,0.3,5
0.838382965495918,0.15909199655376,0.000290775362650402,2.50768298255715e-05,0.000150550076613053,-0.679290968942159,0.189760530809036,0.000391171779612312,0.000215544824371127,"AIPW","Parametric",0.771615892627647,0.228895892627647,-0.54272,0.296644865424128,5000028,20,5000,5000,0.5,0.3,5
0.790563874769449,0.234151911443394,0.0023864117476148,2.41860379785948e-05,0.00181303588429515,-0.556411963326054,0.296183419096502,0.00415107555595276,0.00321293452930116,"AIPW","Nonparametric SS 1",0.771615892627647,0.228895892627647,-0.54272,0.296644865424128,5000028,20,5000,5000,0.5,0.3,5
0.854464148849737,0.302749076649766,0.00392679662320097,1.70986269461622e-05,0.00376903501886196,-0.551715072199971,0.354314545621746,0.0076616343881706,0.0058208895742509,"AIPW","Nonparametric SS 2",0.771615892627647,0.228895892627647,-0.54272,0.296644865424128,5000028,20,5000,5000,0.5,0.3,5
0.812090342093879,0.148189169378065,0.00280345581928404,0.00022870294495466,0.00152435422892804,-0.663901172715814,0.182478674719831,0.00387040415830277,0.00232639843664456,"AIPW","Parametric",0.779557058801416,0.222757058801416,-0.5568,0.285748241628277,5000029,20,500,500,0.5,0.3,5
1.1920356855387,0.195114163653759,0.127582494851567,7.01059347864597e-05,0.00942139558196786,-0.996921521884936,0.163681478684579,0.136863678563962,0.00901973776638794,"AIPW","Nonparametric SS 1",0.779557058801416,0.222757058801416,-0.5568,0.285748241628277,5000029,20,500,500,0.5,0.3,5
0.709984040906975,0.172356071776272,0.00656343622426503,0.000196762541227851,0.00960043177806,-0.537627969130703,0.242760487342919,0.0157703429198693,0.0196233780063429,"AIPW","Nonparametric SS 2",0.779557058801416,0.222757058801416,-0.5568,0.285748241628277,5000029,20,500,500,0.5,0.3,5
0.838063211058078,0.155213199622759,0.00193051356314065,0.000329550585347876,0.000217326670017681,-0.68285001143532,0.185204645156536,0.00148873906246258,0.000229908404064075,"AIPW","Parametric",0.776113277357234,0.224113277357234,-0.552,0.288763617239443,5000029,20,5000,500,0.5,0.3,5
0.766358937705448,0.276943403151036,0.00218565179700725,0.000328473561870347,0.00119248182058246,-0.489415534554412,0.361375576802472,0.00272118649384902,0.00211219780011071,"AIPW","Nonparametric SS 1",0.776113277357234,0.224113277357234,-0.552,0.288763617239443,5000029,20,5000,500,0.5,0.3,5
0.71983554060949,0.324157843437102,0.00294430315779908,0.00029303534764766,0.00454726187014728,-0.395677697172388,0.450322087684967,0.00690549433265103,0.00941868589931455,"AIPW","Nonparametric SS 2",0.776113277357234,0.224113277357234,-0.552,0.288763617239443,5000029,20,5000,500,0.5,0.3,5
