"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.887951059758087,0.138265230215658,0.00271484962865085,0.00021846109957965,0.00174023681247341,-0.74968582954243,0.155712669855168,0.00401816424196496,0.00220434054179066,"AIPW","Parametric",0.770856725178614,0.230056725178614,-0.5408,0.298442911197678,7000192,20,500,500,0.5,0.3,5
0.856686976590392,0.110383638898591,0.00291779658679055,0.000321342322827095,0.0060656757366547,-0.746303337691801,0.128849441995625,0.00834078767779106,0.00821801963533679,"AIPW","Nonparametric SS 1",0.770856725178614,0.230056725178614,-0.5408,0.298442911197678,7000192,20,500,500,0.5,0.3,5
0.903571834019321,0.11314993750444,0.00616304555672766,0.00032630063475149,0.00487122798461589,-0.790421896514881,0.125225171086973,0.0103816722718406,0.00598468765536199,"AIPW","Nonparametric SS 2",0.770856725178614,0.230056725178614,-0.5408,0.298442911197678,7000192,20,500,500,0.5,0.3,5
0.833017599007999,0.136640140863341,0.00187478188307878,0.000297382697852149,0.00018692365125509,-0.696377458144658,0.16403031703779,0.00146694013862957,0.000201474537871472,"AIPW","Parametric",0.768057180033999,0.232857180033999,-0.5352,0.303176880689653,7000192,20,5000,500,0.5,0.3,5
0.725660753440419,0.251344286410437,0.00529745245907387,0.000351565506879951,0.00121566013539943,-0.474316467029983,0.346366101816575,0.0058099815807134,0.00305298570224475,"AIPW","Nonparametric SS 1",0.768057180033999,0.232857180033999,-0.5352,0.303176880689653,7000192,20,5000,500,0.5,0.3,5
0.588861021319366,0.359385369299737,0.017584295934261,0.000348635566402411,0.00609180470039051,-0.229475652019629,0.610305923279691,0.0229788295018467,0.0352290694345929,"AIPW","Nonparametric SS 2",0.768057180033999,0.232857180033999,-0.5352,0.303176880689653,7000192,20,5000,500,0.5,0.3,5
0.887513462923551,0.139317978890524,0.00153094957890595,1.17690187559387e-05,0.00178207523822555,-0.748195484033026,0.156975623143336,0.00328948677961963,0.00230563764494668,"AIPW","Parametric",0.770856725178614,0.230056725178614,-0.5408,0.298442911197678,7000192,20,500,5000,0.5,0.3,5
0.881077875285749,-0.0311502420143486,0.00279899011545232,4.21845274305095e-05,0.0137772180553677,-0.912228117300098,-0.0353546977947279,0.016491839115959,0.0177556757342227,"AIPW","Nonparametric SS 1",0.770856725178614,0.230056725178614,-0.5408,0.298442911197678,7000192,20,500,5000,0.5,0.3,5
0.729826576117003,-0.042381804756343,0.0197452604976272,4.73251931413406e-05,0.0178010359321421,-0.772208380873346,-0.058071062555481,0.0374516460434866,0.0335552888983227,"AIPW","Nonparametric SS 2",0.770856725178614,0.230056725178614,-0.5408,0.298442911197678,7000192,20,500,5000,0.5,0.3,5
0.832077713640237,0.138699717514966,0.000281378265438241,2.09354237459808e-05,0.000140848450627875,-0.693377996125271,0.166690821351496,0.000380355868574154,0.000204645935664341,"AIPW","Parametric",0.768057180033999,0.232857180033999,-0.5352,0.303176880689653,7000192,20,5000,5000,0.5,0.3,5
0.699664713615687,0.234911170368337,0.00542643157261993,2.09095496601741e-05,0.00294019540150501,-0.46475354324735,0.335748203099134,0.00832480787480459,0.00722704255513914,"AIPW","Nonparametric SS 1",0.768057180033999,0.232857180033999,-0.5352,0.303176880689653,7000192,20,5000,5000,0.5,0.3,5
0.653534014846718,0.193008470418329,0.00271102933751844,2.22008431581365e-05,0.00439122931100237,-0.460525544428389,0.295330412853259,0.00705785696220454,0.0108042607900797,"AIPW","Nonparametric SS 2",0.768057180033999,0.232857180033999,-0.5352,0.303176880689653,7000192,20,5000,5000,0.5,0.3,5
0.794083295499192,0.159322325579649,0.00358904063877337,0.000112293639847556,0.00149796493124856,-0.634760969919543,0.200636792742873,0.00486241829032681,0.00253324149164958,"AIPW","Parametric",0.777691915524924,0.224091915524924,-0.5536,0.28814998722684,7000193,20,500,500,0.5,0.3,5
0.508962135709431,0.275691623175536,0.0376311697452322,0.000217549117718534,0.0373042878869737,-0.233270512533895,0.541674132185208,0.0745003593967688,0.185722453884955,"AIPW","Nonparametric SS 1",0.777691915524924,0.224091915524924,-0.5536,0.28814998722684,7000193,20,500,500,0.5,0.3,5
0.665874422989286,0.231674834736891,0.0215195995678057,0.000104854103309429,0.0086962646496593,-0.434199588252395,0.347925715027229,0.0300061560108461,0.0253238245990345,"AIPW","Nonparametric SS 2",0.777691915524924,0.224091915524924,-0.5536,0.28814998722684,7000193,20,500,500,0.5,0.3,5
0.853493632758622,0.149986862121951,0.00196046048564767,0.000309040373140856,0.000210351418973968,-0.703506770636671,0.175732842478474,0.00155273115833992,0.00022277030430904,"AIPW","Parametric",0.769439097306875,0.229759097306875,-0.53968,0.298605956093287,7000193,20,5000,500,0.5,0.3,5
0.780904620653035,0.251984604177959,0.00223329279179816,0.000386771577914984,0.00111045080926188,-0.528920016475076,0.322682946820363,0.00257020044523007,0.00179298142692224,"AIPW","Nonparametric SS 1",0.769439097306875,0.229759097306875,-0.53968,0.298605956093287,7000193,20,5000,500,0.5,0.3,5
0.769584399452074,0.258119316570863,0.00314988410382622,0.000404579086376474,0.00460907632323638,-0.511465082881211,0.335400921269504,0.00694980225430966,0.00792223874340098,"AIPW","Nonparametric SS 2",0.769439097306875,0.229759097306875,-0.53968,0.298605956093287,7000193,20,5000,500,0.5,0.3,5
0.806977659125572,0.146253418091891,0.00208560498702064,1.26809778482853e-06,0.00129782277760452,-0.660724241033681,0.18123601866546,0.00338089156905551,0.00209742136787093,"AIPW","Parametric",0.777691915524924,0.224091915524924,-0.5536,0.28814998722684,7000193,20,500,5000,0.5,0.3,5
0.711388167646662,0.369280445530542,0.0145380802880958,-1.29647590290594e-05,0.0196937051852838,-0.34210772211612,0.519098380216465,0.0342577149914377,0.0466822689853083,"AIPW","Nonparametric SS 1",0.777691915524924,0.224091915524924,-0.5536,0.28814998722684,7000193,20,500,5000,0.5,0.3,5
0.878705015496574,0.348010301225069,0.0154099680484671,-3.00248185193564e-05,0.0203527572660065,-0.530694714271505,0.396049066623799,0.0358227749515123,0.0295207925850291,"AIPW","Nonparametric SS 2",0.777691915524924,0.224091915524924,-0.5536,0.28814998722684,7000193,20,500,5000,0.5,0.3,5
0.854431554491561,0.148833154928597,0.000274449789175688,1.99764911061533e-05,0.000154658300892184,-0.705598399562964,0.174189675166154,0.000389155107855566,0.00021371901911745,"AIPW","Parametric",0.769439097306875,0.229759097306875,-0.53968,0.298605956093287,7000193,20,5000,5000,0.5,0.3,5
0.820455461571544,0.354737520281452,0.00332217454630872,1.24191161262706e-05,0.00337033380064503,-0.465717941290091,0.432366577951677,0.00666767011470121,0.00591348363146232,"AIPW","Nonparametric SS 1",0.769439097306875,0.229759097306875,-0.53968,0.298605956093287,7000193,20,5000,5000,0.5,0.3,5
0.801796849061256,0.306908429431459,0.00627029592833014,1.47995407650224e-05,0.00447962330908999,-0.494888419629798,0.382775798870733,0.0107203201558901,0.0083795040968736,"AIPW","Nonparametric SS 2",0.769439097306875,0.229759097306875,-0.53968,0.298605956093287,7000193,20,5000,5000,0.5,0.3,5
0.898526535475718,0.15597860119386,0.00236510176591377,0.000213579316271809,0.00144199128161861,-0.742547934281858,0.173593761603577,0.00337993441498876,0.00178251214269416,"AIPW","Parametric",0.753036534610293,0.249036534610293,-0.504,0.330709763954777,7000194,20,500,500,0.5,0.3,5
0.899663886112719,0.234873519806126,0.00313703169591906,0.000251328052429165,0.00509543060135795,-0.664790366306593,0.261068076013333,0.00772980619241868,0.00639738530093806,"AIPW","Nonparametric SS 1",0.753036534610293,0.249036534610293,-0.504,0.330709763954777,7000194,20,500,500,0.5,0.3,5
0.838178479748508,0.121900788940058,0.0121765022044136,0.000392473842360426,0.00521553116508248,-0.716277690808451,0.145435359992341,0.0166070856847752,0.0076278909182498,"AIPW","Nonparametric SS 2",0.753036534610293,0.249036534610293,-0.504,0.330709763954777,7000194,20,500,500,0.5,0.3,5
0.851319500613903,0.13050516371798,0.00193585997511222,0.000259595547967995,0.000162606695504778,-0.720814336895924,0.153297514768391,0.00157927557468101,0.000177316114229352,"AIPW","Parametric",0.772632638930095,0.227992638930095,-0.54464,0.295085435745775,7000194,20,5000,500,0.5,0.3,5
0.760987537584167,0.234143078648925,0.00604915775927872,0.000409250225823692,0.00129942427891457,-0.526844458935242,0.307683197273159,0.0065300815865459,0.00279787112667974,"AIPW","Nonparametric SS 1",0.772632638930095,0.227992638930095,-0.54464,0.295085435745775,7000194,20,5000,500,0.5,0.3,5
0.872022158732034,0.323146324913721,0.0111846875837423,0.000369712371359717,0.00856780639664999,-0.548875833818313,0.37057123110678,0.0190130692376728,0.0129266430851974,"AIPW","Nonparametric SS 2",0.772632638930095,0.227992638930095,-0.54464,0.295085435745775,7000194,20,5000,500,0.5,0.3,5
0.890327523890855,0.158186543622454,0.00115111879921491,9.75618319299332e-06,0.00141483695854396,-0.7321409802684,0.177672305278351,0.00254644339137288,0.00182633896787356,"AIPW","Parametric",0.753036534610293,0.249036534610293,-0.504,0.330709763954777,7000194,20,500,5000,0.5,0.3,5
0.875006602902336,0.182280307834477,0.00712408642362954,1.80248725078615e-05,0.0032775692568264,-0.692726295067859,0.20831877980105,0.0103656059354402,0.00467483081254314,"AIPW","Nonparametric SS 1",0.753036534610293,0.249036534610293,-0.504,0.330709763954777,7000194,20,500,5000,0.5,0.3,5
0.821765465165386,0.198799797077853,0.0181276921007795,1.46928632728116e-05,0.00094843770846325,-0.622965668087534,0.241917926105404,0.0190467440826971,0.00296496884953055,"AIPW","Nonparametric SS 2",0.753036534610293,0.249036534610293,-0.504,0.330709763954777,7000194,20,500,5000,0.5,0.3,5
0.84882809391584,0.131742869377063,0.000280885853961133,1.73105356318553e-05,0.00013078806391587,-0.717085224538777,0.155205595009589,0.000377052846613292,0.000183454824530611,"AIPW","Parametric",0.772632638930095,0.227992638930095,-0.54464,0.295085435745775,7000194,20,5000,5000,0.5,0.3,5
0.840617054724914,0.38517609913609,0.005423687318516,6.1969079614124e-06,0.044717866681439,-0.455440955588824,0.458206381813341,0.0501291601840322,0.0648860808833394,"AIPW","Nonparametric SS 1",0.772632638930095,0.227992638930095,-0.54464,0.295085435745775,7000194,20,5000,5000,0.5,0.3,5
0.791651566070085,0.244511637972504,0.00306638651166199,2.13119105888807e-05,0.0184798559832204,-0.547139928097581,0.308862697242309,0.0215036186737047,0.0299327387101449,"AIPW","Nonparametric SS 2",0.772632638930095,0.227992638930095,-0.54464,0.295085435745775,7000194,20,5000,5000,0.5,0.3,5
0.761942197063836,0.146854770275362,0.00437626601182141,0.000196305252241123,0.00185368096513167,-0.615087426788474,0.192737416094384,0.00583733647247083,0.00334262120064345,"AIPW","Parametric",0.779548877654964,0.224348877654964,-0.5552,0.287793214878135,7000195,20,500,500,0.5,0.3,5
0.745487737850765,-0.0285241365781835,0.00742408120580455,0.000441790445574662,0.0851199344975082,-0.774011874428948,-0.0382623819681037,0.0916604348121634,0.153242123012496,"AIPW","Nonparametric SS 1",0.779548877654964,0.224348877654964,-0.5552,0.287793214878135,7000195,20,500,500,0.5,0.3,5
0.753570191000819,0.124695445802768,0.0123014578247461,0.000199244464433514,0.0159087017961745,-0.628874745198051,0.165472901253113,0.0278116706920536,0.0284918174953972,"AIPW","Nonparametric SS 2",0.779548877654964,0.224348877654964,-0.5552,0.287793214878135,7000195,20,500,500,0.5,0.3,5
0.859711265844402,0.125701429504634,0.001957673788646,0.000251212903325494,0.000178619483633846,-0.734009836339768,0.146213542265462,0.00163386746562886,0.000198903086996544,"AIPW","Parametric",0.772538318265152,0.227578318265152,-0.54496,0.294585152457179,7000195,20,5000,500,0.5,0.3,5
0.574086815706478,0.236241822152248,0.0243882502385464,0.000350747887883696,0.00218000123756318,-0.33784499355423,0.411508879299947,0.0258667557003422,0.0182696282483549,"AIPW","Nonparametric SS 1",0.772538318265152,0.227578318265152,-0.54496,0.294585152457179,7000195,20,5000,500,0.5,0.3,5
0.688793062510023,0.389892982974507,0.00868564815647098,0.00029844949223051,0.0122937836420878,-0.298900079535516,0.566052424444727,0.0203825328140978,0.0310662052006969,"AIPW","Nonparametric SS 2",0.772538318265152,0.227578318265152,-0.54496,0.294585152457179,7000195,20,5000,500,0.5,0.3,5
0.765069755797611,0.145561550361559,0.0034130667085419,1.09518741723038e-05,0.00167825925942768,-0.619508205436052,0.190259187817203,0.00506942221962497,0.00307114729854335,"AIPW","Parametric",0.779548877654964,0.224348877654964,-0.5552,0.287793214878135,7000195,20,500,5000,0.5,0.3,5
0.872259113970445,0.42755998703777,0.00652102310757387,-1.99141875457922e-05,0.0177359140522909,-0.444699126932675,0.490175430889516,0.0242967655349564,0.0253960865003965,"AIPW","Nonparametric SS 1",0.779548877654964,0.224348877654964,-0.5552,0.287793214878135,7000195,20,500,5000,0.5,0.3,5
0.794755499447417,0.245586913564518,0.00691727262259295,7.53046068231876e-06,0.00661808411099356,-0.549168585882899,0.309009391863626,0.0135202958122219,0.0115160233141023,"AIPW","Nonparametric SS 2",0.779548877654964,0.224348877654964,-0.5552,0.287793214878135,7000195,20,500,5000,0.5,0.3,5
0.859955961929532,0.125358074075855,0.000284313291256471,1.64947010219921e-05,0.000143696516077047,-0.734597887853677,0.145772667003298,0.000395020405289534,0.000195976163641712,"AIPW","Parametric",0.772538318265152,0.227578318265152,-0.54496,0.294585152457179,7000195,20,5000,5000,0.5,0.3,5
0.78564216529687,0.25261655273291,0.00339234143081115,1.68057435750668e-05,0.00194752773041723,-0.53302561256396,0.321541490377434,0.00530625767407824,0.0037059725029786,"AIPW","Nonparametric SS 1",0.772538318265152,0.227578318265152,-0.54496,0.294585152457179,7000195,20,5000,5000,0.5,0.3,5
0.748361933880551,0.189825558292015,0.00359457267121212,2.108164555134e-05,0.00209633517348966,-0.558536375588537,0.253654748722579,0.0056487445535991,0.00413701626369124,"AIPW","Nonparametric SS 2",0.772538318265152,0.227578318265152,-0.54496,0.294585152457179,7000195,20,5000,5000,0.5,0.3,5
0.864123175794338,0.164143498921191,0.00235971102573995,0.000269628701372435,0.00179490036267538,-0.699979676873147,0.18995382084308,0.00361535398567046,0.00238059384518329,"AIPW","Parametric",0.748137196880579,0.252137196880579,-0.496,0.337019998379824,7000196,20,500,500,0.5,0.3,5
0.705138213248295,0.019754393522676,0.0513116105122982,0.000471308833166869,0.0277705726171774,-0.685383819725618,0.0280149240978946,0.0781395654631419,0.0558795745396551,"AIPW","Nonparametric SS 1",0.748137196880579,0.252137196880579,-0.496,0.337019998379824,7000196,20,500,500,0.5,0.3,5
0.854287749672871,0.305598022486274,0.0152038109447524,0.000240491551895905,0.00676490959527635,-0.548689727186597,0.357722585397362,0.021487737436237,0.0116995411299357,"AIPW","Nonparametric SS 2",0.748137196880579,0.252137196880579,-0.496,0.337019998379824,7000196,20,500,500,0.5,0.3,5
0.848032613890006,0.148320394500833,0.00195265338888254,0.000323259984785348,0.000222795955588994,-0.699712219389172,0.174899398998906,0.00152892937490084,0.000235624115972535,"AIPW","Parametric",0.771312572745836,0.229232572745836,-0.54208,0.297198024310402,7000196,20,5000,500,0.5,0.3,5
0.913132072431665,0.174512067315499,0.0234310527597565,0.000408831793127657,0.00372927506006352,-0.738620005116165,0.191113720111456,0.0263426642335647,0.00531153832913172,"AIPW","Nonparametric SS 1",0.771312572745836,0.229232572745836,-0.54208,0.297198024310402,7000196,20,5000,500,0.5,0.3,5
0.784717182394794,0.236429344930283,0.00960184130961895,0.000350366451964829,0.00299860907072517,-0.548287837464511,0.301292427685539,0.0118997174764145,0.00594222748986056,"AIPW","Nonparametric SS 2",0.771312572745836,0.229232572745836,-0.54208,0.297198024310402,7000196,20,5000,500,0.5,0.3,5
0.879390893502424,0.162598211083893,0.00104712845643127,1.66235116945575e-05,0.00170402814841336,-0.716792682418532,0.184898675077586,0.00271790958145551,0.00224184146014651,"AIPW","Parametric",0.748137196880579,0.252137196880579,-0.496,0.337019998379824,7000196,20,500,5000,0.5,0.3,5
0.845410088349406,0.261022461372039,0.00237402005749787,8.7299873551202e-06,0.00285601662953071,-0.584387626977367,0.30875247997296,0.00521257671231835,0.00430510451631053,"AIPW","Nonparametric SS 1",0.748137196880579,0.252137196880579,-0.496,0.337019998379824,7000196,20,500,5000,0.5,0.3,5
0.869099216520901,0.123500671516449,0.0102463316750078,2.43178675706127e-05,0.00995439279104592,-0.745598545004452,0.142101924807659,0.0201520887309125,0.0134435795469023,"AIPW","Nonparametric SS 2",0.748137196880579,0.252137196880579,-0.496,0.337019998379824,7000196,20,500,5000,0.5,0.3,5
0.848242132609808,0.149450016488679,0.000287763997572906,2.23208679433674e-05,0.000162679094695971,-0.698792116121129,0.176187919396154,0.000405801356382143,0.000227579199220077,"AIPW","Parametric",0.771312572745836,0.229232572745836,-0.54208,0.297198024310402,7000196,20,5000,5000,0.5,0.3,5
0.696316560181943,0.346866516939084,0.00590401714882585,1.4976427237022e-05,0.0157037840049741,-0.349450043242859,0.498144862228251,0.0215778482993259,0.0353793876544089,"AIPW","Nonparametric SS 1",0.771312572745836,0.229232572745836,-0.54208,0.297198024310402,7000196,20,5000,5000,0.5,0.3,5
0.71459980497197,0.193680017840198,0.00192983904938291,2.54363346400936e-05,0.00361610091483309,-0.520919787131771,0.271032844527288,0.00549506729493581,0.00733194025553308,"AIPW","Nonparametric SS 2",0.771312572745836,0.229232572745836,-0.54208,0.297198024310402,7000196,20,5000,5000,0.5,0.3,5
0.857308018968958,0.200478874577978,0.00313304937785117,0.000260716493297607,0.00164978322237867,-0.656829144390981,0.233846960651417,0.00426139961363463,0.00231187716182735,"AIPW","Parametric",0.76324940311142,0.23684940311142,-0.5264,0.310317180918705,7000197,20,500,500,0.5,0.3,5
