"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.547413284768735,0.167923536935739,0.00951291710917285,2.44205198040002e-05,0.00133481574411425,-0.379489747832996,0.306758242096156,0.0107988918136791,0.00739169425593081,"AIPW","Nonparametric SS 2",0.771140747396903,0.228260747396903,-0.54288,0.296004002080593,2000225,20,5000,5000,0.5,0.3,5
0.830865487593502,0.131301857401973,0.00267795885337661,0.00014987762886135,0.00145649687850628,-0.699563630191529,0.158030221934326,0.00383470047416019,0.00213809146904081,"AIPW","Parametric",0.768862437529005,0.232862437529005,-0.536,0.302866190572901,2000226,20,500,500,0.5,0.3,5
0.791921014647491,0.0512436611171784,0.00284522713792878,0.000235968174433247,0.0135169804705687,-0.740677353530313,0.0647080455870823,0.015890271259631,0.021523710093885,"AIPW","Nonparametric SS 1",0.768862437529005,0.232862437529005,-0.536,0.302866190572901,2000226,20,500,500,0.5,0.3,5
0.92924700479457,0.17366468558355,0.00765048582045316,9.07112162658838e-05,0.0116683453883369,-0.75558231921102,0.186887538714147,0.0191374087762583,0.0137830318525641,"AIPW","Nonparametric SS 2",0.768862437529005,0.232862437529005,-0.536,0.302866190572901,2000226,20,500,500,0.5,0.3,5
0.872222872773822,0.147427926756197,0.00208798961345777,0.000338999414087421,0.000223379949305144,-0.724794946017625,0.169025522441701,0.00163337073458807,0.000221398479833982,"AIPW","Parametric",0.77502882086717,0.22542882086717,-0.5496,0.290865081139745,2000226,20,5000,500,0.5,0.3,5
0.856144001420731,0.210641728659869,0.00316635807486119,0.000421233484594253,0.00347496201013599,-0.645502272760862,0.246035396277167,0.00579885311580867,0.00471956089712729,"AIPW","Nonparametric SS 1",0.77502882086717,0.22542882086717,-0.5496,0.290865081139745,2000226,20,5000,500,0.5,0.3,5
0.812548132011119,0.194722280626055,0.0119685016973874,0.000430186972037229,0.00421247348292104,-0.617825851385064,0.23964399517368,0.015320601236234,0.00710903819589351,"AIPW","Nonparametric SS 2",0.77502882086717,0.22542882086717,-0.5496,0.290865081139745,2000226,20,5000,500,0.5,0.3,5
0.829440367190792,0.131964402080662,0.00153052908352965,6.72024066359078e-06,0.00146184484724068,-0.69747596511013,0.159100530068977,0.00297893344944315,0.0021780685619905,"AIPW","Parametric",0.768862437529005,0.232862437529005,-0.536,0.302866190572901,2000226,20,500,5000,0.5,0.3,5
0.885106874714384,0.138989325132355,0.0081807788203883,9.61415492832976e-06,0.00444323533834469,-0.74611754958203,0.157031121441922,0.0126047858488763,0.00592527424763171,"AIPW","Nonparametric SS 1",0.768862437529005,0.232862437529005,-0.536,0.302866190572901,2000226,20,500,5000,0.5,0.3,5
0.888619954503189,0.0991512600515104,0.0158241220069962,1.07528101269438e-05,0.00556118112872012,-0.789468694451679,0.111578925894078,0.0213637975154624,0.00728908119336352,"AIPW","Nonparametric SS 2",0.768862437529005,0.232862437529005,-0.536,0.302866190572901,2000226,20,500,5000,0.5,0.3,5
0.873757222238796,0.146945211127911,0.000315262266668441,2.36599753748866e-05,0.00016667099502212,-0.726812011110884,0.168176247804166,0.000434613310940788,0.000219567981192214,"AIPW","Parametric",0.77502882086717,0.22542882086717,-0.5496,0.290865081139745,2000226,20,5000,5000,0.5,0.3,5
0.735131290197316,0.133837134848689,0.00605738229751625,3.46235948292349e-05,0.0121410895829811,-0.601294155348627,0.182058819469874,0.0181292246908389,0.0228142968006185,"AIPW","Nonparametric SS 1",0.77502882086717,0.22542882086717,-0.5496,0.290865081139745,2000226,20,5000,5000,0.5,0.3,5
0.812961302518165,0.247026037417056,0.00446105394417286,2.36616697989764e-05,0.00218878060047131,-0.565935265101109,0.303859527694476,0.00660251120504623,0.00391325314877986,"AIPW","Nonparametric SS 2",0.77502882086717,0.22542882086717,-0.5496,0.290865081139745,2000226,20,5000,5000,0.5,0.3,5
0.825891302701533,0.125775235473754,0.00345700709539713,0.000228033033854161,0.00126416491925113,-0.700116067227779,0.152290301474705,0.00426510594693994,0.00186907080603537,"AIPW","Parametric",0.786682875731628,0.212282875731628,-0.5744,0.269845553119739,2000227,20,500,500,0.5,0.3,5
0.940133747164267,0.281514208326179,0.0152602050719628,0.000251736442173897,0.0101865036824126,-0.658619538838088,0.299440594676356,0.0249432358700276,0.0129026710862372,"AIPW","Nonparametric SS 1",0.786682875731628,0.212282875731628,-0.5744,0.269845553119739,2000227,20,500,500,0.5,0.3,5
0.788345768035188,0.191940594444036,0.0294999045280467,0.000284995365293061,0.00351838967828485,-0.596405173591152,0.243472600763005,0.0324483034757454,0.00825168948577039,"AIPW","Nonparametric SS 2",0.786682875731628,0.212282875731628,-0.5744,0.269845553119739,2000227,20,500,500,0.5,0.3,5
0.874493148414632,0.147145914538326,0.00201305269167349,0.000322029419050273,0.000221208257213815,-0.727347233876306,0.168264228033218,0.00159020211078675,0.000222077881025783,"AIPW","Parametric",0.772206812101139,0.226766812101139,-0.54544,0.293660724753408,2000227,20,5000,500,0.5,0.3,5
0.779167931941497,0.262724896585377,0.00380670339278726,0.000387970851099363,0.00564074066924699,-0.51644303535612,0.337186485499641,0.00867150235983553,0.00957318430118847,"AIPW","Nonparametric SS 1",0.772206812101139,0.226766812101139,-0.54544,0.293660724753408,2000227,20,5000,500,0.5,0.3,5
0.796549387287173,0.287957465633773,0.00491498123952168,0.000376100730493148,0.0172833768508286,-0.5085919216534,0.361506103989956,0.021446156629364,0.0278235246479476,"AIPW","Nonparametric SS 2",0.772206812101139,0.226766812101139,-0.54544,0.293660724753408,2000227,20,5000,500,0.5,0.3,5
0.834180770965792,0.126702964595651,0.00208819973443772,1.44389875656737e-05,0.00120851076072575,-0.707477806370141,0.151889097669991,0.00326783252003213,0.00179964977848327,"AIPW","Parametric",0.786682875731628,0.212282875731628,-0.5744,0.269845553119739,2000227,20,500,5000,0.5,0.3,5
0.795256129469736,0.151673447540956,0.00522172420940951,2.02769579180509e-05,0.00472688818175219,-0.64358268192878,0.190722764553968,0.0099080584753256,0.00776224531687359,"AIPW","Nonparametric SS 1",0.786682875731628,0.212282875731628,-0.5744,0.269845553119739,2000227,20,500,5000,0.5,0.3,5
0.851759164616499,0.125979846476168,0.0124396366602007,2.37041156598857e-05,0.00545804528052285,-0.725779318140332,0.147905478108814,0.0178502737094038,0.00788864660702319,"AIPW","Nonparametric SS 2",0.786682875731628,0.212282875731628,-0.5744,0.269845553119739,2000227,20,500,5000,0.5,0.3,5
0.873336050130298,0.147613706296532,0.000256231019718815,2.17849677511701e-05,0.000166550731742394,-0.725722343833766,0.169022802018202,0.000379211815958868,0.000218307521511862,"AIPW","Parametric",0.772206812101139,0.226766812101139,-0.54544,0.293660724753408,2000227,20,5000,5000,0.5,0.3,5
0.73118378447069,0.150393434642769,0.00394588657696223,3.04331294171024e-05,0.0101095450371959,-0.580790349827921,0.205684860409809,0.0139945653553239,0.0191982618394304,"AIPW","Nonparametric SS 1",0.772206812101139,0.226766812101139,-0.54544,0.293660724753408,2000227,20,5000,5000,0.5,0.3,5
0.829441612348329,0.173243309962129,0.00434966956357564,2.69787665452989e-05,0.00343148354792265,-0.656198302386199,0.208867396309717,0.00772719557840769,0.0052472530734609,"AIPW","Nonparametric SS 2",0.772206812101139,0.226766812101139,-0.54544,0.293660724753408,2000227,20,5000,5000,0.5,0.3,5
0.880119381454578,0.21791984797843,0.00219382989949456,0.000347851495849228,0.00243993858580253,-0.662199533476148,0.247602600931561,0.00393806549359863,0.00310114452558988,"AIPW","Parametric",0.765744164208488,0.237744164208488,-0.528,0.31047466676319,2000228,20,500,500,0.5,0.3,5
0.774283984452466,0.514034009855592,0.0205079048115523,0.000301682149808265,0.0216096207961085,-0.260249974596875,0.663883045726549,0.0415141613080443,0.0504536016868724,"AIPW","Nonparametric SS 1",0.765744164208488,0.237744164208488,-0.528,0.31047466676319,2000228,20,500,500,0.5,0.3,5
0.840900187778107,0.715905274064717,0.00392320030354253,1.68774484779726e-05,0.0557166071063484,-0.12499491371339,0.851355826137152,0.059606052512935,0.082775201838419,"AIPW","Nonparametric SS 2",0.765744164208488,0.237744164208488,-0.528,0.31047466676319,2000228,20,500,500,0.5,0.3,5
0.849196469208657,0.159676011520353,0.00193708195693664,0.000330046167626157,0.000232467977286895,-0.689520457688304,0.188031883445242,0.00150945759897122,0.00024522053213499,"AIPW","Parametric",0.774846568129128,0.224926568129128,-0.54992,0.290285299542869,2000228,20,5000,500,0.5,0.3,5
0.655928799958676,0.208646114216591,0.00593595805350937,0.000326942485360754,0.00111314093397326,-0.447282685742086,0.31809262564738,0.00639521401676113,0.0034997988100332,"AIPW","Nonparametric SS 1",0.774846568129128,0.224926568129128,-0.54992,0.290285299542869,2000228,20,5000,500,0.5,0.3,5
0.451319634263739,0.0758683742619762,0.0255422333123818,0.000321374034683807,0.00742501980813031,-0.375451260001763,0.168103420507606,0.0323245050511445,0.0394657896557832,"AIPW","Nonparametric SS 2",0.774846568129128,0.224926568129128,-0.54992,0.290285299542869,2000228,20,5000,500,0.5,0.3,5
0.879377707116655,0.212573737120744,0.000991089820106374,1.91108037832449e-05,0.0021062596544892,-0.666803969995911,0.241732005940588,0.00305912786702909,0.00278665409856838,"AIPW","Parametric",0.765744164208488,0.237744164208488,-0.528,0.31047466676319,2000228,20,500,5000,0.5,0.3,5
0.743487950968069,0.37132699665271,0.00821582875262676,1.23717595735977e-05,0.010617863623728,-0.372160954315359,0.499439158589212,0.0188089488572076,0.0228933526321527,"AIPW","Nonparametric SS 1",0.765744164208488,0.237744164208488,-0.528,0.31047466676319,2000228,20,500,5000,0.5,0.3,5
0.889039267843359,0.622934321248072,0.00983053452290801,-3.98910278256796e-05,0.0271792422412127,-0.266104946595287,0.700682572502329,0.0370895588197721,0.0405641157579857,"AIPW","Nonparametric SS 2",0.765744164208488,0.237744164208488,-0.528,0.31047466676319,2000228,20,500,5000,0.5,0.3,5
0.848961147656206,0.158496810825205,0.000286168163179506,2.17285192627854e-05,0.000171214379485291,-0.690464336831001,0.186695011029397,0.000413925504139226,0.000240137580434303,"AIPW","Parametric",0.774846568129128,0.224926568129128,-0.54992,0.290285299542869,2000228,20,5000,5000,0.5,0.3,5
0.750178528009669,0.313189924881003,0.00624854329443373,6.64373029215437e-06,0.00331581896288869,-0.436988603128666,0.417487188965459,0.00955107479673812,0.00781737110798866,"AIPW","Nonparametric SS 1",0.774846568129128,0.224926568129128,-0.54992,0.290285299542869,2000228,20,5000,5000,0.5,0.3,5
0.792892764013621,0.194591229927026,0.00460284599746853,1.49706243345079e-05,0.00172866732676944,-0.598301534086595,0.245419353989316,0.00630157207556895,0.00317897022156352,"AIPW","Nonparametric SS 2",0.774846568129128,0.224926568129128,-0.54992,0.290285299542869,2000228,20,5000,5000,0.5,0.3,5
0.838559407930891,0.198472115454253,0.00365276115076475,0.000411186322409302,0.00188826348080476,-0.640087292476637,0.236682235721348,0.00471865198675091,0.00269950729245451,"AIPW","Parametric",0.775875726374035,0.227075726374035,-0.5488,0.292670228820338,2000229,20,500,500,0.5,0.3,5
0.658977144462248,0.20416655047123,0.0227060058006036,0.00031972940153777,0.00174338247820887,-0.454810593991018,0.309823416770908,0.023809929475737,0.00857758807282377,"AIPW","Nonparametric SS 1",0.775875726374035,0.227075726374035,-0.5488,0.292670228820338,2000229,20,500,500,0.5,0.3,5
0.720122044740991,0.240791508192737,0.0326227642033667,0.000312101393355642,0.00433458720867681,-0.479330536548254,0.33437597133878,0.0363331486253322,0.0149897705793638,"AIPW","Nonparametric SS 2",0.775875726374035,0.227075726374035,-0.5488,0.292670228820338,2000229,20,500,500,0.5,0.3,5
0.841395885321473,0.153264082426138,0.00195430788262807,0.000314300798184321,0.000197107495457589,-0.688131802895335,0.182154542350276,0.00152281378171702,0.000208277356016063,"AIPW","Parametric",0.767499626854262,0.233419626854262,-0.53408,0.304129954839164,2000229,20,5000,500,0.5,0.3,5
0.753143259563893,0.245535536546248,0.00280356486083367,0.000345218622012355,0.00294122778929597,-0.507607723017646,0.326014384950381,0.00505435540610493,0.00531378993413146,"AIPW","Nonparametric SS 1",0.767499626854262,0.233419626854262,-0.53408,0.304129954839164,2000229,20,5000,500,0.5,0.3,5
0.693894502306811,0.224658487822505,0.00543758004637512,0.000327849712090542,0.0032143466588068,-0.469236014484306,0.323764617064469,0.00799622728100082,0.00741872898599936,"AIPW","Nonparametric SS 2",0.767499626854262,0.233419626854262,-0.53408,0.304129954839164,2000229,20,5000,500,0.5,0.3,5
0.844401316255228,0.201140092240882,0.00194180392703313,2.66232143469685e-05,0.00180820112339376,-0.643261224014346,0.238204380273711,0.00369675862173296,0.00267273747336026,"AIPW","Parametric",0.775875726374035,0.227075726374035,-0.5488,0.292670228820338,2000229,20,500,5000,0.5,0.3,5
0.550334119676135,0.367728274177955,0.0344481733592907,2.3016791011165e-05,0.021340509200902,-0.18260584549818,0.668190942612024,0.0557426489781704,0.121142490666827,"AIPW","Nonparametric SS 1",0.775875726374035,0.227075726374035,-0.5488,0.292670228820338,2000229,20,500,5000,0.5,0.3,5
0.65885223841084,0.334220572096575,0.0312481936188028,2.07053587303119e-05,0.0134692936997928,-0.324631666314265,0.507276977464202,0.0446760766011349,0.0495048655400069,"AIPW","Nonparametric SS 2",0.775875726374035,0.227075726374035,-0.5488,0.292670228820338,2000229,20,500,5000,0.5,0.3,5
0.840256972028926,0.156329975841965,0.000292444981098859,2.15996011955737e-05,0.000148591339920552,-0.683926996186961,0.186050197791852,0.000397837118628264,0.000213413917816497,"AIPW","Parametric",0.767499626854262,0.233419626854262,-0.53408,0.304129954839164,2000229,20,5000,5000,0.5,0.3,5
0.770332028558216,0.306341614798856,0.00114255271638114,1.77885052535483e-05,0.00354123079349496,-0.46399041375936,0.397674773269154,0.004648206499369,0.00624823142396702,"AIPW","Nonparametric SS 1",0.767499626854262,0.233419626854262,-0.53408,0.304129954839164,2000229,20,5000,5000,0.5,0.3,5
0.751097175945368,0.276293355498267,0.00254838020363354,2.24379504775605e-05,0.00274559536949541,-0.474803820447102,0.367853008035225,0.00524909967217383,0.00544879970423369,"AIPW","Nonparametric SS 2",0.767499626854262,0.233419626854262,-0.53408,0.304129954839164,2000229,20,5000,5000,0.5,0.3,5
0.832474958017437,0.102852782406612,0.00251515233691556,0.000137269412139104,0.0010312030003882,-0.729622175610825,0.123550602232599,0.00327181651302555,0.00149445163841059,"AIPW","Parametric",0.771401550674882,0.230601550674882,-0.5408,0.298938406946595,2000230,20,500,500,0.5,0.3,5
0.608802254974606,0.0862506078534418,0.0757585099664937,0.000176204917873404,0.000973105791591693,-0.522551647121164,0.141672615613159,0.0763792059223386,0.00659328903390024,"AIPW","Nonparametric SS 1",0.771401550674882,0.230601550674882,-0.5408,0.298938406946595,2000230,20,500,500,0.5,0.3,5
0.823613445413377,0.0702828769186777,0.00280438180745027,0.000117497168785312,0.00374038945046741,-0.753330568494699,0.0853347857664008,0.00630977692034706,0.00551458377989953,"AIPW","Nonparametric SS 2",0.771401550674882,0.230601550674882,-0.5408,0.298938406946595,2000230,20,500,500,0.5,0.3,5
0.852725701806158,0.147187828628624,0.00198945583392404,0.000304689281932666,0.000191970938380438,-0.705537873177535,0.172608645801182,0.00157204820843914,0.00020086921807491,"AIPW","Parametric",0.769954020689935,0.229634020689935,-0.54032,0.298243810044873,2000230,20,5000,500,0.5,0.3,5
0.717879214848956,0.251868583825775,0.00346901276559663,0.000270924428466367,0.00138671999540158,-0.466010631023182,0.35085092118006,0.00431388390406548,0.00315054412182508,"AIPW","Nonparametric SS 1",0.769954020689935,0.229634020689935,-0.54032,0.298243810044873,2000230,20,5000,500,0.5,0.3,5
0.613119783174405,0.287022697710363,0.00870329948837085,0.000279898831679053,0.00232834971072875,-0.326097085464042,0.468134784730504,0.0104718515357415,0.0105704996925913,"AIPW","Nonparametric SS 2",0.769954020689935,0.229634020689935,-0.54032,0.298243810044873,2000230,20,5000,500,0.5,0.3,5
0.831959514978855,0.102534873269289,0.00133327835034702,7.02506855496744e-06,0.000974389318942415,-0.729424641709565,0.123245027460135,0.0022936175321795,0.00143451535928316,"AIPW","Parametric",0.771401550674882,0.230601550674882,-0.5408,0.298938406946595,2000230,20,500,5000,0.5,0.3,5
0.70217211224268,0.149223463698942,0.0106051075390921,7.20596851626309e-07,0.00677094450991411,-0.552948648543737,0.212516932952998,0.0173746108553029,0.0147037116567415,"AIPW","Nonparametric SS 1",0.771401550674882,0.230601550674882,-0.5408,0.298938406946595,2000230,20,500,5000,0.5,0.3,5
0.734118180821681,0.0225891642434731,0.00545397176860085,1.65005259480219e-05,0.00326342034547949,-0.711529016578208,0.0307704737923662,0.00868439106218429,0.00606307282780979,"AIPW","Nonparametric SS 2",0.771401550674882,0.230601550674882,-0.5408,0.298938406946595,2000230,20,500,5000,0.5,0.3,5
0.852977075292323,0.14722872362819,0.000280456774440878,2.00747324668944e-05,0.000141386224875266,-0.705748351664133,0.172605721645841,0.000381693534382355,0.000196285983901765,"AIPW","Parametric",0.769954020689935,0.229634020689935,-0.54032,0.298243810044873,2000230,20,5000,5000,0.5,0.3,5
0.74528870586697,0.289327082302161,0.0061775334365502,1.15613570712626e-05,0.00439543936982743,-0.455961623564809,0.388208059540626,0.0105498500922351,0.00957314049496294,"AIPW","Nonparametric SS 1",0.769954020689935,0.229634020689935,-0.54032,0.298243810044873,2000230,20,5000,5000,0.5,0.3,5
0.63831569680879,0.25991496198362,0.00493896391836924,1.64618308466606e-05,0.00275938403513252,-0.378400734825169,0.407188736362031,0.00766542429180844,0.00874928985592738,"AIPW","Nonparametric SS 2",0.769954020689935,0.229634020689935,-0.54032,0.298243810044873,2000230,20,5000,5000,0.5,0.3,5
