"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.717058261744512,0.232423870646661,0.00590278279102124,2.4348020788602e-05,0.00842537910514115,-0.484634391097851,0.324135266332756,0.0142794658545852,0.017561736845431,"AIPW","Nonparametric SS 1",0.773422426949995,0.226222426949995,-0.5472,0.292495302783121,1000187,20,5000,5000,0.5,0.3,5
0.758654897560184,0.224070382399426,0.00626326362385022,2.18656907576502e-05,0.00409754863748581,-0.534584515160757,0.295352185980782,0.0103170808798207,0.00804610694250736,"AIPW","Nonparametric SS 2",0.773422426949995,0.226222426949995,-0.5472,0.292495302783121,1000187,20,5000,5000,0.5,0.3,5
0.846908712800094,0.199430134838805,0.00343904340586592,0.000265016892429233,0.00206850641966534,-0.64747857796129,0.235480084009808,0.0049775160406728,0.00297578106729332,"AIPW","Parametric",0.777273631340434,0.223673631340434,-0.5536,0.287766910289625,1000188,20,500,500,0.5,0.3,5
0.866924048385539,0.405834545524344,0.00951699700539632,0.000296156811831229,0.0425738444901411,-0.461089502861195,0.468131604239292,0.051498527871875,0.0590536299282208,"AIPW","Nonparametric SS 1",0.777273631340434,0.223673631340434,-0.5536,0.287766910289625,1000188,20,500,500,0.5,0.3,5
0.845313590066677,0.17716438076836,0.00600522672504443,0.000450015531228078,0.00657863789034185,-0.668149209298317,0.209584209753904,0.0116838335529301,0.00931179239324613,"AIPW","Nonparametric SS 2",0.777273631340434,0.223673631340434,-0.5536,0.287766910289625,1000188,20,500,500,0.5,0.3,5
0.861407868801854,0.15199021096162,0.0019873524646965,0.000308919017184019,0.000219509887110009,-0.709417657840235,0.176443954677388,0.00158902431743847,0.000232293568115274,"AIPW","Parametric",0.773326227882181,0.226926227882181,-0.5464,0.293441783946262,1000188,20,5000,500,0.5,0.3,5
0.784628462052719,0.187287517278609,0.00317980996832806,0.000454957381028105,0.00478971722597905,-0.59734094477411,0.238695798503961,0.0070596124322509,0.00772152908193307,"AIPW","Nonparametric SS 1",0.773326227882181,0.226926227882181,-0.5464,0.293441783946262,1000188,20,5000,500,0.5,0.3,5
0.742825975838704,0.218371511008015,0.00688121143163357,0.000458673433044907,0.0179288561194478,-0.524454464830689,0.293973983289233,0.0238927206849916,0.0330811448160825,"AIPW","Nonparametric SS 2",0.773326227882181,0.226926227882181,-0.5464,0.293441783946262,1000188,20,5000,500,0.5,0.3,5
0.846718370897299,0.199250610159292,0.00213255125981741,1.20357759501102e-05,0.00195673594558688,-0.647467760738006,0.235320995749908,0.00406521565350407,0.00288613634478894,"AIPW","Parametric",0.777273631340434,0.223673631340434,-0.5536,0.287766910289625,1000188,20,500,5000,0.5,0.3,5
0.952697536957875,0.281248117302797,0.0079408733563647,1.2922899277634e-05,0.00420940047846454,-0.671449419655079,0.295212390493702,0.012124428036274,0.00539185175924836,"AIPW","Nonparametric SS 1",0.777273631340434,0.223673631340434,-0.5536,0.287766910289625,1000188,20,500,5000,0.5,0.3,5
0.882265568349463,0.185529381113499,0.0196905193496075,3.38692278870646e-05,0.0137820947813325,-0.696736187235964,0.210287455125996,0.0334048756751659,0.0188061683545516,"AIPW","Nonparametric SS 2",0.777273631340434,0.223673631340434,-0.5536,0.287766910289625,1000188,20,500,5000,0.5,0.3,5
0.863146702039499,0.152166268033191,0.000283746319437776,2.04508350404049e-05,0.000175989014748581,-0.710980434006308,0.176292474585888,0.000418833664105547,0.000238378015300012,"AIPW","Parametric",0.773326227882181,0.226926227882181,-0.5464,0.293441783946262,1000188,20,5000,5000,0.5,0.3,5
0.787229179269107,0.200634860727691,0.00700114882801224,2.71822696751777e-05,0.00327061518222563,-0.586594318541416,0.254862073219857,0.0102173994708875,0.0059889280698787,"AIPW","Nonparametric SS 1",0.773326227882181,0.226926227882181,-0.5464,0.293441783946262,1000188,20,5000,5000,0.5,0.3,5
0.812663556333789,0.223672402209488,0.00303735111205803,2.19708198028105e-05,0.0031262550838348,-0.588991154124302,0.275233705838308,0.00611966455628721,0.005063808959155,"AIPW","Nonparametric SS 2",0.773326227882181,0.226926227882181,-0.5464,0.293441783946262,1000188,20,5000,5000,0.5,0.3,5
0.806770049478733,0.107192606112102,0.00319995797130787,0.000147262576944344,0.00130640084589511,-0.699577443366631,0.132866367785171,0.00421183366331429,0.00203380495792654,"AIPW","Parametric",0.758761856381807,0.240361856381807,-0.5184,0.316781681050738,1000189,20,500,500,0.5,0.3,5
0.729149272595822,0.049693502549744,0.00485918352075495,0.000252235316177998,0.0175884528629428,-0.679455770046078,0.068152714975401,0.0219431657513418,0.0330600119672364,"AIPW","Nonparametric SS 1",0.758761856381807,0.240361856381807,-0.5184,0.316781681050738,1000189,20,500,500,0.5,0.3,5
0.868601118564577,0.327007369751393,0.0124796773266921,5.33472618167677e-05,0.0277876238761173,-0.541593748813184,0.3764758791605,0.0401606066791758,0.0391219447729485,"AIPW","Nonparametric SS 2",0.758761856381807,0.240361856381807,-0.5184,0.316781681050738,1000189,20,500,500,0.5,0.3,5
0.83081097689175,0.136765690200719,0.00183811057495956,0.000274435137470391,0.000186073929772523,-0.694045286691031,0.164617095831341,0.0014753142297913,0.000210839154388671,"AIPW","Parametric",0.770108461858329,0.230108461858329,-0.54,0.298800069412379,1000189,20,5000,500,0.5,0.3,5
0.653963584038428,0.242517114413704,0.00356336215271891,0.000352265402484396,0.00153747505271069,-0.411446469624724,0.370841925044336,0.00439630640046081,0.00412995789808006,"AIPW","Nonparametric SS 1",0.770108461858329,0.230108461858329,-0.54,0.298800069412379,1000189,20,5000,500,0.5,0.3,5
0.726634158529666,0.274390935317848,0.00831937933066604,0.000386493030645877,0.00533862898781416,-0.452243223211818,0.37761909772185,0.0128850222571884,0.0118050747654413,"AIPW","Nonparametric SS 2",0.770108461858329,0.230108461858329,-0.54,0.298800069412379,1000189,20,5000,500,0.5,0.3,5
0.807926969607019,0.105042343302646,0.00210669317352651,7.68478138565542e-06,0.00119732090670289,-0.702884626304373,0.130014651390756,0.0032886445174581,0.00188577762378561,"AIPW","Parametric",0.758761856381807,0.240361856381807,-0.5184,0.316781681050738,1000189,20,500,5000,0.5,0.3,5
0.723237103542236,0.246759773042686,0.00467087729167969,-6.83565234514075e-06,0.018065275305072,-0.476477330499549,0.341187933852008,0.022749823901442,0.0355853040940074,"AIPW","Nonparametric SS 1",0.758761856381807,0.240361856381807,-0.5184,0.316781681050738,1000189,20,500,5000,0.5,0.3,5
0.787095504268906,0.305653770141638,0.0157240045160258,-8.67871291931812e-06,0.0172941657718895,-0.481441734127269,0.388331236150998,0.033035527713754,0.0317538180120477,"AIPW","Nonparametric SS 2",0.758761856381807,0.240361856381807,-0.5184,0.316781681050738,1000189,20,500,5000,0.5,0.3,5
0.830303639221736,0.136125008680269,0.000292042940462507,1.82751866973918e-05,0.000138896043514613,-0.694178630541467,0.163946058104554,0.000394388610582336,0.000204166711152819,"AIPW","Parametric",0.770108461858329,0.230108461858329,-0.54,0.298800069412379,1000189,20,5000,5000,0.5,0.3,5
0.779219709299875,0.237115333795971,0.00423077626669414,1.77220262279288e-05,0.00338434900803158,-0.542104375503904,0.304298429526401,0.00757968122226986,0.00620129464252473,"AIPW","Nonparametric SS 1",0.770108461858329,0.230108461858329,-0.54,0.298800069412379,1000189,20,5000,5000,0.5,0.3,5
0.763388164585468,0.268676900920376,0.00196169145516286,1.57090369283188e-05,0.00219579726210596,-0.494711263665092,0.351953191553961,0.00412607064341219,0.00416591760362371,"AIPW","Nonparametric SS 2",0.770108461858329,0.230108461858329,-0.54,0.298800069412379,1000189,20,5000,5000,0.5,0.3,5
0.839550434605447,0.0733011040081197,0.00335995279577231,0.000159866718692691,0.000574511347129232,-0.766249330597327,0.0873099470701461,0.00361473070551616,0.000811821752357345,"AIPW","Parametric",0.772841399921121,0.225641399921121,-0.5472,0.291963396298582,1000190,20,500,500,0.5,0.3,5
0.963871404469797,-0.00113420099271078,0.00416497471734014,0.00018540211539479,0.00161291932085946,-0.965005605462508,-0.0011767140175039,0.00540708980741003,0.0017365747216121,"AIPW","Nonparametric SS 1",0.772841399921121,0.225641399921121,-0.5472,0.291963396298582,1000190,20,500,500,0.5,0.3,5
0.984857923216667,0.0304813057369407,0.00999626200353018,0.000160396806435124,0.000594717347244972,-0.954376617479726,0.0309499522909711,0.0102701857379049,0.000612781277364196,"AIPW","Nonparametric SS 2",0.772841399921121,0.225641399921121,-0.5472,0.291963396298582,1000190,20,500,500,0.5,0.3,5
0.847818294131072,0.144720494443553,0.00195379709949294,0.000309488946751138,0.000215011861412113,-0.703097799687518,0.170697536778063,0.00154983106740278,0.000231335380710721,"AIPW","Parametric",0.775638345107122,0.223958345107122,-0.55168,0.288740682458384,1000190,20,5000,500,0.5,0.3,5
0.690111114065788,0.263750250436598,0.0169797904728698,0.000401601340691388,0.00401027961797128,-0.426360863629189,0.382185194617016,0.0201868674094583,0.0129835715037166,"AIPW","Nonparametric SS 1",0.775638345107122,0.223958345107122,-0.55168,0.288740682458384,1000190,20,5000,500,0.5,0.3,5
0.818467603027006,0.156556899246919,0.00957574720864616,0.0004266255591961,0.00366760561870694,-0.661910703780088,0.191280508437856,0.0123901017089609,0.00575431710362611,"AIPW","Nonparametric SS 2",0.775638345107122,0.223958345107122,-0.55168,0.288740682458384,1000190,20,5000,500,0.5,0.3,5
0.839721788191442,0.0804245674742198,0.0021475567991104,1.23848859663471e-05,0.000567449001102895,-0.759297220717222,0.0957752539057428,0.0026902360282806,0.00082931341486707,"AIPW","Parametric",0.772841399921121,0.225641399921121,-0.5472,0.291963396298582,1000190,20,500,5000,0.5,0.3,5
1.01603928295584,0.0995537640446455,0.00559885180895257,1.50616050436942e-05,0.000920442077816159,-0.916485518911191,0.097982199817143,0.00648917067668134,0.000940820184129619,"AIPW","Nonparametric SS 1",0.772841399921121,0.225641399921121,-0.5472,0.291963396298582,1000190,20,500,5000,0.5,0.3,5
1.00384424491694,0.166559682186927,0.00722415373693475,-2.17480552237505e-06,0.00491312720808554,-0.837284562730015,0.165921838004568,0.012141630556065,0.00507364660304728,"AIPW","Nonparametric SS 2",0.772841399921121,0.225641399921121,-0.5472,0.291963396298582,1000190,20,500,5000,0.5,0.3,5
0.848255588498384,0.144385375332623,0.000287470944261294,2.11244643369225e-05,0.000158477457687353,-0.703870213165761,0.17021446989606,0.000403699473274802,0.000221829932260005,"AIPW","Parametric",0.775638345107122,0.223958345107122,-0.55168,0.288740682458384,1000190,20,5000,5000,0.5,0.3,5
0.87833508528406,0.357434985815514,0.0058809352063106,9.86670914209859e-06,0.013946862239517,-0.520900099468545,0.406946041213778,0.0198080640275434,0.0193302342274395,"AIPW","Nonparametric SS 1",0.775638345107122,0.223958345107122,-0.55168,0.288740682458384,1000190,20,5000,5000,0.5,0.3,5
0.776127606187836,0.172980453162441,0.0123870950176771,2.43670378506675e-05,0.00785497396572038,-0.603147153025396,0.222876305111838,0.0201933349076961,0.0140434781456644,"AIPW","Nonparametric SS 2",0.775638345107122,0.223958345107122,-0.55168,0.288740682458384,1000190,20,5000,5000,0.5,0.3,5
0.808908995010721,0.201094620002942,0.00263395950956602,0.000279686911499342,0.00157203984955092,-0.607814375007779,0.248599806953904,0.00364662553611825,0.00243876034638407,"AIPW","Parametric",0.789177392290439,0.209977392290439,-0.5792,0.266071220921597,1000191,20,500,500,0.5,0.3,5
0.542606408610538,0.302411694773503,0.0459823513413112,0.00041102474095801,0.00730115742348769,-0.240194713837035,0.557331594272714,0.0524614592828829,0.0717541251127396,"AIPW","Nonparametric SS 1",0.789177392290439,0.209977392290439,-0.5792,0.266071220921597,1000191,20,500,500,0.5,0.3,5
0.839120203739915,0.33761816299073,0.0124962022961775,0.000276118327057636,0.010385889936595,-0.501502040749185,0.402347794137221,0.0223298555786572,0.0173075381762225,"AIPW","Nonparametric SS 2",0.789177392290439,0.209977392290439,-0.5792,0.266071220921597,1000191,20,500,500,0.5,0.3,5
0.8560090796623,0.143730919400541,0.00192079029344666,0.000284105728029133,0.000186568882603466,-0.712278160261759,0.16790817155496,0.00153914771999186,0.00019831370366493,"AIPW","Parametric",0.774837066175127,0.225237066175127,-0.5496,0.290689586246794,1000191,20,5000,500,0.5,0.3,5
0.745449191463216,0.260556916700863,0.00354106605787646,0.000331857356573293,0.00519683384845913,-0.484892274762353,0.349530081573265,0.008074185193189,0.00971300271059099,"AIPW","Nonparametric SS 1",0.774837066175127,0.225237066175127,-0.5496,0.290689586246794,1000191,20,5000,500,0.5,0.3,5
0.811233571532002,0.286686153682885,0.00305918157016611,0.000404095334673343,0.00910479568543181,-0.524547417849117,0.353395327490556,0.0113557865862512,0.0139815256450054,"AIPW","Nonparametric SS 2",0.774837066175127,0.225237066175127,-0.5496,0.290689586246794,1000191,20,5000,500,0.5,0.3,5
0.805542454094913,0.203325938155692,0.0016574356511425,1.54522221100496e-05,0.00148145421188439,-0.602216515939221,0.252408718028578,0.00310798541880679,0.00243373778652927,"AIPW","Parametric",0.789177392290439,0.209977392290439,-0.5792,0.266071220921597,1000191,20,500,5000,0.5,0.3,5
0.716991787500374,0.173953446348345,0.0195341881460096,2.70849863991458e-05,0.00512359590168055,-0.543038341152029,0.242615674797048,0.0246036140748919,0.0121777072750549,"AIPW","Nonparametric SS 1",0.789177392290439,0.209977392290439,-0.5792,0.266071220921597,1000191,20,500,5000,0.5,0.3,5
0.703146567350869,0.178466061843532,0.01152062192911,2.9780044109169e-05,0.00485501725341515,-0.524680505507337,0.253810613789824,0.0163160790943068,0.0112902231438079,"AIPW","Nonparametric SS 2",0.789177392290439,0.209977392290439,-0.5792,0.266071220921597,1000191,20,500,5000,0.5,0.3,5
0.856809656935723,0.144501536150993,0.000264669766861331,1.84773373623193e-05,0.000144740806176771,-0.71230812078473,0.168650685693466,0.000372455898313463,0.000198926383573209,"AIPW","Parametric",0.774837066175127,0.225237066175127,-0.5496,0.290689586246794,1000191,20,5000,5000,0.5,0.3,5
0.819434051498386,0.283009177052331,0.00178358035112261,1.81817479993901e-05,0.00256144111693874,-0.536424874446055,0.345371511636393,0.00430865797206257,0.00411279938643212,"AIPW","Nonparametric SS 1",0.774837066175127,0.225237066175127,-0.5496,0.290689586246794,1000191,20,5000,5000,0.5,0.3,5
0.821221721293468,0.299416535422213,0.00379774793069951,1.79479748083847e-05,0.00179347057437282,-0.521805185871255,0.364598899004541,0.00555532255545556,0.00338850711889572,"AIPW","Nonparametric SS 2",0.774837066175127,0.225237066175127,-0.5496,0.290689586246794,1000191,20,5000,5000,0.5,0.3,5
0.855078122501346,0.195614762649542,0.00259324925298969,0.000319439940114435,0.00223337584074489,-0.659463359851804,0.228768293214324,0.00418774521350571,0.00304029511199852,"AIPW","Parametric",0.778278092515357,0.224678092515357,-0.5536,0.288686132471246,1000192,20,500,500,0.5,0.3,5
0.925931815764233,0.502500631134877,0.0103951741528222,0.000206722988211061,0.0296189575750153,-0.423431184629356,0.542697229514821,0.0396006857514154,0.0378563965003227,"AIPW","Nonparametric SS 1",0.778278092515357,0.224678092515357,-0.5536,0.288686132471246,1000192,20,500,500,0.5,0.3,5
0.745950917046058,0.44736456343174,0.0119392698187061,0.000293196806084468,0.0249757880992424,-0.298586353614318,0.599723860121105,0.0363286643057795,0.0519699367828263,"AIPW","Nonparametric SS 2",0.778278092515357,0.224678092515357,-0.5536,0.288686132471246,1000192,20,500,500,0.5,0.3,5
0.857417573299252,0.161263682278813,0.00195435739719687,0.000350103235922948,0.000225512348060178,-0.696153891020439,0.188080682389431,0.00147966327341115,0.00022165251253807,"AIPW","Parametric",0.770958822396236,0.229038822396236,-0.54192,0.297083081148685,1000192,20,5000,500,0.5,0.3,5
0.808461984541701,0.225685043698298,0.00261059740841681,0.00034086893090255,0.00234015212765288,-0.582776940843403,0.279153563202151,0.00426901167426459,0.00360042691575745,"AIPW","Nonparametric SS 1",0.770958822396236,0.229038822396236,-0.54192,0.297083081148685,1000192,20,5000,500,0.5,0.3,5
0.727986505292748,0.273412031850914,0.00523686445302766,0.000368884838660609,0.00224639464859035,-0.454574473441835,0.375572939694761,0.00674548942429679,0.00510976710190533,"AIPW","Nonparametric SS 2",0.770958822396236,0.229038822396236,-0.54192,0.297083081148685,1000192,20,5000,500,0.5,0.3,5
0.858373747062362,0.1935343044414,0.00142905434512702,1.83999327348443e-05,0.00205331383266427,-0.664839442620962,0.225466243700647,0.0034455683123216,0.00287411365859148,"AIPW","Parametric",0.778278092515357,0.224678092515357,-0.5536,0.288686132471246,1000192,20,500,5000,0.5,0.3,5
0.877173038768826,0.363677139444353,0.00969042448714617,-2.02238316243099e-06,0.0135715215937447,-0.513495899324472,0.41460136526175,0.0232659908472158,0.0198054103842009,"AIPW","Nonparametric SS 1",0.778278092515357,0.224678092515357,-0.5536,0.288686132471246,1000192,20,500,5000,0.5,0.3,5
0.884612482051608,0.369658341792831,0.0111173285518632,-3.8509631030788e-07,0.00658674940450889,-0.514954140258777,0.41787601836175,0.0177048481489927,0.0108983457508887,"AIPW","Nonparametric SS 2",0.778278092515357,0.224678092515357,-0.5536,0.288686132471246,1000192,20,500,5000,0.5,0.3,5
0.856868628105305,0.160511089993318,0.000269376418791202,2.32889972726652e-05,0.000151607956095638,-0.696357538111987,0.187322869257377,0.00037440638034151,0.000207477887685197,"AIPW","Parametric",0.770958822396236,0.229038822396236,-0.54192,0.297083081148685,1000192,20,5000,5000,0.5,0.3,5
0.79011329752607,0.292585479036316,0.0046153641257245,2.15764053097946e-05,0.00216108565617158,-0.497527818489753,0.370308258261737,0.00673329697127649,0.00444993715187417,"AIPW","Nonparametric SS 1",0.770958822396236,0.229038822396236,-0.54192,0.297083081148685,1000192,20,5000,5000,0.5,0.3,5
