"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.766418763930229,0.226426925003921,0.00701742014670862,2.07457127581582e-05,0.00200479294248056,-0.539991838926308,0.295434996714843,0.00898072166367287,0.00443486270113326,"AIPW","Nonparametric SS 2",0.774058711084863,0.226698711084863,-0.54736,0.292870176174543,8000008,20,5000,5000,0.5,0.3,5
0.861455993809571,0.0868438652323609,0.00279395484019275,0.000118984357221678,0.000859511184179274,-0.774612128577211,0.1008105647374,0.00341549730992867,0.00116413995343323,"AIPW","Parametric",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,500,0.5,0.3,5
0.705796757752078,0.610102498376193,0.020978917631177,-0.000149641851507148,0.218182496082012,-0.0956942593758852,0.864416691739041,0.239460697416203,0.469973762170099,"AIPW","Nonparametric SS 1",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,500,0.5,0.3,5
1.01057038547605,0.24048181671852,0.0165349014095077,2.38785182866753e-05,0.0175527449649044,-0.770088568757527,0.237966419929511,0.0340398893378387,0.0180931934069523,"AIPW","Nonparametric SS 2",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,500,0.5,0.3,5
0.857880814739461,0.137391090212374,0.00199645087032651,0.000293128349233012,0.000220053694402343,-0.720489724527087,0.160151722537472,0.00163024786626283,0.000241004830425639,"AIPW","Parametric",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,500,0.5,0.3,5
1.04440853956448,0.218040465110176,0.0448249378023958,0.000260677466473101,0.00252011480598601,-0.826368074454308,0.208769324311632,0.0468236976754356,0.00400164418791057,"AIPW","Nonparametric SS 1",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,500,0.5,0.3,5
0.770342254480233,0.155616234627592,0.00498539538879502,0.000273384977800417,0.00220053162354043,-0.614726019852641,0.20200921567335,0.00663915705673462,0.00386487463192921,"AIPW","Nonparametric SS 2",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,500,0.5,0.3,5
0.855134197770441,0.0953201358183404,0.00169056363405793,6.29439250193205e-06,0.00102729393752866,-0.7598140619521,0.111468043339706,0.00270526878658273,0.00143164405782704,"AIPW","Parametric",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,5000,0.5,0.3,5
0.797836330598548,0.19905532259635,0.00303195195497433,1.85628727854353e-07,0.00997179035219074,-0.598781008002198,0.249493931226491,0.0130033710497094,0.0159618931278788,"AIPW","Nonparametric SS 1",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,5000,0.5,0.3,5
0.714056803669514,0.232821635151154,0.0201105623179049,7.51065790735274e-06,0.0119342015834581,-0.48123516851836,0.326054781572967,0.0320297425855483,0.0275895735914924,"AIPW","Nonparametric SS 2",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,5000,0.5,0.3,5
0.85790845686448,0.136786515801967,0.000297160756327202,1.98374615941497e-05,0.000181818449749787,-0.721121941062514,0.159441855022504,0.000439304282888689,0.000248702742405997,"AIPW","Parametric",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.727810119797556,0.258383223381443,0.0016777477683798,1.59029395997287e-05,0.00187882453957979,-0.469426896416113,0.355014606630248,0.00352476642876013,0.00392478542132928,"AIPW","Nonparametric SS 1",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.80090187647124,0.259112971600115,0.00139341415771597,1.3544018173518e-05,0.00359529425657796,-0.541788904871125,0.323526488340572,0.00496162037794689,0.00581871439988929,"AIPW","Nonparametric SS 2",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.773311983012182,0.161445072772415,0.00353875387581589,0.00018884211598198,0.00186768252163518,-0.611866910239767,0.208770944093688,0.00502875216548711,0.00324922004399809,"AIPW","Parametric",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,500,0.5,0.3,5
0.641062263522088,0.142899140980385,0.0161384323458819,0.00017076793261634,0.00441863740068413,-0.498163122541704,0.222909924841429,0.0202155338813333,0.0125179950014522,"AIPW","Nonparametric SS 1",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,500,0.5,0.3,5
0.454059835763695,0.184896945730639,0.0157746675696982,0.000153420336651549,0.022074519539773,-0.269162890033056,0.407208326232281,0.0375423464361681,0.119150532254121,"AIPW","Nonparametric SS 2",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,500,0.5,0.3,5
0.809130869992351,0.141029742369114,0.00183916282532867,0.000281637018625154,0.000192007724502107,-0.668101127623236,0.174297814605007,0.00146789651258047,0.000228662306268533,"AIPW","Parametric",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,500,0.5,0.3,5
0.735615796262424,0.337920994024945,0.00193365498744976,0.000351284423601137,0.0117779176166451,-0.397694802237479,0.459371584653132,0.0130090037568926,0.0219230287288909,"AIPW","Nonparametric SS 1",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,500,0.5,0.3,5
0.748393738601019,0.313535250158087,0.00318194716014538,0.000330259522105789,0.00981276308549655,-0.434858488442931,0.418944245503954,0.0123341912014304,0.0180229287144547,"AIPW","Nonparametric SS 2",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,500,0.5,0.3,5
0.775599829219835,0.152818896522059,0.00240435841325258,9.4671639881735e-06,0.00149546720485452,-0.622780932697776,0.19703317453767,0.00388089129013075,0.00263496843792186,"AIPW","Parametric",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,5000,0.5,0.3,5
0.584035635246003,0.24822344194623,0.0123110101161392,1.11497542877316e-06,0.0173829393986456,-0.335812193299774,0.425014206267867,0.0296917195639273,0.0574786077838231,"AIPW","Nonparametric SS 1",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,5000,0.5,0.3,5
0.530636017474207,0.195520134210965,0.0214995245539982,1.43886525662292e-05,0.0151029389096363,-0.335115883263241,0.368463744963315,0.0365736861585021,0.0639661069419014,"AIPW","Nonparametric SS 2",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,5000,0.5,0.3,5
0.80906783268927,0.141102195857474,0.000301946108745038,1.91525916870269e-05,0.000141544278779671,-0.667965636831796,0.174400946566449,0.000405185204150655,0.000220057671290988,"AIPW","Parametric",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.69515217059183,0.287649112822966,0.00269277748516728,1.08280370138016e-05,0.00432010968305267,-0.407503057768864,0.413793015388373,0.00699123109419235,0.00987553312165184,"AIPW","Nonparametric SS 1",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.655742524270819,0.283060046241849,0.00354028122834611,1.22160166357539e-05,0.0027285527710695,-0.37268247802897,0.431663398003064,0.00624440196614411,0.00785509833710752,"AIPW","Nonparametric SS 2",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.819699596084513,0.136656396242919,0.00287101300224865,0.000181968789645917,0.00120358101461885,-0.683043199841594,0.166715217252382,0.00371065643757567,0.00181975055261392,"AIPW","Parametric",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,500,0.5,0.3,5
0.0993492912412719,0.0356318671426162,0.283157550316769,0.000299166926288196,0.0271569269043677,-0.0637174240986557,0.358652454360076,0.30971614336856,6.4198104023899,"AIPW","Nonparametric SS 1",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,500,0.5,0.3,5
0.503100956146967,0.175809389322616,0.0225820732177313,0.00015242726479366,0.0134555890423951,-0.327291566824352,0.349451511022884,0.0357328077305391,0.0636350255316525,"AIPW","Nonparametric SS 2",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,500,0.5,0.3,5
0.840289133622625,0.145757920592891,0.00194288966106537,0.000272790160225101,0.000180435790160166,-0.694531213029733,0.173461627385927,0.00157774513077534,0.00020430663975246,"AIPW","Parametric",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,500,0.5,0.3,5
0.678895638645809,0.187996135991008,0.00776109752197365,0.000311169935536051,0.00119285973528817,-0.490899502654801,0.276914632072174,0.00833161738618972,0.00350544905711348,"AIPW","Nonparametric SS 1",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,500,0.5,0.3,5
0.711043765569453,0.21922836530116,0.0103279196663364,0.000290910290608784,0.00992527085473195,-0.491815400268292,0.308319087961607,0.0196713699398508,0.0212183920431999,"AIPW","Nonparametric SS 2",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,500,0.5,0.3,5
0.821371843508868,0.142076328404535,0.00170552560838107,9.84074372775438e-06,0.00126017144852105,-0.679295515104332,0.172974432380822,0.00294601556944662,0.0019384767479296,"AIPW","Parametric",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,5000,0.5,0.3,5
0.576090218135639,-0.100241209448402,0.0188029380628975,5.04995916868063e-05,0.0283129380441559,-0.676331427584041,-0.174002623708498,0.0470148769236798,0.0870791019713596,"AIPW","Nonparametric SS 1",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,5000,0.5,0.3,5
0.679193500289468,0.272837632365219,0.00521715658366147,3.47913559831485e-06,0.026375012127087,-0.406355867924249,0.401708249930156,0.0315852104395518,0.0589938915232767,"AIPW","Nonparametric SS 2",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,5000,0.5,0.3,5
0.843262685662036,0.146670068301846,0.000277284882997804,1.71135634381536e-05,0.000139133228196781,-0.69659261736019,0.173931647629703,0.000382190984318278,0.000199086108298127,"AIPW","Parametric",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.83262778629601,0.147075572671738,0.00379669546198573,2.43853528410613e-05,0.00979387202362051,-0.685552213624273,0.176640240804371,0.0135417967799241,0.0142855375833081,"AIPW","Nonparametric SS 1",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.748950260096145,0.236585478311361,0.00259339923767944,2.00071802688301e-05,0.00786026786650063,-0.512364781784784,0.31588944008243,0.0104136527436424,0.0144518277562116,"AIPW","Nonparametric SS 2",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.834121196633236,0.105219584784732,0.00336829650989188,0.000120766101434418,0.00125939111550825,-0.728901611848504,0.126144240440634,0.00438615542253129,0.00184334277569016,"AIPW","Parametric",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,500,0.5,0.3,5
0.846368821249524,0.143737186301951,0.016040410742479,0.000161159397923653,0.00639385968465869,-0.702631634947573,0.169828073403917,0.0221119516312904,0.00949514180707017,"AIPW","Nonparametric SS 1",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,500,0.5,0.3,5
0.72072702083374,0.226096452708367,0.0304642809392845,0.00014511604525574,0.0144595076760176,-0.494630568125373,0.313706085900342,0.0446335565247906,0.03343263370111,"AIPW","Nonparametric SS 2",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,500,0.5,0.3,5
0.855819504042678,0.159693573128132,0.0020434563231429,0.000338280212162828,0.000295695419519224,-0.696125930914547,0.186597258386586,0.00166259131833646,0.000328498609077042,"AIPW","Parametric",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,500,0.5,0.3,5
0.707668512889132,0.202863805801468,0.00618376670194769,0.000403100811201345,0.000981020232407985,-0.504804707087664,0.286665016327001,0.00635858531195299,0.00251215263532253,"AIPW","Nonparametric SS 1",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,500,0.5,0.3,5
0.730208213607609,0.273236710645051,0.00383869338351398,0.000433241955525825,0.00621934431900934,-0.456971502962559,0.374190135845116,0.00919155379147168,0.0120640530104391,"AIPW","Nonparametric SS 2",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,500,0.5,0.3,5
0.83801067718975,0.10588604981703,0.00194267431011711,5.0723654598275e-06,0.00120708201647561,-0.732124627372721,0.126354058127417,0.00313961159567306,0.00176118862298406,"AIPW","Parametric",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,5000,0.5,0.3,5
0.81715574519707,0.15044127961478,0.0158287618949724,5.20901426401877e-06,0.00765168716454131,-0.66671446558229,0.184103557368367,0.0234700310309857,0.0122596041368472,"AIPW","Nonparametric SS 1",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,5000,0.5,0.3,5
0.917254704095596,0.259178650710229,0.0165530355012303,-1.29334377313825e-05,0.0171361955652558,-0.658076053385367,0.282559085882014,0.0337150979419489,0.0219468199121259,"AIPW","Nonparametric SS 2",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,5000,0.5,0.3,5
0.856004739077578,0.159309395190549,0.000300930229046547,2.25068747308217e-05,0.000227486401132305,-0.696695343887029,0.186108076179834,0.00048340288071721,0.000313249958702984,"AIPW","Parametric",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.927439697203465,0.262435598155471,0.00965957681445341,1.47255441123643e-05,0.00467643404246053,-0.665004099047994,0.282967829549243,0.0143065597686892,0.0063263218992154,"AIPW","Nonparametric SS 1",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.800056104784111,0.325037147934421,0.00902838454926497,1.11270620038575e-05,0.00331422423934566,-0.47501895684969,0.406267942948988,0.0123203546646029,0.00749168486567404,"AIPW","Nonparametric SS 2",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.828998846369273,0.15824861655933,0.00278137553771055,0.000180551511928359,0.00352579185930217,-0.670750229809943,0.190891238573375,0.00594606437315601,0.00517754644363817,"AIPW","Parametric",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,500,0.5,0.3,5
0.418235487373568,0.229010978702077,0.0828310061487552,0.000160054181592044,0.0202178636620566,-0.189224508671491,0.547564674963902,0.102728761447628,0.256559141330862,"AIPW","Nonparametric SS 1",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,500,0.5,0.3,5
0.805349804777279,0.0911997202225507,0.00450187164505965,0.000245538913680299,0.000981190579858501,-0.714150084554729,0.11324236956607,0.00499198439755755,0.00151607885417203,"AIPW","Nonparametric SS 2",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,500,0.5,0.3,5
0.858986500665678,0.170082161467404,0.00204053212190987,0.000356316847922432,0.000295337492989216,-0.688904339198274,0.198003299627639,0.00162323591905422,0.000317450536863748,"AIPW","Parametric",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,500,0.5,0.3,5
0.779097207130899,0.281755745374692,0.00706191281552626,0.000399927135919746,0.00130619596508952,-0.497341461756207,0.36164389089814,0.00756825450877629,0.00319696728197365,"AIPW","Nonparametric SS 1",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,500,0.5,0.3,5
0.67949958205897,0.316126796803565,0.00618734037750068,0.000349403357102062,0.00532389061912319,-0.363372785255405,0.465234718534573,0.0108124242824198,0.0137269221100814,"AIPW","Nonparametric SS 2",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,500,0.5,0.3,5
0.821675579041623,0.160214089248193,0.00163732602782811,6.97047484367387e-06,0.00340650262189558,-0.66146148979343,0.194984606254285,0.00502988770003635,0.00513371836910633,"AIPW","Parametric",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,5000,0.5,0.3,5
0.843550112700367,0.136161472675221,0.00465123169542484,5.58988619828296e-06,0.016880110332115,-0.707388640025146,0.161414799933274,0.0215201622551433,0.0238898915040679,"AIPW","Nonparametric SS 1",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,5000,0.5,0.3,5
0.661562846063338,0.128949123460854,0.0253099593617239,7.26843358640737e-06,0.00328209075300465,-0.532613722602484,0.194915908939222,0.0285775132475557,0.00968968217221959,"AIPW","Nonparametric SS 2",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,5000,0.5,0.3,5
0.861160921111635,0.17211484046331,0.000294895525330268,2.40813045800285e-05,0.000242046850692598,-0.689046080648325,0.199863737710177,0.000488779766862809,0.000329289724834992,"AIPW","Parametric",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,5
0.796449535573118,0.276057834812599,0.00440575786331586,2.09288842527577e-05,0.00837227601664249,-0.520391700760519,0.346610579179948,0.0127361761114528,0.0140101279295527,"AIPW","Nonparametric SS 1",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,5
