"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.87765273693838,0.205085340823705,0.00259481366597187,0.000339130936658495,0.00130985441585511,-0.672567396114675,0.233674814869408,0.00322640620850999,0.00167868595503709,"AIPW","Parametric",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,500,0.5,0.3,5
0.845808778864799,0.295984810957971,0.00463190737761227,0.00031115017435971,0.0126146759244628,-0.549823967906828,0.349942940241442,0.0166242829533557,0.0181217026269876,"AIPW","Nonparametric SS 1",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,500,0.5,0.3,5
0.909062632251697,0.333551273038329,0.0173791974391553,0.000260645626536732,0.0120918080682082,-0.575511359213368,0.366917813145769,0.02894971425429,0.0172318052643194,"AIPW","Nonparametric SS 2",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,500,0.5,0.3,5
0.858126675811616,0.146280929664432,0.00198744792851653,0.000324338107010841,0.00019709000581823,-0.711845746147184,0.170465426361533,0.00153586172031308,0.000195911139696077,"AIPW","Parametric",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,500,0.5,0.3,5
0.835403333318683,0.303513299751158,0.00462487165375138,0.00045608242548227,0.00282513343789419,-0.531890033567525,0.363313489001098,0.00653784024068102,0.00444792241176255,"AIPW","Nonparametric SS 1",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,500,0.5,0.3,5
0.701422313040361,0.235916574639985,0.0127781551949278,0.000480633397943714,0.0182431311383138,-0.465505738400376,0.336340276398379,0.0300600195373542,0.0393609952396445,"AIPW","Nonparametric SS 2",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,500,0.5,0.3,5
0.878385468374274,0.208587701987295,0.00137239189558551,2.05357663848235e-05,0.00118574233294272,-0.669797766386979,0.237467159347878,0.00251706269575858,0.00162447196755465,"AIPW","Parametric",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,5000,0.5,0.3,5
0.583509114064477,0.168999075724339,0.01931468401072,4.03190762278718e-05,0.0118401363354118,-0.414510038340138,0.289625425980347,0.031074182193676,0.0394644003691587,"AIPW","Nonparametric SS 1",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,5000,0.5,0.3,5
0.844023634769603,0.0256388807332617,0.00324277898720504,5.74999842510602e-05,0.010631747677577,-0.818384754036341,0.0303769701191607,0.0137595266962799,0.0149236473239456,"AIPW","Nonparametric SS 2",0.785538079451774,0.214338079451774,-0.5712,0.272855110475816,9,20,500,5000,0.5,0.3,5
0.857174278416914,0.145609626694076,0.000277579029554375,2.17645563032534e-05,0.000138391285534751,-0.711564651722838,0.169871670628051,0.000372441202482619,0.000189189896629098,"AIPW","Parametric",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,5000,0.5,0.3,5
0.627857670268689,0.264354839102255,0.0113915764487027,2.49393022068695e-05,0.00256926499923372,-0.363502831166434,0.421042620995815,0.0139109628435227,0.0115871799357655,"AIPW","Nonparametric SS 1",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,5000,0.5,0.3,5
0.673326902203082,0.312543747557782,0.00766884447657697,2.08594824986488e-05,0.00317229316714153,-0.3607831546453,0.464178315963849,0.0107994186787212,0.0105990213027182,"AIPW","Nonparametric SS 2",0.775374894421138,0.224974894421138,-0.5504,0.290149830797778,9,20,5000,5000,0.5,0.3,5
0.833370171405886,0.126819660923561,0.00281906571608529,0.00018153264926941,0.00107272495716327,-0.706550510482325,0.152176866025355,0.00352872537470975,0.00155903393093747,"AIPW","Parametric",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,500,0.5,0.3,5
0.675162421239781,0.279186756305371,0.0180576668126123,0.000182213646895132,0.0117622033563652,-0.39597566493441,0.41351050876426,0.0294554428751872,0.0322461121882569,"AIPW","Nonparametric SS 1",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,500,0.5,0.3,5
0.724505175521709,0.299508795616708,0.00849952860501951,0.000118491657185611,0.0162603870058048,-0.424996379905001,0.413397730942411,0.024522932296453,0.0335582174509253,"AIPW","Nonparametric SS 2",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,500,0.5,0.3,5
0.841380522270449,0.147230981811656,0.00197141294098966,0.000323833829714817,0.000214032199125929,-0.694149540458793,0.174987390264699,0.00153777748068596,0.000227517342941446,"AIPW","Parametric",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,500,0.5,0.3,5
0.713338350443582,0.294330626383859,0.00345104154326342,0.000333177672124735,0.00358022246384506,-0.419007724059723,0.412610125616873,0.006364908662859,0.00765018200537948,"AIPW","Nonparametric SS 1",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,500,0.5,0.3,5
0.750418341890838,0.344198125553986,0.00469549051987987,0.000322619109385473,0.00723754304868561,-0.406220216336852,0.458674990121785,0.0112877953497945,0.014081066831266,"AIPW","Nonparametric SS 2",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,500,0.5,0.3,5
0.831187846572513,0.134591825664359,0.0018029120341568,1.03367966351316e-05,0.00111310333064152,-0.696596020908153,0.161927085699535,0.00289534177152806,0.00167473379449582,"AIPW","Parametric",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,5000,0.5,0.3,5
0.742426597611646,0.51551868922694,0.00490616895075057,-3.28504099794575e-05,0.0259756776307007,-0.226907908384706,0.694369909274992,0.0309475474014102,0.0515002667578104,"AIPW","Nonparametric SS 1",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,5000,0.5,0.3,5
0.873657571980465,0.253243050399402,0.00738835515130728,-1.48340874218379e-06,0.00970412609213925,-0.620414521581063,0.289865341435013,0.0170954480609309,0.0135281979473572,"AIPW","Nonparametric SS 2",0.786956302454478,0.214156302454478,-0.5728,0.272132393865498,10,20,500,5000,0.5,0.3,5
0.84136881957247,0.145076801888512,0.000292985202680477,2.18710776308395e-05,0.000148256154667767,-0.696292017683958,0.17242949645107,0.000397499202086564,0.000211081251783741,"AIPW","Parametric",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,5000,0.5,0.3,5
0.760728138702687,0.225269241115621,0.00147375765459302,2.11159862539256e-05,0.00220673921559557,-0.535458897587066,0.296123187318647,0.00363826489768073,0.00401492359749731,"AIPW","Nonparametric SS 1",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,5000,0.5,0.3,5
0.737785501054055,0.224602739453479,0.00483982502018066,1.86791607026296e-05,0.00287834760688855,-0.513182761600576,0.304428237113084,0.00768081430566395,0.00609102664022577,"AIPW","Nonparametric SS 2",0.77111227317006,0.22839227317006,-0.54272,0.296185498683783,10,20,5000,5000,0.5,0.3,5
0.875996815622741,0.131257334695329,0.00274849362064544,0.000299445051802217,0.00231924590846159,-0.744739480927412,0.149837684743202,0.00446884942550259,0.00298580305080683,"AIPW","Parametric",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,500,0.5,0.3,5
0.988949842320821,0.439951255165887,0.00513016610366,-0.000122354896294017,0.0664399081798214,-0.548998587154934,0.44486710684278,0.0718147840760694,0.0690823728348013,"AIPW","Nonparametric SS 1",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,500,0.5,0.3,5
0.819263685329019,0.275561287654657,0.00871832616603734,0.000153980926446806,0.0249830787981696,-0.543702397674361,0.336352376639264,0.0333934431113133,0.0385370904352388,"AIPW","Nonparametric SS 2",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,500,0.5,0.3,5
0.860266818617618,0.161621145454179,0.00197357483550623,0.000363510588062544,0.000231518047867286,-0.698645673163439,0.187873276007427,0.00147807170724842,0.000222401485970679,"AIPW","Parametric",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,500,0.5,0.3,5
0.826241445788282,0.233388440126003,0.00316694770754355,0.000408382190382054,0.0035054409774415,-0.592853005662279,0.282470022916046,0.00585562430422095,0.00516705385023447,"AIPW","Nonparametric SS 1",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,500,0.5,0.3,5
0.7344207629689,0.233448362672761,0.00495728461021142,0.000373869229479852,0.00374058307269492,-0.500972400296139,0.3178673240787,0.00795012922394663,0.00742302139460789,"AIPW","Nonparametric SS 2",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,500,0.5,0.3,5
0.876564522401112,0.130185479753815,0.00136875816466244,1.84270588912917e-05,0.00191601009292155,-0.746379042647297,0.148517851711824,0.00324791413980141,0.00252578805532428,"AIPW","Parametric",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,5000,0.5,0.3,5
0.875991818985358,0.345799244959572,0.00320656389006911,-1.97042070343636e-05,0.0205891458664374,-0.530192574025786,0.394751683137981,0.0238351181705752,0.027502517534756,"AIPW","Nonparametric SS 1",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,5000,0.5,0.3,5
0.855304615140955,0.347771784279013,0.00849643594097547,-1.96500127261735e-05,0.019667309589733,-0.507532830861942,0.4066057614125,0.0282030455561609,0.0288266089798614,"AIPW","Nonparametric SS 2",0.767761323241587,0.233361323241587,-0.5344,0.303950350424407,11,20,500,5000,0.5,0.3,5
0.86170965451482,0.159727787531876,0.000264984096137139,2.55284279814705e-05,0.000154750475660663,-0.701981866982943,0.185361492348383,0.00036867771583486,0.000207921895748656,"AIPW","Parametric",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,5000,0.5,0.3,5
0.737471150405982,0.428597032431606,0.00663174342636059,1.34130566695559e-05,0.0100075036321464,-0.308874117974376,0.581171252862788,0.0166124209451679,0.0224906551860399,"AIPW","Nonparametric SS 1",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,5000,0.5,0.3,5
0.752905764865283,0.306869577884444,0.00698024263454895,2.14056572703455e-05,0.00234918484204294,-0.446036186980839,0.407580327053748,0.0092866161620512,0.00615894939526759,"AIPW","Nonparametric SS 2",0.77064884495514,0.23000884495514,-0.54064,0.298461285526911,11,20,5000,5000,0.5,0.3,5
0.71433910846515,0.201112368438329,0.00372151842419241,0.000200791832819456,0.00155442601914848,-0.513226740026821,0.281536270456262,0.00487436077770198,0.00340272382399048,"AIPW","Parametric",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,500,0.5,0.3,5
0.410770813969759,0.260056778698667,0.0901976676395491,0.000369721645631049,0.00605418042365822,-0.150714035271092,0.633094586700146,0.0955124047719452,0.247362054359562,"AIPW","Nonparametric SS 1",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,500,0.5,0.3,5
0.624898459710282,0.0609042118769372,0.0189707145867563,0.000446663833955437,0.0185652368238033,-0.563994247833345,0.0974625732077718,0.0366426237426488,0.0477809583691615,"AIPW","Nonparametric SS 2",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,500,0.5,0.3,5
0.849890007080294,0.153094175160738,0.00191839114551044,0.000320981798668519,0.000205572697128742,-0.696795831919556,0.180134104278595,0.00148200024530214,0.000210686609930448,"AIPW","Parametric",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,500,0.5,0.3,5
0.865726276349408,0.246425074264934,0.00885276825305432,0.000366831595334405,0.000897616758673706,-0.619301202084473,0.284645483216773,0.00901672182105921,0.00187604394370626,"AIPW","Nonparametric SS 1",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,500,0.5,0.3,5
0.677340760124293,0.256230288122918,0.011758362993343,0.000375694372549299,0.00368353219217485,-0.421110472001375,0.378288600372874,0.0146905064404193,0.0110768176662899,"AIPW","Nonparametric SS 2",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,500,0.5,0.3,5
0.713962848141499,0.201213691520166,0.00274429932393935,8.40432253419572e-06,0.00150673670007333,-0.512749156621333,0.281826557283675,0.00423422737894429,0.00337418864245662,"AIPW","Parametric",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,5000,0.5,0.3,5
0.375193519575102,0.206899808364316,0.0361832916850773,3.40812280869094e-05,0.00411970159825926,-0.168293711210786,0.551448246224042,0.0402348308271627,0.107162454520411,"AIPW","Nonparametric SS 1",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,5000,0.5,0.3,5
0.681938962842926,0.201959144785911,0.0150454717664812,1.97420142151333e-05,0.00791331976454337,-0.479979818057015,0.296154283286537,0.0229193075025943,0.0198288537522305,"AIPW","Nonparametric SS 2",0.761933377114135,0.241933377114135,-0.52,0.317525632005348,12,20,500,5000,0.5,0.3,5
0.848536469512007,0.152322556700678,0.000273283521718594,2.09183544967438e-05,0.000143352471787926,-0.696213912811329,0.179512091906054,0.000374799284513033,0.000200897063455437,"AIPW","Parametric",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,5000,0.5,0.3,5
0.716452044891258,0.302467264426375,0.00370310532213741,1.99628584110643e-05,0.00192240096956577,-0.413984780464883,0.42217377503931,0.00558558057488106,0.00499811954534154,"AIPW","Nonparametric SS 1",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,5000,0.5,0.3,5
0.699535768070374,0.291501808510892,0.00442893575168606,1.99872686369275e-05,0.00220486975827713,-0.408033959559482,0.416707510632346,0.00659383097268934,0.00604326866512901,"AIPW","Nonparametric SS 2",0.766992292575769,0.233072292575769,-0.53392,0.303878272091951,12,20,5000,5000,0.5,0.3,5
0.840892663309633,0.13618872341146,0.0031952519213957,0.000259463475463726,0.00125314542071821,-0.704703939898174,0.161957321491473,0.00392947039118646,0.00177190295656145,"AIPW","Parametric",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,500,0.5,0.3,5
0.318944979738756,0.289063665024463,0.25267347109056,0.000462798949275024,0.0106639864787502,-0.0298813147142932,0.906312007987181,0.26241185967076,2.13683499261426,"AIPW","Nonparametric SS 1",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,500,0.5,0.3,5
0.695259070352528,0.466478087929665,0.0175631144142692,0.000163910346414328,0.043850655533459,-0.228780982422863,0.670941391232968,0.0610859492548995,0.10661675740862,"AIPW","Nonparametric SS 2",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,500,0.5,0.3,5
0.847184998777713,0.148894799596964,0.00195148215313473,0.000305429048968641,0.000212092293000007,-0.69829019918075,0.175752403326054,0.00155271634819746,0.000229910144060836,"AIPW","Parametric",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,500,0.5,0.3,5
0.775282026367596,0.16231931421047,0.00256581878797695,0.000301732297642597,0.00118118188172152,-0.612962712157125,0.209368086309159,0.00314353607441327,0.00194207566173208,"AIPW","Nonparametric SS 1",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,500,0.5,0.3,5
0.726305749944606,0.143869691218935,0.00410836858500263,0.00030170524653513,0.00703035693678972,-0.582436058725671,0.198084196951364,0.0105353150287221,0.0134061870217384,"AIPW","Nonparametric SS 2",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,500,0.5,0.3,5
0.841630528966376,0.136785591187974,0.00189178452267237,1.62591424028477e-05,0.00124298226519141,-0.704844937778402,0.162524512217925,0.00310224850305808,0.00181786107511992,"AIPW","Parametric",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,5000,0.5,0.3,5
0.820517130933452,0.23392028398945,0.00359290155071235,1.0488060768873e-05,0.00213972340823385,-0.586596846944002,0.285088848447726,0.00571164883740846,0.0036030667144543,"AIPW","Nonparametric SS 1",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,5000,0.5,0.3,5
0.706924631542617,0.275331555062028,0.0137221455827155,1.32411745083214e-05,0.0133558401265432,-0.431593076480589,0.389477948252012,0.0270515033602421,0.0308700626267199,"AIPW","Nonparametric SS 2",0.780123912846638,0.218523912846638,-0.5616,0.28011436292121,13,20,500,5000,0.5,0.3,5
0.846408403597733,0.149354823489375,0.000287021381956024,2.00988002553023e-05,0.000164390901887797,-0.697053580108359,0.176457160461225,0.000411214683333216,0.000232039505884191,"AIPW","Parametric",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,5000,0.5,0.3,5
0.654648451222317,0.167745952947022,0.003651119378433,2.74145790835648e-05,0.005942388169211,-0.486902498275295,0.256238218594756,0.00953867838947687,0.0143923791327326,"AIPW","Nonparametric SS 1",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,5000,0.5,0.3,5
0.694290069297376,0.266669681551639,0.00318253629118835,1.92923347349908e-05,0.00303654121612532,-0.427620387745737,0.384089724661494,0.00618049283784369,0.00724262313296183,"AIPW","Nonparametric SS 2",0.768805525571869,0.232165525571869,-0.53664,0.301982124021773,13,20,5000,5000,0.5,0.3,5
0.857432908360044,0.130596297061997,0.00272777900802509,0.000139110254997826,0.00127625161729767,-0.726836611298047,0.152310805648666,0.0037258101153271,0.00176437944913996,"AIPW","Parametric",0.778667321610131,0.221867321610131,-0.5568,0.284932108299284,14,20,500,500,0.5,0.3,5
0.819390343173354,0.230368553128838,0.025213316481643,0.000154428517787466,0.0130638429604719,-0.589021790044517,0.281146287661459,0.03796830240654,0.0222966028235521,"AIPW","Nonparametric SS 1",0.778667321610131,0.221867321610131,-0.5568,0.284932108299284,14,20,500,500,0.5,0.3,5
