"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.70625829376,0.184960782964974,0.00397006088753904,0.000387273206038249,0.006743310311118,-0.521297510795026,0.261888298656677,0.00993882478658054,0.0136582670110782,"AIPW","Nonparametric SS 2",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,500,0.5,0.3,5
0.817102630471969,0.130506902817581,0.0014563820844546,1.64941397963737e-05,0.00109081701391032,-0.686595727654388,0.159719107429869,0.00251421081877218,0.00168155390207157,"AIPW","Parametric",0.777612394589652,0.220812394589652,-0.5568,0.283962030602888,3000071,20,500,5000,0.5,0.3,5
0.664685030836801,0.152347138788754,0.0133072672879888,2.15784589999573e-05,0.00573904802962368,-0.512337892048047,0.229202000527915,0.0190031583996126,0.014549896776462,"AIPW","Nonparametric SS 1",0.777612394589652,0.220812394589652,-0.5568,0.283962030602888,3000071,20,500,5000,0.5,0.3,5
0.727379906613731,0.0553776274865746,0.0135662061195997,4.10820856086331e-05,0.0141621084295242,-0.672002279127157,0.0761330179498379,0.0276461503779067,0.0269041446227724,"AIPW","Nonparametric SS 2",0.777612394589652,0.220812394589652,-0.5568,0.283962030602888,3000071,20,500,5000,0.5,0.3,5
0.847229609178898,0.171566386964764,0.000266162677346647,2.30468646512203e-05,0.000165688967555754,-0.675663222214134,0.202502822264486,0.00038575791559996,0.000233031427108412,"AIPW","Parametric",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,5000,0.5,0.3,5
0.741642596751421,0.304993004748614,0.0023440218829381,2.12155736127308e-05,0.00574014067609623,-0.436649592002807,0.411239869560566,0.00804173141180887,0.0111249686513199,"AIPW","Nonparametric SS 1",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,5000,0.5,0.3,5
0.780369486170196,0.254266154844895,0.00171470017303833,2.43111550484014e-05,0.00214500121951734,-0.5261033313253,0.32582790505143,0.00381107908245887,0.00379521657788135,"AIPW","Nonparametric SS 2",0.775993625040936,0.223513625040936,-0.55248,0.288035388214878,3000071,20,5000,5000,0.5,0.3,5
0.865716229176253,0.153310743360983,0.00269306666968964,0.000199415059405236,0.00189763856948978,-0.712405485815271,0.177091220187545,0.00419187512036895,0.00255044381876676,"AIPW","Parametric",0.767414761985785,0.231414761985785,-0.536,0.301551095247333,3000072,20,500,500,0.5,0.3,5
0.846672626335592,0.212856145059339,0.0196620038719526,0.000240802748282207,0.01434572884969,-0.633816481276253,0.25140312611804,0.0335261272250782,0.0215767063315177,"AIPW","Nonparametric SS 1",0.767414761985785,0.231414761985785,-0.536,0.301551095247333,3000072,20,500,500,0.5,0.3,5
0.832400360561702,0.21860839484957,0.0183543197898096,0.000252891667592706,0.0113019666624229,-0.613791965712133,0.262624099179935,0.0291505031170472,0.0179466477459974,"AIPW","Nonparametric SS 2",0.767414761985785,0.231414761985785,-0.536,0.301551095247333,3000072,20,500,500,0.5,0.3,5
0.840890467584018,0.161927519493707,0.00188800127436811,0.000337721985373975,0.000233116912953751,-0.678962948090311,0.192566720323213,0.00144567421657391,0.000244746746615787,"AIPW","Parametric",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,500,0.5,0.3,5
0.799326875476778,0.231512079971038,0.00242384763064809,0.000344609639137549,0.00111497448807028,-0.56781479550574,0.289633799480277,0.00284960284044328,0.00175088952765971,"AIPW","Nonparametric SS 1",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,500,0.5,0.3,5
0.737879901967225,0.164564790758577,0.00793986113444065,0.000406713899248926,0.00314743762418326,-0.573315111208648,0.22302381501358,0.0102738709601261,0.00617291973673294,"AIPW","Nonparametric SS 2",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,500,0.5,0.3,5
0.871829668889785,0.154865695845215,0.00124807471485746,9.97228579725605e-06,0.00172856339613349,-0.71696397304457,0.17763297278289,0.00295669353939644,0.00232131550790697,"AIPW","Parametric",0.767414761985785,0.231414761985785,-0.536,0.301551095247333,3000072,20,500,5000,0.5,0.3,5
0.627902033212247,0.277199946359684,0.0377184002629542,1.58830921315944e-05,0.0169727609596422,-0.350702086852563,0.441470056947536,0.0546593950383332,0.0616594023206202,"AIPW","Nonparametric SS 1",0.767414761985785,0.231414761985785,-0.536,0.301551095247333,3000072,20,500,5000,0.5,0.3,5
0.555569817539536,0.316603706401995,0.0470187733321996,2.11047848749861e-06,0.0221801561891025,-0.238966111137541,0.56987204201291,0.069194708564327,0.121322997809002,"AIPW","Nonparametric SS 2",0.767414761985785,0.231414761985785,-0.536,0.301551095247333,3000072,20,500,5000,0.5,0.3,5
0.841036265533501,0.158190231545135,0.000271193042580642,2.2034967062369e-05,0.000149841824573359,-0.682846033988366,0.188089667506537,0.000376964933029262,0.000213682939335127,"AIPW","Parametric",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,5
0.782599134066053,0.123451119173894,0.00348774145664919,2.86490442098017e-05,0.0100885243983897,-0.659148014892159,0.157745023985005,0.0135189677666193,0.0165990428486139,"AIPW","Nonparametric SS 1",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,5
0.827454958397034,0.198748394431581,0.00437322546646626,2.32111808422416e-05,0.00420584114332688,-0.628706563965453,0.240192402516508,0.00853264424810865,0.00649497806324021,"AIPW","Nonparametric SS 2",0.773933557355884,0.226893557355884,-0.54704,0.293169297544169,3000072,20,5000,5000,0.5,0.3,5
0.788025815364028,0.184452741877942,0.0032022681729135,0.000220088227196657,0.00161642716146359,-0.603573073486086,0.234069415343625,0.00437851887998378,0.00271962062300374,"AIPW","Parametric",0.771598786235301,0.230798786235301,-0.5408,0.29911761183735,3000073,20,500,500,0.5,0.3,5
0.991294311081359,0.236322829701736,0.016010985876349,0.000246908086100373,0.00743707190888166,-0.754971481379622,0.238398250711176,0.0229542416130299,0.00837448765516528,"AIPW","Nonparametric SS 1",0.771598786235301,0.230798786235301,-0.5408,0.29911761183735,3000073,20,500,500,0.5,0.3,5
0.792565694435064,0.353178489979413,0.0152051152232923,0.000243057667204415,0.011965468401001,-0.439387204455651,0.445614152188553,0.0266844682898845,0.0235101714827491,"AIPW","Nonparametric SS 2",0.771598786235301,0.230798786235301,-0.5408,0.29911761183735,3000073,20,500,500,0.5,0.3,5
0.847233140649807,0.178112469230039,0.00194406706281787,0.00039134383956862,0.000252349760805642,-0.669120671419768,0.210228401940735,0.00141372914448627,0.000242025027782307,"AIPW","Parametric",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,500,0.5,0.3,5
0.755511873764532,0.258065186972284,0.00625926445868477,0.000446091922904464,0.000761324936327101,-0.497446686792248,0.341576613066858,0.00612840554920294,0.00207932135383483,"AIPW","Nonparametric SS 1",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,500,0.5,0.3,5
0.771780278460467,0.179857846910616,0.0119854203930476,0.000533904196656428,0.00622365715423023,-0.591922431549851,0.233042812741203,0.017141269153965,0.0111236222161929,"AIPW","Nonparametric SS 2",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,500,0.5,0.3,5
0.789102737357474,0.185146724173435,0.00212510292731017,1.01055968286404e-05,0.0015778943868582,-0.603956013184038,0.234629428347252,0.00368278612051109,0.00271428779575428,"AIPW","Parametric",0.771598786235301,0.230798786235301,-0.5408,0.29911761183735,3000073,20,500,5000,0.5,0.3,5
0.939810347580604,0.386071440883818,0.0105541634923904,-1.45390243114434e-05,0.013231706562356,-0.553738906696787,0.410797180386126,0.0238149481033693,0.0170108386215962,"AIPW","Nonparametric SS 1",0.771598786235301,0.230798786235301,-0.5408,0.29911761183735,3000073,20,500,5000,0.5,0.3,5
0.940783252858945,0.444676774659513,0.0158633018393108,-1.62584494753516e-05,0.0368494807409869,-0.496106478199432,0.472666550247557,0.0527452994792484,0.0456560339704464,"AIPW","Nonparametric SS 2",0.771598786235301,0.230798786235301,-0.5408,0.29911761183735,3000073,20,500,5000,0.5,0.3,5
0.847646388587609,0.175108681557369,0.000288785615996095,2.65301262144154e-05,0.000160715536256003,-0.67253770703024,0.206582230414671,0.000396440899823268,0.000225577614869002,"AIPW","Parametric",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,5
0.814411291757657,0.319602654539709,0.00336098895974831,2.49283070445371e-05,0.0106606676275167,-0.494808637217948,0.392433967670002,0.0139717999731759,0.0168238889382429,"AIPW","Nonparametric SS 1",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,5
0.792462796404592,0.204654201456936,0.00437004660586613,3.42156918992977e-05,0.00310883200924149,-0.587808594947656,0.258250863492209,0.00741044723130903,0.00538635018588667,"AIPW","Nonparametric SS 2",0.774701397471632,0.226221397471632,-0.54848,0.292011087381466,3000073,20,5000,5000,0.5,0.3,5
0.873947030274942,0.129643368401276,0.00221402720014646,0.000142897583890828,0.00114321136645456,-0.744303661873666,0.148342363907903,0.00307144339881936,0.00150505561945664,"AIPW","Parametric",0.782175534477879,0.217375534477879,-0.5648,0.277911446850587,3000074,20,500,500,0.5,0.3,5
0.494131171912646,0.0141571678887522,0.0520415358862732,0.000184727151464785,0.0277359380582143,-0.479974004023894,0.0286506269862588,0.0794080196415579,0.113726380709755,"AIPW","Nonparametric SS 1",0.782175534477879,0.217375534477879,-0.5648,0.277911446850587,3000074,20,500,500,0.5,0.3,5
0.857230122050928,0.102426942365937,0.0279523324675295,0.000107559879286195,0.00164106185344093,-0.754803179684991,0.119485934676303,0.0293782745623981,0.00274130539807704,"AIPW","Nonparametric SS 2",0.782175534477879,0.217375534477879,-0.5648,0.277911446850587,3000074,20,500,500,0.5,0.3,5
0.87407768286966,0.140250909609144,0.00200788217246212,0.000314848720371817,0.000179114584816235,-0.733826773260516,0.160455886653792,0.00155729931653472,0.000169854762227044,"AIPW","Parametric",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,500,0.5,0.3,5
0.865786988353013,0.276412103280565,0.00449593533072925,0.000397222366505134,0.0014273672508541,-0.589374885072448,0.3192610965503,0.00512885784857309,0.00217718801057411,"AIPW","Nonparametric SS 1",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,500,0.5,0.3,5
0.801432173783832,0.212619409265332,0.0113123045239209,0.000450645876534792,0.0047267572171254,-0.5888127645185,0.265299318171223,0.0151377699879767,0.00822653048290836,"AIPW","Nonparametric SS 2",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,500,0.5,0.3,5
0.872961862922998,0.124442881683879,0.00125499749977655,3.78954181834197e-06,0.000884398569792149,-0.74851898123912,0.142552483641379,0.00213181698593202,0.00119258108554492,"AIPW","Parametric",0.782175534477879,0.217375534477879,-0.5648,0.277911446850587,3000074,20,500,5000,0.5,0.3,5
0.786444776332532,0.14500807393734,0.0110830649791777,9.20339038750809e-07,0.00267835049184989,-0.641436702395193,0.184384305549797,0.0137595747929501,0.0049390965055572,"AIPW","Nonparametric SS 1",0.782175534477879,0.217375534477879,-0.5648,0.277911446850587,3000074,20,500,5000,0.5,0.3,5
0.738290679096095,0.124465230085406,0.0295586171210744,-2.2591697990059e-06,0.0122040932748152,-0.613825449010689,0.168585671754372,0.0417672287354876,0.02393246634587,"AIPW","Nonparametric SS 2",0.782175534477879,0.217375534477879,-0.5648,0.277911446850587,3000074,20,500,5000,0.5,0.3,5
0.875731243443669,0.140066641747155,0.000254778292293945,2.16165432689928e-05,0.000129305792169714,-0.735664601696514,0.159942496965582,0.000340850997925674,0.000168089379898131,"AIPW","Parametric",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,5
0.779608352792666,0.344589885275376,0.0169787726978828,2.36623352774162e-05,0.00662737193823505,-0.43501846751729,0.44200383954457,0.023558819965563,0.0163272942260015,"AIPW","Nonparametric SS 1",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,5
0.716276644727554,0.310208100633397,0.00508286348867341,2.66807594744276e-05,0.00311182814892815,-0.406068544094157,0.433084204150464,0.0081413301186527,0.00787847619146149,"AIPW","Nonparametric SS 2",0.774539518798123,0.224299518798123,-0.55024,0.28959079989382,3000074,20,5000,5000,0.5,0.3,5
0.796849848097153,0.147793755992096,0.00292972254067667,0.000172536747548848,0.00129200045777609,-0.649056092105057,0.185472528287508,0.00387664950335507,0.00209266910327243,"AIPW","Parametric",0.772642331824001,0.223842331824001,-0.5488,0.289710157733099,3000075,20,500,500,0.5,0.3,5
0.686767766813313,0.221892268368796,0.0125298294521637,0.000187080198807317,0.00788923777586334,-0.464875498444516,0.323096509608195,0.0200449068304124,0.0192438341758758,"AIPW","Nonparametric SS 1",0.772642331824001,0.223842331824001,-0.5488,0.289710157733099,3000075,20,500,500,0.5,0.3,5
0.576193678362262,0.283672595554246,0.0212688863006802,0.000249094467472216,0.00674827803900534,-0.292521082808016,0.492321603320154,0.0275189754047412,0.035115069674731,"AIPW","Nonparametric SS 2",0.772642331824001,0.223842331824001,-0.5488,0.289710157733099,3000075,20,500,500,0.5,0.3,5
0.837841757773073,0.14010020948431,0.00191728385498471,0.000304749257234471,0.000185258939341085,-0.697741548288764,0.167215596721613,0.00149304427985685,0.000195092159781129,"AIPW","Parametric",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,500,0.5,0.3,5
0.752310949974899,0.245574707686834,0.002749356360519,0.000403349880913968,0.00137230939046941,-0.506736242288065,0.326427134544603,0.00331496598916048,0.00247704489078571,"AIPW","Nonparametric SS 1",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,500,0.5,0.3,5
0.648454714798518,0.373943802600335,0.0115447751253762,0.00039039498513855,0.00439271254219077,-0.274510912198183,0.576669108985542,0.0151566976972899,0.0185059652961043,"AIPW","Nonparametric SS 2",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,500,0.5,0.3,5
0.793355366655136,0.14437872256701,0.00188055762374324,7.49489933648655e-06,0.00114743713619176,-0.648976644088126,0.181984932144248,0.00301300496126203,0.00191764548613623,"AIPW","Parametric",0.772642331824001,0.223842331824001,-0.5488,0.289710157733099,3000075,20,500,5000,0.5,0.3,5
0.701061556333388,0.255333021341734,0.00480641535091342,-2.6111440906341e-07,0.00384919326238013,-0.445728534991654,0.364209132614756,0.00865613084211168,0.00912932276888675,"AIPW","Nonparametric SS 1",0.772642331824001,0.223842331824001,-0.5488,0.289710157733099,3000075,20,500,5000,0.5,0.3,5
0.594460618912729,0.380097676627181,0.0241498404181596,-1.32523204828151e-05,0.0175352985627628,-0.214362942285548,0.639399254608962,0.041711643621888,0.0776082201739983,"AIPW","Nonparametric SS 2",0.772642331824001,0.223842331824001,-0.5488,0.289710157733099,3000075,20,500,5000,0.5,0.3,5
0.838988121838168,0.139767542085838,0.000278278092791047,2.08777576955362e-05,0.000133833566740365,-0.69922057975233,0.166590608910668,0.00037035614414034,0.000191220598427447,"AIPW","Parametric",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,5
0.80412182760264,0.309257111371532,0.00556592916221747,1.14077555254503e-05,0.0171411400749093,-0.494864716231109,0.384589872772801,0.0226842537260759,0.027768771591108,"AIPW","Nonparametric SS 1",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,5
0.686857357674412,0.160929583970958,0.00416698539126842,2.56801643296098e-05,0.00142682374506578,-0.525927773703454,0.234298405881302,0.00554244880767498,0.00348375120506463,"AIPW","Nonparametric SS 2",0.775400274665951,0.224840274665951,-0.55056,0.289966720430702,3000075,20,5000,5000,0.5,0.3,5
0.851653933510547,0.112046422138817,0.00279472526733135,0.000102959605239999,0.00159506107985349,-0.73960751137173,0.131563323704686,0.00418386713670484,0.00222847258649256,"AIPW","Parametric",0.776755908446482,0.223155908446482,-0.5536,0.287292193107092,3000076,20,500,500,0.5,0.3,5
0.816241544833681,0.100803347247731,0.00692100884976072,0.000131042686584956,0.00238104331434851,-0.715438197585951,0.123496957347681,0.00903996679093932,0.00368364933306618,"AIPW","Nonparametric SS 1",0.776755908446482,0.223155908446482,-0.5536,0.287292193107092,3000076,20,500,500,0.5,0.3,5
0.710600575421427,0.180229143439718,0.0127902579570562,7.45330965497252e-05,0.00816175086124517,-0.530371431981709,0.253629323805193,0.0208029426252019,0.01771790590957,"AIPW","Nonparametric SS 2",0.776755908446482,0.223155908446482,-0.5536,0.287292193107092,3000076,20,500,500,0.5,0.3,5
0.821760834339129,0.141882175082195,0.00187502366292882,0.000307392310754605,0.000193135612244263,-0.679878659256934,0.172656287758345,0.00145337465366388,0.000211588823279611,"AIPW","Parametric",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,500,0.5,0.3,5
0.769526961270803,0.139878459254304,0.00256736226872668,0.000456612043272814,0.0272017597562512,-0.629648502016499,0.181772005783017,0.0288558979384322,0.0457985201550098,"AIPW","Nonparametric SS 1",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,500,0.5,0.3,5
0.776736216136373,0.283572713994228,0.00441867571851334,0.000389317332302608,0.0036423636201091,-0.493163502142144,0.365082389752303,0.00728240467401722,0.00654221183146208,"AIPW","Nonparametric SS 2",0.774186232075896,0.225706232075896,-0.54848,0.291539971552697,3000076,20,5000,500,0.5,0.3,5
