"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.824391801016713,0.171529951114692,0.00324771232069158,0.00023119744299161,0.00412265710416327,-0.652861849902021,0.208068482611237,0.00690797453887164,0.00613142281676958,"AIPW","Parametric",0.765729781569148,0.236129781569148,-0.5296,0.308372205512585,9000304,20,500,500,0.5,0.3,5
0.30305628983684,0.0415480353838836,0.0952044130717619,0.000267125073692976,0.00753182712321858,-0.261508254452956,0.1370967598338,0.102201990047594,0.100693446388888,"AIPW","Nonparametric SS 1",0.765729781569148,0.236129781569148,-0.5296,0.308372205512585,9000304,20,500,500,0.5,0.3,5
0.580289039903571,0.135271986201814,0.0266325813268304,0.000185923985052569,0.0058146863006738,-0.445017053701757,0.233111392598924,0.032075419657399,0.0213082555407893,"AIPW","Nonparametric SS 2",0.765729781569148,0.236129781569148,-0.5296,0.308372205512585,9000304,20,500,500,0.5,0.3,5
0.855872230052041,0.164876319402679,0.00202326011557348,0.000381654936322036,0.000253714801217112,-0.690995910649362,0.19264127706615,0.00151366504414652,0.000248122932386152,"AIPW","Parametric",0.773808289657994,0.226128289657994,-0.54768,0.292227794248544,9000304,20,5000,500,0.5,0.3,5
0.781849992188329,0.319119267289281,0.0033183623452019,0.000313044956819117,0.00568508391103505,-0.462730724899048,0.408159199945881,0.00837735634259872,0.00978645872918174,"AIPW","Nonparametric SS 1",0.773808289657994,0.226128289657994,-0.54768,0.292227794248544,9000304,20,5000,500,0.5,0.3,5
0.671462612506522,0.264018415559523,0.00588056653366007,0.000343869246243376,0.00208766661170145,-0.407444196946999,0.393198981807731,0.00728049465287477,0.00604711833575367,"AIPW","Nonparametric SS 2",0.773808289657994,0.226128289657994,-0.54768,0.292227794248544,9000304,20,5000,500,0.5,0.3,5
0.814864473602407,0.172339702829522,0.00216916111073755,1.18827143656089e-05,0.00389732201076792,-0.642524770772885,0.211494927576891,0.00604271769277425,0.00600797869161466,"AIPW","Parametric",0.765729781569148,0.236129781569148,-0.5296,0.308372205512585,9000304,20,500,5000,0.5,0.3,5
0.509283728094295,0.11889721557822,0.0261865232089985,1.89292203431223e-05,0.00426759736610322,-0.390386512516074,0.233459678798547,0.0304162621344155,0.0219224116515791,"AIPW","Nonparametric SS 1",0.765729781569148,0.236129781569148,-0.5296,0.308372205512585,9000304,20,500,5000,0.5,0.3,5
0.674350601168592,0.0986799279342404,0.013789199975666,2.31767758918519e-05,0.0223990912901603,-0.575670673234352,0.146333269019463,0.0361419377140426,0.0498903692749207,"AIPW","Nonparametric SS 2",0.765729781569148,0.236129781569148,-0.5296,0.308372205512585,9000304,20,500,5000,0.5,0.3,5
0.858940685123551,0.164885358456511,0.000276504487574873,2.65426586997918e-05,0.000175773889778931,-0.69405532666704,0.191963614382515,0.00039919305995422,0.000238245619455374,"AIPW","Parametric",0.773808289657994,0.226128289657994,-0.54768,0.292227794248544,9000304,20,5000,5000,0.5,0.3,5
0.902274697113333,0.199658679358463,0.0145890165277207,1.69027039291521e-05,0.00145587486807911,-0.70261601775487,0.221283695527798,0.0160110859879415,0.00265663673394116,"AIPW","Nonparametric SS 1",0.773808289657994,0.226128289657994,-0.54768,0.292227794248544,9000304,20,5000,5000,0.5,0.3,5
0.722775439097409,0.199153963123943,0.0032341777538308,2.23693314637432e-05,0.00312355712405334,-0.523621475973466,0.275540579204854,0.00631299621495665,0.00642563010786182,"AIPW","Nonparametric SS 2",0.773808289657994,0.226128289657994,-0.54768,0.292227794248544,9000304,20,5000,5000,0.5,0.3,5
0.790463087035439,0.207061664180638,0.00307921471147873,0.000205334551718391,0.00170208088004021,-0.583401422854801,0.261949821031117,0.00437062648808215,0.00289004908892535,"AIPW","Parametric",0.777375001730299,0.222175001730299,-0.5552,0.285801577405727,9000305,20,500,500,0.5,0.3,5
0.673544438467609,0.309933799435155,0.0228991621618337,0.000219966542002535,0.00805192770789495,-0.363610639032454,0.460153453483024,0.0305111567857236,0.0279904069039966,"AIPW","Nonparametric SS 1",0.777375001730299,0.222175001730299,-0.5552,0.285801577405727,9000305,20,500,500,0.5,0.3,5
0.645343295080532,0.0833643999762042,0.0154305875067288,0.000347630956502154,0.0189823031167045,-0.561978895104327,0.129178377790074,0.033717628710429,0.0459818828693243,"AIPW","Nonparametric SS 2",0.777375001730299,0.222175001730299,-0.5552,0.285801577405727,9000305,20,500,500,0.5,0.3,5
0.853031918839915,0.147617791432153,0.0019177762617252,0.000299972148499128,0.000194357276946658,-0.705414127407762,0.173050724330347,0.0015121892416736,0.000203345749599952,"AIPW","Parametric",0.775870357743051,0.225150357743051,-0.55072,0.290190694226284,9000305,20,5000,500,0.5,0.3,5
0.723914371151719,0.22492061355797,0.00409808995086814,0.000284598794999295,0.00214684127091437,-0.498993757593748,0.310700578025728,0.00567573363178392,0.00451405522809035,"AIPW","Nonparametric SS 1",0.775870357743051,0.225150357743051,-0.55072,0.290190694226284,9000305,20,5000,500,0.5,0.3,5
0.932957185163924,0.218505570726607,0.0202528052610899,0.00030494721513204,0.0125325345460146,-0.714451614437317,0.234207500838546,0.0321754453768404,0.0155106636471035,"AIPW","Nonparametric SS 2",0.775870357743051,0.225150357743051,-0.55072,0.290190694226284,9000305,20,5000,500,0.5,0.3,5
0.789549038169612,0.205488304688983,0.00205493858915007,6.12705530311203e-06,0.00166191408393542,-0.584060733480629,0.260260344519398,0.00370459856247926,0.00288410736323486,"AIPW","Parametric",0.777375001730299,0.222175001730299,-0.5552,0.285801577405727,9000305,20,500,5000,0.5,0.3,5
0.518776116216031,0.274698845468553,0.0260451041219808,1.52652436010376e-05,0.0040159272504871,-0.244077270747478,0.529513284983539,0.0300305008852658,0.0419962696875243,"AIPW","Nonparametric SS 1",0.777375001730299,0.222175001730299,-0.5552,0.285801577405727,9000305,20,500,5000,0.5,0.3,5
0.694993062311835,0.237494417906602,0.0253296577805762,1.45849120932963e-05,0.00927668018608982,-0.457498644405233,0.341721998082394,0.0345771681424794,0.0253088345511794,"AIPW","Nonparametric SS 2",0.777375001730299,0.222175001730299,-0.5552,0.285801577405727,9000305,20,500,5000,0.5,0.3,5
0.850105201010601,0.145748464038385,0.000273181218240228,1.91011818763124e-05,0.000140639856956365,-0.704356736972216,0.17144756186072,0.000375618711443968,0.000196657361439205,"AIPW","Parametric",0.775870357743051,0.225150357743051,-0.55072,0.290190694226284,9000305,20,5000,5000,0.5,0.3,5
0.782344880450957,0.221337007874378,0.00310361393726965,1.48329371630473e-05,0.0144053041861279,-0.561007872576579,0.28291487987599,0.0174792522490715,0.0239277898710186,"AIPW","Nonparametric SS 1",0.775870357743051,0.225150357743051,-0.55072,0.290190694226284,9000305,20,5000,5000,0.5,0.3,5
0.75119190271991,0.266477221444591,0.00793579795127831,1.38063382555427e-05,0.00361768423088292,-0.484714681275319,0.354739209088559,0.0115258695056501,0.00816341761257148,"AIPW","Nonparametric SS 2",0.775870357743051,0.225150357743051,-0.55072,0.290190694226284,9000305,20,5000,5000,0.5,0.3,5
0.79033022182106,0.0918160859051946,0.00280014093518117,8.81010762820937e-05,0.00121121494664348,-0.698514135915866,0.116174332412133,0.00383515372926046,0.00196684889269913,"AIPW","Parametric",0.773991678367704,0.228391678367704,-0.5456,0.295082860386001,9000306,20,500,500,0.5,0.3,5
0.816610848953415,-0.0081416205612345,0.0247614277055846,0.000140009275347119,0.00423486934619502,-0.824752469514649,-0.00997001273209751,0.0287162785010854,0.00635840384247243,"AIPW","Nonparametric SS 1",0.773991678367704,0.228391678367704,-0.5456,0.295082860386001,9000306,20,500,500,0.5,0.3,5
0.729082109150179,-0.00488972693591874,0.021775833259511,0.000136132472936258,0.00359044281705092,-0.733971836086098,-0.006706688964866,0.0250940111306894,0.00675980774233031,"AIPW","Nonparametric SS 2",0.773991678367704,0.228391678367704,-0.5456,0.295082860386001,9000306,20,500,500,0.5,0.3,5
0.861831086705275,0.144786368302985,0.00196193248367653,0.000303329125977462,0.000228700252238978,-0.71704471840229,0.167998544652751,0.00158397448396058,0.000245243325175955,"AIPW","Parametric",0.775759247518818,0.223439247518818,-0.55232,0.288026534306184,9000306,20,5000,500,0.5,0.3,5
0.852312784679991,0.221658326766146,0.00357523177230336,0.000301814073650015,0.00121050969705865,-0.630654457913844,0.260066880082493,0.00418211332206198,0.0017831358839378,"AIPW","Nonparametric SS 1",0.775759247518818,0.223439247518818,-0.55232,0.288026534306184,9000306,20,5000,500,0.5,0.3,5
0.877110393956386,0.289802615920777,0.0128469677058729,0.000283968443664982,0.0203737705618208,-0.58730777803561,0.330406090177044,0.0326528013803638,0.0280618295671466,"AIPW","Nonparametric SS 2",0.775759247518818,0.223439247518818,-0.55232,0.288026534306184,9000306,20,5000,500,0.5,0.3,5
0.787933548916819,0.0934089859725481,0.00198339041423131,3.15617556721521e-06,0.00118882254236944,-0.694524562944271,0.118549319420348,0.00316590060546632,0.00195855628601228,"AIPW","Parametric",0.773991678367704,0.228391678367704,-0.5456,0.295082860386001,9000306,20,500,5000,0.5,0.3,5
0.496686428124992,0.0195865875556186,0.0195571913657992,1.12743295690832e-05,0.000964245082330707,-0.477099840569374,0.0394345132995855,0.0204988877889917,0.00402829080783092,"AIPW","Nonparametric SS 1",0.773991678367704,0.228391678367704,-0.5456,0.295082860386001,9000306,20,500,5000,0.5,0.3,5
0.721126051954019,0.0149586003580848,0.0087431817715325,1.23148930246706e-05,0.000967205177589552,-0.706167451595934,0.0207433919736387,0.00968575716307271,0.00186618046993792,"AIPW","Nonparametric SS 2",0.773991678367704,0.228391678367704,-0.5456,0.295082860386001,9000306,20,500,5000,0.5,0.3,5
0.858954967214342,0.139615820821102,0.00026415777684132,2.03641711185633e-05,0.000142042526877447,-0.71933914639324,0.162541490706884,0.000365471961481641,0.000193007262779783,"AIPW","Parametric",0.775759247518818,0.223439247518818,-0.55232,0.288026534306184,9000306,20,5000,5000,0.5,0.3,5
0.849737548034064,-0.0147537936503321,0.00563696222636921,3.36164000932211e-05,0.0126345568789341,-0.864491341684396,-0.0173627653438008,0.0182042863051169,0.0175020501477094,"AIPW","Nonparametric SS 1",0.775759247518818,0.223439247518818,-0.55232,0.288026534306184,9000306,20,5000,5000,0.5,0.3,5
0.787536372007256,0.151035106692586,0.0026691085740258,2.06512412980363e-05,0.00222690951726749,-0.636501265314671,0.191781753911417,0.00485471560869721,0.00373606632646346,"AIPW","Nonparametric SS 2",0.775759247518818,0.223439247518818,-0.55232,0.288026534306184,9000306,20,5000,5000,0.5,0.3,5
0.829913354035487,0.165198174484954,0.00252336557988248,0.000205701836175744,0.00190200208484412,-0.664715179550533,0.199054725028428,0.00401396399237511,0.00278776884664262,"AIPW","Parametric",0.767169733438561,0.231169733438561,-0.536,0.301328015643196,9000307,20,500,500,0.5,0.3,5
0.790540072600274,0.275300136788028,0.00707062237523545,0.000117335941443284,0.0104922653677484,-0.515239935812246,0.348243114207356,0.0173282158600973,0.0180301703319549,"AIPW","Nonparametric SS 1",0.767169733438561,0.231169733438561,-0.536,0.301328015643196,9000307,20,500,500,0.5,0.3,5
0.819920151966341,0.213343858960786,0.0307861905825341,0.000249374228788003,0.00611226686612064,-0.606576293005555,0.260200774976859,0.0363997089910787,0.0119994427207554,"AIPW","Nonparametric SS 2",0.767169733438561,0.231169733438561,-0.536,0.301328015643196,9000307,20,500,500,0.5,0.3,5
0.848955334646376,0.144695225109106,0.00190674150670256,0.000305039663731199,0.000190276019231683,-0.70426010953727,0.170439149392208,0.00148693819847184,0.000196586049393832,"AIPW","Parametric",0.773377537039125,0.226337537039125,-0.54704,0.292661121120298,9000307,20,5000,500,0.5,0.3,5
0.765466718696935,0.166467787870909,0.00319216890687067,0.000305910995705496,0.0117924123506278,-0.598998930826025,0.217472273849201,0.0143727592660875,0.020156233120334,"AIPW","Nonparametric SS 1",0.773377537039125,0.226337537039125,-0.54704,0.292661121120298,9000307,20,5000,500,0.5,0.3,5
0.823395256650395,0.290847750903719,0.00357662824352254,0.000273191294266326,0.00890418619525807,-0.532547505746676,0.353229811022836,0.011934431850248,0.0135069641063288,"AIPW","Nonparametric SS 2",0.773377537039125,0.226337537039125,-0.54704,0.292661121120298,9000307,20,5000,500,0.5,0.3,5
0.828010800848821,0.161999128915666,0.00153798220216382,9.40558519644084e-06,0.00167860621553213,-0.666011671933155,0.19564856974039,0.00319777724730306,0.00252886888486868,"AIPW","Parametric",0.767169733438561,0.231169733438561,-0.536,0.301328015643196,9000307,20,500,5000,0.5,0.3,5
0.601347952571982,0.236826011489851,0.0206893827676547,9.38888427225727e-06,0.00329982854629603,-0.364521941082132,0.39382525620473,0.0239704335454062,0.0179783575520517,"AIPW","Nonparametric SS 1",0.767169733438561,0.231169733438561,-0.536,0.301328015643196,9000307,20,500,5000,0.5,0.3,5
0.71625098154447,0.272988420146828,0.0243190958317159,8.07490687791259e-06,0.00737618456764576,-0.443262561397642,0.381135142821272,0.0316791305856058,0.0212522215028258,"AIPW","Nonparametric SS 2",0.767169733438561,0.231169733438561,-0.536,0.301328015643196,9000307,20,500,5000,0.5,0.3,5
0.85055033574907,0.144940137699931,0.000260214017524014,2.05384663987208e-05,0.000141008916113304,-0.705610198049139,0.170407478085684,0.000360146000839876,0.000195684764566919,"AIPW","Parametric",0.773377537039125,0.226337537039125,-0.54704,0.292661121120298,9000307,20,5000,5000,0.5,0.3,5
0.746954242374479,0.462958105933659,0.00205605814873491,-3.55404772484149e-07,0.0181496903627321,-0.28399613644082,0.619794466207153,0.020206459321012,0.033946184203504,"AIPW","Nonparametric SS 1",0.773377537039125,0.226337537039125,-0.54704,0.292661121120298,9000307,20,5000,5000,0.5,0.3,5
0.851201715536886,0.298833084998751,0.0024297100569173,1.00614753057468e-05,0.00874486313595745,-0.552368630538134,0.351071995678798,0.0111544502422632,0.0124730307004129,"AIPW","Nonparametric SS 2",0.773377537039125,0.226337537039125,-0.54704,0.292661121120298,9000307,20,5000,5000,0.5,0.3,5
0.87704537778907,0.10578724898784,0.00262682526411755,0.000152217847708291,0.0012485136964921,-0.771258128801231,0.120617760114667,0.00357090326519307,0.00162505996316922,"AIPW","Parametric",0.787923982100973,0.211923982100973,-0.576,0.268965010477134,9000308,20,500,500,0.5,0.3,5
0.7692527517213,0.00703430614450051,0.00825903683279134,0.000127632304733507,0.00383219118888972,-0.762218445576799,0.00914433666796819,0.011835963412214,0.00647325542074208,"AIPW","Nonparametric SS 1",0.787923982100973,0.211923982100973,-0.576,0.268965010477134,9000308,20,500,500,0.5,0.3,5
0.769382253253789,0.0882785285932333,0.0117299528125455,6.77144542139068e-05,0.00374900428894834,-0.681103724660556,0.114739491611478,0.015343528193066,0.0065679501190754,"AIPW","Nonparametric SS 2",0.787923982100973,0.211923982100973,-0.576,0.268965010477134,9000308,20,500,500,0.5,0.3,5
0.849844455209556,0.140278809816453,0.0019176654187563,0.000307529442228351,0.000192618528880711,-0.709565645393103,0.16506409962028,0.00149522506318031,0.000198471802459643,"AIPW","Parametric",0.773890560590499,0.227010560590499,-0.54688,0.293336774152257,9000308,20,5000,500,0.5,0.3,5
0.800473852410855,0.25869731435917,0.0023751790269327,0.000294534826252156,0.005215253392182,-0.541776538051685,0.323180218291989,0.00700136276661038,0.00822923972500362,"AIPW","Nonparametric SS 1",0.773890560590499,0.227010560590499,-0.54688,0.293336774152257,9000308,20,5000,500,0.5,0.3,5
0.810286583473397,0.220660616764299,0.00563691607641077,0.000336506382359626,0.0168220861631536,-0.589625966709098,0.272324164394293,0.0217859894748451,0.0259789384372882,"AIPW","Nonparametric SS 2",0.773890560590499,0.227010560590499,-0.54688,0.293336774152257,9000308,20,5000,500,0.5,0.3,5
0.879405385954886,0.0893615157405503,0.00133526696136833,5.27825686321436e-06,0.0008746998911512,-0.790043870214336,0.101615838574287,0.0021994103387931,0.00114748878914947,"AIPW","Parametric",0.787923982100973,0.211923982100973,-0.576,0.268965010477134,9000308,20,500,5000,0.5,0.3,5
0.793617834675108,0.117407875877857,0.0118797140177841,-5.54056524232418e-06,0.00376902233893096,-0.676209958797251,0.147940067306982,0.0156598174871997,0.00639961405652226,"AIPW","Nonparametric SS 1",0.787923982100973,0.211923982100973,-0.576,0.268965010477134,9000308,20,500,5000,0.5,0.3,5
0.724914538892936,0.192083156780433,0.00827783538007244,-4.36870051723201e-06,0.0145319847016017,-0.532831382112503,0.264973519601049,0.0228185574827086,0.0287639645773396,"AIPW","Nonparametric SS 2",0.787923982100973,0.211923982100973,-0.576,0.268965010477134,9000308,20,500,5000,0.5,0.3,5
0.849761734773648,0.140116432380732,0.000266017273445769,2.12176788291547e-05,0.000138611639123883,-0.709645302392916,0.164889082017861,0.000362193554911343,0.000192283698616391,"AIPW","Parametric",0.773890560590499,0.227010560590499,-0.54688,0.293336774152257,9000308,20,5000,5000,0.5,0.3,5
0.892956965994978,0.114230426169725,0.00909776509286617,1.8457248878107e-05,0.0106315078199949,-0.778726539825254,0.127923775187131,0.0196923584151049,0.0135139733404302,"AIPW","Nonparametric SS 1",0.773890560590499,0.227010560590499,-0.54688,0.293336774152257,9000308,20,5000,5000,0.5,0.3,5
0.757881544597702,0.24148745965561,0.00259444615127395,1.07878925684947e-05,0.00416214631362717,-0.516394084942092,0.318634833341662,0.00673501667976413,0.00769289795990306,"AIPW","Nonparametric SS 2",0.773890560590499,0.227010560590499,-0.54688,0.293336774152257,9000308,20,5000,5000,0.5,0.3,5
0.90086066786397,0.159886135737062,0.00263479963138757,0.000296141836001917,0.00137358340183986,-0.740974532126907,0.177481536757697,0.0034160993612236,0.00166528182827428,"AIPW","Parametric",0.776528415244615,0.224528415244615,-0.552,0.289143849518869,9000309,20,500,500,0.5,0.3,5
