"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.825082825937729,0.136584811000493,0.00030302738715017,1.99728352463012e-05,0.000136954859535481,-0.688498014937236,0.165540727193371,0.000400036576193049,0.000203663501910752,"AIPW","Parametric",0.769864857954051,0.230824857954051,-0.53904,0.299825164857476,136,20,5000,5000,0.5,0.3,5
0.731350285584509,0.110976464396008,0.014206362342428,1.99465252335193e-05,0.00506515648876353,-0.620373821188501,0.151741876066013,0.0192316257807245,0.0100700738246576,"AIPW","Nonparametric SS 1",0.769864857954051,0.230824857954051,-0.53904,0.299825164857476,136,20,5000,5000,0.5,0.3,5
0.772900654771748,0.141383519161128,0.0142052452803009,1.55030176771866e-05,0.00283389127220516,-0.63151713561062,0.182925862836642,0.0170081305171517,0.00553011294612783,"AIPW","Nonparametric SS 2",0.769864857954051,0.230824857954051,-0.53904,0.299825164857476,136,20,5000,5000,0.5,0.3,5
0.840500553621404,0.170071585231901,0.00274178280135884,0.000223709638577225,0.00161683705558689,-0.670428968389503,0.202345595727601,0.00391120057979128,0.00231946073187493,"AIPW","Parametric",0.789864814567371,0.210664814567371,-0.5792,0.266709961859432,137,20,500,500,0.5,0.3,5
0.896259157785663,0.265762333937746,0.0151652892905806,0.000254731628722217,0.0187850919520118,-0.630496823847917,0.296523981517076,0.033440917985148,0.0248573876818857,"AIPW","Nonparametric SS 1",0.789864814567371,0.210664814567371,-0.5792,0.266709961859432,137,20,500,500,0.5,0.3,5
0.945992802217796,0.199485980172825,0.0215414132540414,0.000317094964842611,0.00594765601477597,-0.746506822044971,0.210874733618636,0.0268548793391322,0.00756711389540396,"AIPW","Nonparametric SS 2",0.789864814567371,0.210664814567371,-0.5792,0.266709961859432,137,20,500,500,0.5,0.3,5
0.862131129176153,0.157572585415831,0.00202551354381477,0.000331730901428155,0.000206344197102104,-0.704558543760322,0.182771019492599,0.00156839593806056,0.000205504550281964,"AIPW","Parametric",0.775616274984157,0.224736274984157,-0.55088,0.289751881481274,137,20,5000,500,0.5,0.3,5
0.684652817882952,0.24074712155324,0.0038851032904932,0.000309422748863375,0.00339135133468657,-0.443905696329712,0.351633872329141,0.00665760912745303,0.00779547157328368,"AIPW","Nonparametric SS 1",0.775616274984157,0.224736274984157,-0.55088,0.289751881481274,137,20,5000,500,0.5,0.3,5
0.694989147990144,0.171360622242884,0.00802662944233478,0.000352370793116384,0.00516436698702808,-0.52362852574726,0.24656589637183,0.0124862548431301,0.0113425799899919,"AIPW","Nonparametric SS 2",0.775616274984157,0.224736274984157,-0.55088,0.289751881481274,137,20,5000,500,0.5,0.3,5
0.836119648858158,0.1725649102389,0.00168555346801741,1.2233476106795e-05,0.0016150157936794,-0.663554738619258,0.20638781838767,0.00327610230948322,0.00240562622488382,"AIPW","Parametric",0.789864814567371,0.210664814567371,-0.5792,0.266709961859432,137,20,500,5000,0.5,0.3,5
0.81413261407976,0.122262956709766,0.00772518016546214,2.13037837173156e-05,0.00208362794696723,-0.691869657369994,0.150175726405413,0.00976620054499474,0.00339682091870783,"AIPW","Nonparametric SS 1",0.789864814567371,0.210664814567371,-0.5792,0.266709961859432,137,20,500,5000,0.5,0.3,5
0.795016964539635,0.149807741275003,0.0187775535783303,1.87864381785693e-05,0.00962833412261785,-0.645209223264633,0.188433389420502,0.0283683148245911,0.0162771288262652,"AIPW","Nonparametric SS 2",0.789864814567371,0.210664814567371,-0.5792,0.266709961859432,137,20,500,5000,0.5,0.3,5
0.863124563650883,0.157391551311928,0.000270749422648388,2.2035441828207e-05,0.000150031989073653,-0.705733012338956,0.182350911954337,0.000376710528065628,0.000202686958790083,"AIPW","Parametric",0.775616274984157,0.224736274984157,-0.55088,0.289751881481274,137,20,5000,5000,0.5,0.3,5
0.676546798325797,0.212276424306359,0.0107397625652978,2.05659298611218e-05,0.00448532618159359,-0.464270374019439,0.31376458336905,0.0151839568871691,0.0120811509597099,"AIPW","Nonparametric SS 1",0.775616274984157,0.224736274984157,-0.55088,0.289751881481274,137,20,5000,5000,0.5,0.3,5
0.77511351015119,0.182919851904015,0.00564999848767137,2.12207671682073e-05,0.002860370766519,-0.592193658247175,0.235991050998886,0.00846792771985396,0.00526798996604893,"AIPW","Nonparametric SS 2",0.775616274984157,0.224736274984157,-0.55088,0.289751881481274,137,20,5000,5000,0.5,0.3,5
0.857542846511175,0.165352866621214,0.00295314197592101,0.000251921577591289,0.0015956100776733,-0.692189979889961,0.192821696657998,0.00404490889841173,0.00218697434976651,"AIPW","Parametric",0.783203274870554,0.212003274870554,-0.5712,0.27068742135379,138,20,500,500,0.5,0.3,5
0.70394047410598,0.297206866661993,0.0121812271930183,0.00016278195010431,0.0111671927274049,-0.406733607443987,0.422204543700165,0.0230228560202146,0.0266402939804799,"AIPW","Nonparametric SS 1",0.783203274870554,0.212003274870554,-0.5712,0.27068742135379,138,20,500,500,0.5,0.3,5
0.750890472541041,0.327032364570797,0.0198871150609879,0.000209227011118687,0.0178325582505276,-0.423858107970244,0.435526054104945,0.0373012192892781,0.037994271536765,"AIPW","Nonparametric SS 2",0.783203274870554,0.212003274870554,-0.5712,0.27068742135379,138,20,500,500,0.5,0.3,5
0.84350131388616,0.13393239996127,0.00196666269158453,0.000296626766257452,0.000183829433168393,-0.709568913924889,0.158781495365099,0.00155723859223802,0.000195664755770812,"AIPW","Parametric",0.777428943936868,0.223668943936868,-0.55376,0.287703391649168,138,20,5000,500,0.5,0.3,5
0.662531978474459,0.188488094126491,0.00486611186559762,0.000230745996500026,0.000548280510273962,-0.474043884347968,0.284496598278172,0.00495290038287153,0.00184723782877066,"AIPW","Nonparametric SS 1",0.777428943936868,0.223668943936868,-0.55376,0.287703391649168,138,20,5000,500,0.5,0.3,5
0.601558325216596,0.219804163117306,0.00579660993459888,0.000251387507181376,0.00358610317680145,-0.381754162099289,0.3653912744673,0.00887993809703757,0.0115408174047104,"AIPW","Nonparametric SS 2",0.777428943936868,0.223668943936868,-0.55376,0.287703391649168,138,20,5000,500,0.5,0.3,5
0.861189104564068,0.168289560591314,0.00160869020947027,1.39200513704677e-05,0.00157228283668879,-0.692899543972754,0.19541533874433,0.00315313294341813,0.00219548447099984,"AIPW","Parametric",0.783203274870554,0.212003274870554,-0.5712,0.27068742135379,138,20,500,5000,0.5,0.3,5
0.98438584880321,0.375110894955287,0.0223944965549266,-2.736797157017e-05,0.012207408792775,-0.609274953847923,0.381060836471122,0.034656641290842,0.0159750925300766,"AIPW","Nonparametric SS 1",0.783203274870554,0.212003274870554,-0.5712,0.27068742135379,138,20,500,5000,0.5,0.3,5
0.898179922342737,0.291128639130636,0.00377986009288485,-6.44012337182398e-06,0.00750037667814245,-0.607051283212101,0.324131760116927,0.0112931170177709,0.00979472270913677,"AIPW","Nonparametric SS 2",0.783203274870554,0.212003274870554,-0.5712,0.27068742135379,138,20,500,5000,0.5,0.3,5
0.843524941744,0.132507014894516,0.000282824199988669,2.00480750414846e-05,0.000131263737518294,-0.711017926849484,0.157087251765852,0.000373991787423994,0.000185436208533307,"AIPW","Parametric",0.777428943936868,0.223668943936868,-0.55376,0.287703391649168,138,20,5000,5000,0.5,0.3,5
0.517686393991844,0.186794607244171,0.0405700553666479,2.02417295892653e-05,0.00154525724183953,-0.330891786747672,0.360825799967064,0.0420748291493089,0.0254205181339828,"AIPW","Nonparametric SS 1",0.777428943936868,0.223668943936868,-0.55376,0.287703391649168,138,20,5000,5000,0.5,0.3,5
0.653255222132637,0.223302574085392,0.00914884701052191,1.56442179521025e-05,0.00242237962495803,-0.429952648047245,0.341830522772389,0.0115399381995757,0.00815646594037499,"AIPW","Nonparametric SS 2",0.777428943936868,0.223668943936868,-0.55376,0.287703391649168,138,20,5000,5000,0.5,0.3,5
0.850801614958619,0.193167831913967,0.00295370863927407,0.000248182147635723,0.00181602602127938,-0.657633783044652,0.227042154737051,0.004273370365282,0.00256345136306722,"AIPW","Parametric",0.773753193254741,0.226553193254741,-0.5472,0.292797748984738,139,20,500,500,0.5,0.3,5
1.00686066646477,0.324482822579541,0.0245212854044278,5.90592138714974e-05,0.0154179844491881,-0.682377843885228,0.322271823090325,0.0398211514258729,0.0176832080158066,"AIPW","Nonparametric SS 1",0.773753193254741,0.226553193254741,-0.5472,0.292797748984738,139,20,500,500,0.5,0.3,5
0.986586733878205,0.277796751582227,0.0146176890885131,0.00010254619582,0.0267488454364693,-0.708789982295978,0.281573572847698,0.0411614421333424,0.0286124663983455,"AIPW","Nonparametric SS 2",0.773753193254741,0.226553193254741,-0.5472,0.292797748984738,139,20,500,500,0.5,0.3,5
0.855965842359207,0.133006913660399,0.00198861488192418,0.000279494764112624,0.000174598685244811,-0.722958928698808,0.155388109055621,0.00160422403894375,0.000185285320029156,"AIPW","Parametric",0.76952871870201,0.23016871870201,-0.53936,0.299103481271295,139,20,5000,500,0.5,0.3,5
0.795118593188001,0.182558427738802,0.00520953987957469,0.000267701498245818,0.000984810886663168,-0.6125601654492,0.22959899227968,0.00565894776974622,0.00179766374254841,"AIPW","Nonparametric SS 1",0.76952871870201,0.23016871870201,-0.53936,0.299103481271295,139,20,5000,500,0.5,0.3,5
0.836497503898964,0.180146072242572,0.00994091945418277,0.000251468014998495,0.00515095339481559,-0.656351431656392,0.21535757297888,0.0145889368190014,0.00786547127220228,"AIPW","Nonparametric SS 2",0.76952871870201,0.23016871870201,-0.53936,0.299103481271295,139,20,5000,500,0.5,0.3,5
0.853648171474961,0.195833263890272,0.00169334539835197,1.23320266896313e-05,0.00172017988067837,-0.657814907584689,0.229407466019525,0.00338886122565107,0.00247509421979185,"AIPW","Parametric",0.773753193254741,0.226553193254741,-0.5472,0.292797748984738,139,20,500,5000,0.5,0.3,5
0.894206253868032,0.305387839192572,0.0177228226318451,-1.21110131011671e-05,0.0155025232855847,-0.58881841467546,0.341518344198073,0.0332495679436322,0.0219832253666581,"AIPW","Nonparametric SS 1",0.773753193254741,0.226553193254741,-0.5472,0.292797748984738,139,20,500,5000,0.5,0.3,5
0.772681881014616,0.258178502491716,0.0209082541993962,-7.00838369624179e-06,0.00989106961586967,-0.514503378522899,0.334132983877789,0.0308133405826583,0.0204845697637538,"AIPW","Nonparametric SS 2",0.773753193254741,0.226553193254741,-0.5472,0.292797748984738,139,20,500,5000,0.5,0.3,5
0.854882311198959,0.135241967846848,0.000282471568534972,1.91950603594896e-05,0.000138082121183863,-0.719640343352111,0.158199515974512,0.000382163568999855,0.000190303421450887,"AIPW","Parametric",0.76952871870201,0.23016871870201,-0.53936,0.299103481271295,139,20,5000,5000,0.5,0.3,5
0.910885343734654,0.15070637508943,0.0124597355803038,1.99000503980329e-05,0.00899991859450404,-0.760178968645224,0.165450433609492,0.0214198540740118,0.0112501727131858,"AIPW","Nonparametric SS 1",0.76952871870201,0.23016871870201,-0.53936,0.299103481271295,139,20,5000,5000,0.5,0.3,5
0.782054694774688,0.163689674298655,0.00758896141321387,2.05897244409671e-05,0.00324101458380735,-0.618365020476033,0.209307194742708,0.0107887965481393,0.00582865992345629,"AIPW","Nonparametric SS 2",0.76952871870201,0.23016871870201,-0.53936,0.299103481271295,139,20,5000,5000,0.5,0.3,5
0.893408712215853,0.214098480360268,0.00231825484624758,0.000380922558037391,0.00258702025660056,-0.679310231855585,0.239642257158267,0.00414342998677336,0.0031792157680111,"AIPW","Parametric",0.760078687822667,0.241678687822667,-0.5184,0.317965352396583,140,20,500,500,0.5,0.3,5
0.954904753721561,0.0782917422859,0.0116399739070869,0.000440632717711883,0.00775415176415412,-0.876613011435661,0.0819890590980647,0.0185128602358173,0.00851039398869466,"AIPW","Nonparametric SS 1",0.760078687822667,0.241678687822667,-0.5184,0.317965352396583,140,20,500,500,0.5,0.3,5
0.844686761877261,0.206483563957496,0.0152881398068176,0.000429558370227692,0.0118529071926316,-0.638203197919765,0.244449863874509,0.0262819302589938,0.0175984940283365,"AIPW","Nonparametric SS 2",0.760078687822667,0.241678687822667,-0.5184,0.317965352396583,140,20,500,500,0.5,0.3,5
0.852472627401405,0.173456129060964,0.00193471392635735,0.000360074779020224,0.000248597959618601,-0.679016498340441,0.203474133345151,0.0014631623279355,0.000250673236271688,"AIPW","Parametric",0.774629415931247,0.225189415931247,-0.54944,0.290705996054291,140,20,5000,500,0.5,0.3,5
0.847894340287235,0.284775797702024,0.0204329840297001,0.000386996383355737,0.00330700315179733,-0.563118542585212,0.335862364178009,0.0229659944147859,0.00744439571317227,"AIPW","Nonparametric SS 1",0.774629415931247,0.225189415931247,-0.54944,0.290705996054291,140,20,5000,500,0.5,0.3,5
0.784128305532613,0.429810457772827,0.00593989937702095,0.000356069160872113,0.00689397249365003,-0.354317847759787,0.548137919190254,0.0121217335489268,0.0134800340784034,"AIPW","Nonparametric SS 2",0.774629415931247,0.225189415931247,-0.54944,0.290705996054291,140,20,5000,500,0.5,0.3,5
0.894143578861394,0.211983413283711,0.000966593827701464,2.18557455376713e-05,0.00237838395877063,-0.682160165577683,0.237079836276017,0.00330126629539675,0.0030298587074995,"AIPW","Parametric",0.760078687822667,0.241678687822667,-0.5184,0.317965352396583,140,20,500,5000,0.5,0.3,5
0.943955228002584,0.30342020016178,0.0165056963433315,4.66546438597236e-06,0.0287342456746477,-0.640535027840804,0.321434948566173,0.0452306110892073,0.034158096258802,"AIPW","Nonparametric SS 1",0.760078687822667,0.241678687822667,-0.5184,0.317965352396583,140,20,500,5000,0.5,0.3,5
0.836498852697434,0.182386042817616,0.0141499449991615,2.11821380757124e-05,0.0148567481699492,-0.654112809879819,0.218035018493427,0.0289643288929593,0.0221802437911309,"AIPW","Nonparametric SS 2",0.760078687822667,0.241678687822667,-0.5184,0.317965352396583,140,20,500,5000,0.5,0.3,5
0.85253645744031,0.172589279497026,0.000268018011086499,2.37493890829321e-05,0.000175533472930002,-0.679947177943285,0.202442110235631,0.000396052705850638,0.000243392088024619,"AIPW","Parametric",0.774629415931247,0.225189415931247,-0.54944,0.290705996054291,140,20,5000,5000,0.5,0.3,5
0.988856444838065,0.254988410636561,0.0292150745515501,1.37885637396168e-05,0.00173463182730405,-0.733868034201503,0.257861909044157,0.0309221292513749,0.00375329583646636,"AIPW","Nonparametric SS 1",0.774629415931247,0.225189415931247,-0.54944,0.290705996054291,140,20,5000,5000,0.5,0.3,5
0.893599079700349,0.255793555971545,0.0126387233443501,1.28985002289179e-05,0.00214472420481936,-0.637805523728805,0.286250916974221,0.0147576505487116,0.00397354391582857,"AIPW","Nonparametric SS 2",0.774629415931247,0.225189415931247,-0.54944,0.290705996054291,140,20,5000,5000,0.5,0.3,5
0.790533007124835,0.265635670117301,0.00298986257793282,0.000348130139232427,0.00546630059491831,-0.524897337007533,0.336020972841371,0.00775990289438628,0.00891270601736538,"AIPW","Parametric",0.760141298712234,0.240141298712233,-0.52,0.315916658020108,141,20,500,500,0.5,0.3,5
0.826637282529563,0.245121389102823,0.0113486471567068,0.000161191276348369,0.0283859170939202,-0.581515893426739,0.29652834959577,0.0394121816979303,0.0428610361779201,"AIPW","Nonparametric SS 1",0.760141298712234,0.240141298712233,-0.52,0.315916658020108,141,20,500,500,0.5,0.3,5
0.697536161581961,0.149618849082486,0.00648400083829502,0.000207347736021819,0.00692309604040906,-0.547917312499475,0.214496190051511,0.0129924014066604,0.0146590631504191,"AIPW","Nonparametric SS 2",0.760141298712234,0.240141298712233,-0.52,0.315916658020108,141,20,500,500,0.5,0.3,5
0.840065309060308,0.136005922014554,0.00196586902413057,0.000265968490362384,0.000235015241756204,-0.704059387045755,0.161899224438501,0.001668947285162,0.000284002258927164,"AIPW","Parametric",0.77312458108084,0.22736458108084,-0.54576,0.294085308687225,141,20,5000,500,0.5,0.3,5
0.760520020285889,0.318962341745732,0.00338870373287995,0.000261315302199472,0.0044127578956147,-0.441557678540156,0.419400322460716,0.00727883102409571,0.00828095612449002,"AIPW","Nonparametric SS 1",0.77312458108084,0.22736458108084,-0.54576,0.294085308687225,141,20,5000,500,0.5,0.3,5
0.812576081942895,0.342200627241854,0.00508538562531375,0.000264368095912369,0.00910654390930279,-0.47037545470104,0.421130568381538,0.0136631933427918,0.0148206466689672,"AIPW","Nonparametric SS 2",0.77312458108084,0.22736458108084,-0.54576,0.294085308687225,141,20,5000,500,0.5,0.3,5
0.791738626167207,0.264756975606198,0.00199290668698204,1.72647954744489e-05,0.00469278352350844,-0.526981650561009,0.334399468278922,0.00665116061954158,0.00782338558147086,"AIPW","Parametric",0.760141298712234,0.240141298712233,-0.52,0.315916658020108,141,20,500,5000,0.5,0.3,5
0.671707316271021,0.270239588217224,0.00551460074460774,-1.52651948453896e-06,0.006060965383177,-0.401467728053797,0.402317470230125,0.0115786191667538,0.0154142872626245,"AIPW","Nonparametric SS 1",0.760141298712234,0.240141298712233,-0.52,0.315916658020108,141,20,500,5000,0.5,0.3,5
0.69968736821415,0.0905430384083921,0.0115637974924046,2.20804662897531e-05,0.00939353196326621,-0.609144329805758,0.129404992174562,0.0209131685230913,0.0195714793203853,"AIPW","Nonparametric SS 2",0.760141298712234,0.240141298712233,-0.52,0.315916658020108,141,20,500,5000,0.5,0.3,5
0.842266082278767,0.136897273025053,0.000348640605486863,1.77945745549552e-05,0.000202791157023521,-0.705368809253715,0.162534472069295,0.000515842613400474,0.000290687000295374,"AIPW","Parametric",0.77312458108084,0.22736458108084,-0.54576,0.294085308687225,141,20,5000,5000,0.5,0.3,5
