"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.844781126343296,0.169429859954311,0.000272398889987062,2.47559804662723e-05,0.000172952754857874,-0.675351266388985,0.200560659644116,0.000395839683912391,0.000243786839366877,"AIPW","Parametric",0.776844914545281,0.222924914545281,-0.55392,0.286961928142077,2000295,20,5000,5000,0.5,0.3,5
0.695512480022319,0.221755960665658,0.0039070132081761,2.04626813701631e-05,0.0308779593987112,-0.473756519356661,0.318838219349482,0.034744047244147,0.0646261291206659,"AIPW","Nonparametric SS 1",0.776844914545281,0.222924914545281,-0.55392,0.286961928142077,2000295,20,5000,5000,0.5,0.3,5
0.673594677801274,0.205327750812457,0.00627938826867869,2.17746052950791e-05,0.00722929216887589,-0.468266926988818,0.304823891249677,0.0134651312269644,0.0171897089817545,"AIPW","Nonparametric SS 2",0.776844914545281,0.222924914545281,-0.55392,0.286961928142077,2000295,20,5000,5000,0.5,0.3,5
0.862876727385698,0.123153968515026,0.00387015659340321,0.00022698149256845,0.00176319280561263,-0.739722758870672,0.142724869736784,0.00517938641387894,0.00238697559626093,"AIPW","Parametric",0.767948550107808,0.230348550107808,-0.5376,0.299953102425248,2000296,20,500,500,0.5,0.3,5
0.727365342876452,0.124758857676751,0.00869637383229455,0.000135327035249932,0.00130340397412324,-0.6026064851997,0.171521586639498,0.00972912373591792,0.00285945695323557,"AIPW","Nonparametric SS 1",0.767948550107808,0.230348550107808,-0.5376,0.299953102425248,2000296,20,500,500,0.5,0.3,5
0.865524188418996,0.221714879621685,0.0114994905667168,-2.06841836455998e-05,0.0213282934281884,-0.643809308797311,0.256162545874863,0.0328691523621963,0.029492098640786,"AIPW","Nonparametric SS 2",0.767948550107808,0.230348550107808,-0.5376,0.299953102425248,2000296,20,500,500,0.5,0.3,5
0.820925816891189,0.157924466581436,0.00209104293650561,0.000306913957431841,0.000215626005357265,-0.663001350309753,0.192373614438743,0.00169284102699919,0.000259565550112536,"AIPW","Parametric",0.777403986345024,0.222363986345024,-0.55504,0.286034018670874,2000296,20,5000,500,0.5,0.3,5
0.854053313401532,0.304245511809911,0.00417208487306239,0.000379295089809915,0.00181848009679238,-0.549807801591621,0.356237142384191,0.00523197479023494,0.00284847820534124,"AIPW","Nonparametric SS 1",0.777403986345024,0.222363986345024,-0.55504,0.286034018670874,2000296,20,5000,500,0.5,0.3,5
0.835761714053868,0.298122655687853,0.00619563495022968,0.000364644839567159,0.00393948307419488,-0.537639058366015,0.356707720244574,0.00940582834529024,0.00639612018328757,"AIPW","Nonparametric SS 2",0.777403986345024,0.222363986345024,-0.55504,0.286034018670874,2000296,20,5000,500,0.5,0.3,5
0.861818884482216,0.120898696237873,0.00272215847486682,1.43541212902161e-05,0.0015880645968587,-0.740920188244343,0.140283182945695,0.00428151482914508,0.00220484393386193,"AIPW","Parametric",0.767948550107808,0.230348550107808,-0.5376,0.299953102425248,2000296,20,500,5000,0.5,0.3,5
0.7516562067194,0.0458529509094482,0.00855819450233632,1.30962869081292e-05,0.00992255776302716,-0.705803255809951,0.0610025574186013,0.0184545596915472,0.0176159924487335,"AIPW","Nonparametric SS 1",0.767948550107808,0.230348550107808,-0.5376,0.299953102425248,2000296,20,500,5000,0.5,0.3,5
0.956913717416597,0.100620627158581,0.00732574360137675,-2.67795508011719e-06,0.00444339762698528,-0.856293090258016,0.105151201542213,0.0117744971385223,0.00494161805439421,"AIPW","Nonparametric SS 2",0.767948550107808,0.230348550107808,-0.5376,0.299953102425248,2000296,20,500,5000,0.5,0.3,5
0.823178052635466,0.158009815731748,0.000503954204052941,2.03848086015176e-05,0.000158752345306545,-0.665168236903718,0.191950957907427,0.00062193693215645,0.000250131828768834,"AIPW","Parametric",0.777403986345024,0.222363986345024,-0.55504,0.286034018670874,2000296,20,5000,5000,0.5,0.3,5
0.696410071540249,0.337356189539565,0.0101285573523256,1.32104699342483e-05,0.0100552770253152,-0.359053882000683,0.484421755695513,0.0201574134377723,0.0256074712802256,"AIPW","Nonparametric SS 1",0.777403986345024,0.222363986345024,-0.55504,0.286034018670874,2000296,20,5000,5000,0.5,0.3,5
0.791845703451543,0.271242127265445,0.00494260611971429,1.37928125287169e-05,0.00147887814027238,-0.520603576186098,0.342544167485078,0.00639389863492923,0.00326844156418607,"AIPW","Nonparametric SS 2",0.777403986345024,0.222363986345024,-0.55504,0.286034018670874,2000296,20,5000,5000,0.5,0.3,5
0.834374488191733,0.152839773223941,0.00271360524649208,0.000160867515197036,0.00171396567075261,-0.681534714967792,0.183178866788194,0.00410583588685062,0.00250809029202283,"AIPW","Parametric",0.75921659671896,0.24241659671896,-0.5168,0.319298336952314,2000297,20,500,500,0.5,0.3,5
0.820032264489573,0.344307305086229,0.00847976541042111,-8.61313893378493e-06,0.0722844391848263,-0.475724959403343,0.419870436805975,0.080781430873115,0.109727503958979,"AIPW","Nonparametric SS 1",0.75921659671896,0.24241659671896,-0.5168,0.319298336952314,2000297,20,500,500,0.5,0.3,5
0.921611062189124,0.172096923603908,0.00832489223570128,0.000159289170262055,0.00508641253704533,-0.749514138585217,0.18673487186137,0.0130927264322225,0.00626020486729286,"AIPW","Nonparametric SS 2",0.75921659671896,0.24241659671896,-0.5168,0.319298336952314,2000297,20,500,500,0.5,0.3,5
0.856951518494963,0.141824904395441,0.00192496176843609,0.000323770130756249,0.000200025885906428,-0.715126614099522,0.1654993326163,0.00147744739283002,0.000198243358834654,"AIPW","Parametric",0.778095339783834,0.221455339783834,-0.55664,0.284612088597469,2000297,20,5000,500,0.5,0.3,5
0.771002904453478,0.181272728800152,0.00277429156246242,0.000215110651387196,0.00359158033019666,-0.589730175653325,0.235112900033297,0.00593565058988469,0.00612972489813319,"AIPW","Nonparametric SS 1",0.778095339783834,0.221455339783834,-0.55664,0.284612088597469,2000297,20,5000,500,0.5,0.3,5
0.763168170890088,0.223897440165712,0.0128960914717758,0.000262474348766407,0.00547225231809839,-0.539270730724376,0.293378902194753,0.0178433950923413,0.0110369884657655,"AIPW","Nonparametric SS 2",0.778095339783834,0.221455339783834,-0.55664,0.284612088597469,2000297,20,5000,500,0.5,0.3,5
0.836976553944811,0.147440505591865,0.00163530783852672,6.18878163566537e-06,0.00150000361223551,-0.689536048352946,0.176158465726373,0.0031229338874909,0.00221056957198519,"AIPW","Parametric",0.75921659671896,0.24241659671896,-0.5168,0.319298336952314,2000297,20,500,5000,0.5,0.3,5
0.84841901868575,0.141365622611264,0.0137231493300947,7.69643471860343e-06,0.00573358869748366,-0.707053396074486,0.166622411211676,0.0194413451581411,0.00849110050660206,"AIPW","Nonparametric SS 1",0.75921659671896,0.24241659671896,-0.5168,0.319298336952314,2000297,20,500,5000,0.5,0.3,5
0.927406009361962,0.155398214582099,0.00535020505927107,6.61117151185374e-06,0.00529996387662393,-0.772007794779863,0.167562225188739,0.0106369465928713,0.00633424155409753,"AIPW","Nonparametric SS 2",0.75921659671896,0.24241659671896,-0.5168,0.319298336952314,2000297,20,500,5000,0.5,0.3,5
0.859152571119965,0.140822285880739,0.000262843819280512,2.22767117457458e-05,0.000145342694189718,-0.718330285239226,0.163908356460096,0.000363633089978738,0.000196576458607913,"AIPW","Parametric",0.778095339783834,0.221455339783834,-0.55664,0.284612088597469,2000297,20,5000,5000,0.5,0.3,5
0.791262627550583,0.322884457266163,0.00700489890209252,5.29347291202042e-06,0.00673858361890881,-0.468378170284421,0.408062312086794,0.0137328955751773,0.0126189534706962,"AIPW","Nonparametric SS 1",0.778095339783834,0.221455339783834,-0.55664,0.284612088597469,2000297,20,5000,5000,0.5,0.3,5
0.759528554613163,0.247079148862239,0.00650485273922436,1.16978545861495e-05,0.00399492628519825,-0.512449405750924,0.325305937955261,0.0104763833152503,0.00810507448910199,"AIPW","Nonparametric SS 2",0.778095339783834,0.221455339783834,-0.55664,0.284612088597469,2000297,20,5000,5000,0.5,0.3,5
0.846810674085689,0.156107910001466,0.00324789142105831,0.000148814525897405,0.00196282015269852,-0.690702764084224,0.184348065959392,0.00491308252196202,0.00281461820659524,"AIPW","Parametric",0.75886548634566,0.24206548634566,-0.5168,0.318983391261254,2000298,20,500,500,0.5,0.3,5
0.774451270326244,0.521792673489029,0.0166716420166565,-9.07040358338965e-05,0.0446536308743979,-0.252658596837215,0.673757915419545,0.0615066809627222,0.0872726663004346,"AIPW","Nonparametric SS 1",0.75886548634566,0.24206548634566,-0.5168,0.318983391261254,2000298,20,500,500,0.5,0.3,5
0.795554480795722,0.44746447860131,0.0185377582115585,-8.92457340986403e-05,0.0226845661448803,-0.348090002194411,0.562456110050127,0.0414008158246361,0.0452665401309636,"AIPW","Nonparametric SS 2",0.75886548634566,0.24206548634566,-0.5168,0.318983391261254,2000298,20,500,500,0.5,0.3,5
0.845309014668619,0.141042946487925,0.0020185824458851,0.000284455244965234,0.00020743034338138,-0.704266068180694,0.166853711530827,0.00165710229933602,0.000236097973987174,"AIPW","Parametric",0.774949244669297,0.225509244669297,-0.54944,0.290998728265786,2000298,20,5000,500,0.5,0.3,5
0.82413004302879,0.258419913230393,0.00283121612869953,0.000333401713549561,0.0041163691344646,-0.565710129798397,0.313566912669103,0.006280781836065,0.00616271839656857,"AIPW","Nonparametric SS 1",0.774949244669297,0.225509244669297,-0.54944,0.290998728265786,2000298,20,5000,500,0.5,0.3,5
0.982359536377889,0.259676486756385,0.0123581425760879,0.000276346806395113,0.019364969147735,-0.722683049621504,0.264339559133158,0.0311704181110327,0.0208101252446974,"AIPW","Nonparametric SS 2",0.774949244669297,0.225509244669297,-0.54944,0.290998728265786,2000298,20,5000,500,0.5,0.3,5
0.856225308824658,0.147735759783895,0.00199127280134514,4.67892210163547e-06,0.00154629253232453,-0.708489549040762,0.172543089139344,0.0035282074894664,0.00218784977155554,"AIPW","Parametric",0.75886548634566,0.24206548634566,-0.5168,0.318983391261254,2000298,20,500,5000,0.5,0.3,5
0.733054482813082,0.333342815950113,0.0150785993080643,-1.56367173418214e-05,0.0152694474673033,-0.399711666862968,0.454731297284913,0.0303793202100512,0.0342439438531773,"AIPW","Nonparametric SS 1",0.75886548634566,0.24206548634566,-0.5168,0.318983391261254,2000298,20,500,5000,0.5,0.3,5
0.791401579292829,0.397233547619125,0.0154356750637365,-2.65671181678594e-05,0.0217167351794953,-0.394168031673704,0.501936763853921,0.0372055444795676,0.0409254406975473,"AIPW","Nonparametric SS 2",0.75886548634566,0.24206548634566,-0.5168,0.318983391261254,2000298,20,500,5000,0.5,0.3,5
0.847178810259065,0.140249656361332,0.000328912091919156,1.87755312960244e-05,0.000163403673727295,-0.706929153897733,0.165549060792071,0.000454764703054403,0.000231571259414907,"AIPW","Parametric",0.774949244669297,0.225509244669297,-0.54944,0.290998728265786,2000298,20,5000,5000,0.5,0.3,5
0.884257733374599,0.204156348695269,0.00210777385914445,1.47722804101223e-05,0.00183508106484202,-0.68010138467933,0.23087878227103,0.00391331036316623,0.00248188467676623,"AIPW","Nonparametric SS 1",0.774949244669297,0.225509244669297,-0.54944,0.290998728265786,2000298,20,5000,5000,0.5,0.3,5
0.807595376227848,0.208589405154644,0.00277380516894413,1.70037979393843e-05,0.00530078409505466,-0.599005971073204,0.258284546066785,0.00804058166812002,0.00839766496509503,"AIPW","Nonparametric SS 2",0.774949244669297,0.225509244669297,-0.54944,0.290998728265786,2000298,20,5000,5000,0.5,0.3,5
0.864275086466578,0.138542937483792,0.00232250973573195,0.000206641471800146,0.00166446277924537,-0.725732148982786,0.160299584765538,0.00357368957137702,0.00221948624716984,"AIPW","Parametric",0.779289522229472,0.220889522229472,-0.5584,0.283449880857539,2000299,20,500,500,0.5,0.3,5
0.767185416477015,0.329378531417065,0.00746653316679746,7.09879743319151e-05,0.041909812163868,-0.43780688505995,0.429333671291096,0.0492343693820017,0.0734405243568603,"AIPW","Nonparametric SS 1",0.779289522229472,0.220889522229472,-0.5584,0.283449880857539,2000299,20,500,500,0.5,0.3,5
0.762189854983064,0.461469994252857,0.0095696297546632,-0.00011480030033065,0.0379900091367162,-0.300719860730207,0.605452816297471,0.0477892394920407,0.0716725742110434,"AIPW","Nonparametric SS 2",0.779289522229472,0.220889522229472,-0.5584,0.283449880857539,2000299,20,500,500,0.5,0.3,5
0.850102881652574,0.158139085736871,0.00194355591941336,0.000331318411957155,0.000214927069843354,-0.691963795915703,0.186023467453084,0.00149584616534241,0.000219901503184457,"AIPW","Parametric",0.772723774447718,0.226963774447718,-0.54576,0.293719155476915,2000299,20,5000,500,0.5,0.3,5
0.769850381296331,0.191824937954736,0.00328715573922412,0.000329992809354252,0.00164347567917218,-0.578025443341595,0.249171712601775,0.0042706457996878,0.00283988589781586,"AIPW","Nonparametric SS 1",0.772723774447718,0.226963774447718,-0.54576,0.293719155476915,2000299,20,5000,500,0.5,0.3,5
0.92226768730827,0.199252099458263,0.00797617398645008,0.0003083863740562,0.00741226240861677,-0.723015587850007,0.216045842438435,0.0147716636469544,0.00899542238999966,"AIPW","Nonparametric SS 2",0.772723774447718,0.226963774447718,-0.54576,0.293719155476915,2000299,20,5000,500,0.5,0.3,5
0.864274668552192,0.137736470486604,0.00121285627486668,1.05620485843958e-05,0.0016083375210529,-0.726538198065588,0.159366548041187,0.0028000696987508,0.00218987812563753,"AIPW","Parametric",0.779289522229472,0.220889522229472,-0.5584,0.283449880857539,2000299,20,500,5000,0.5,0.3,5
0.868065066753949,0.352185391905446,0.00237911166142445,-2.58928684623079e-05,0.0203430123371835,-0.515879674848504,0.405713126116699,0.0227739097355326,0.0275442783041311,"AIPW","Nonparametric SS 1",0.779289522229472,0.220889522229472,-0.5584,0.283449880857539,2000299,20,500,5000,0.5,0.3,5
0.837638371709277,0.212341283916844,0.00489694834378332,-3.92219217613462e-06,0.00336163471774812,-0.625297087792433,0.253499948293369,0.00826642744588371,0.00524246383488673,"AIPW","Nonparametric SS 2",0.779289522229472,0.220889522229472,-0.5584,0.283449880857539,2000299,20,500,5000,0.5,0.3,5
0.850317731935979,0.158082947822518,0.000271708867603483,2.21509294331461e-05,0.000157890686084469,-0.692234784113461,0.185910444867002,0.00038529769482166,0.000219967697725414,"AIPW","Parametric",0.772723774447718,0.226963774447718,-0.54576,0.293719155476915,2000299,20,5000,5000,0.5,0.3,5
0.701001990811394,0.202542929368612,0.00918698929806139,1.9206951853631e-05,0.00381280127068358,-0.498459061442782,0.288933458140644,0.0129613766650377,0.00929715139045873,"AIPW","Nonparametric SS 1",0.772723774447718,0.226963774447718,-0.54576,0.293719155476915,2000299,20,5000,5000,0.5,0.3,5
0.695857652334125,0.228588662493086,0.0101016691352316,1.67715982094769e-05,0.0128322153655528,-0.467268989841038,0.328499171815282,0.0229003413043654,0.0287293914525289,"AIPW","Nonparametric SS 2",0.772723774447718,0.226963774447718,-0.54576,0.293719155476915,2000299,20,5000,5000,0.5,0.3,5
0.902245817203569,0.156864794589033,0.00286762571842618,0.000266113340084072,0.00215624086571222,-0.745381022614535,0.173860373301837,0.00449163990397026,0.00264160095283173,"AIPW","Parametric",0.773978377838673,0.225178377838673,-0.5488,0.290936264224178,2000300,20,500,500,0.5,0.3,5
0.742392110804428,0.257211773463439,0.0264281559940095,0.000238097603379036,0.0200335473173661,-0.485180337340989,0.346463505902203,0.0459855081046176,0.0418054683406257,"AIPW","Nonparametric SS 1",0.773978377838673,0.225178377838673,-0.5488,0.290936264224178,2000300,20,500,500,0.5,0.3,5
0.806374466389376,0.28229928623012,0.00481934614293502,0.000140452024082514,0.022458253764788,-0.524075180159256,0.350084604605778,0.026996695859558,0.0352955473360872,"AIPW","Nonparametric SS 2",0.773978377838673,0.225178377838673,-0.5488,0.290936264224178,2000300,20,500,500,0.5,0.3,5
0.851285132997251,0.142626666790786,0.00210009334575853,0.00029728091384045,0.000231699886346357,-0.708658466206464,0.167542767120364,0.00173723140442399,0.000263612224792259,"AIPW","Parametric",0.774507576862312,0.225547576862312,-0.54896,0.291214164457953,2000300,20,5000,500,0.5,0.3,5
0.820871986871224,0.228893471847293,0.00366355109295245,0.000216434509990018,0.00114004693692269,-0.591978515023931,0.278841860251227,0.0043707290098951,0.00193549506930344,"AIPW","Nonparametric SS 1",0.774507576862312,0.225547576862312,-0.54896,0.291214164457953,2000300,20,5000,500,0.5,0.3,5
0.819246153334857,0.200502774498957,0.0127854289105558,0.000198357952259057,0.00318250719236192,-0.6187433788359,0.244740574835514,0.0155712201983996,0.00573814178322019,"AIPW","Nonparametric SS 2",0.774507576862312,0.225547576862312,-0.54896,0.291214164457953,2000300,20,5000,500,0.5,0.3,5
0.907068263957607,0.15616721712456,0.00151077501684795,1.46752513533932e-05,0.00207626404805191,-0.750901046833046,0.172166994844678,0.00355768856219307,0.00257178210985222,"AIPW","Parametric",0.773978377838673,0.225178377838673,-0.5488,0.290936264224178,2000300,20,500,5000,0.5,0.3,5
0.862757917758462,0.242871955677325,0.00252688582342259,-4.55110113525187e-07,0.0147513441441581,-0.619885962081138,0.281506492931797,0.0172791401878077,0.0200870842112532,"AIPW","Nonparametric SS 1",0.773978377838673,0.225178377838673,-0.5488,0.290936264224178,2000300,20,500,5000,0.5,0.3,5
0.870563382399308,0.294041930479913,0.00196900897542285,-9.02161570302726e-06,0.0196199113157265,-0.576521451919395,0.337760508223446,0.0216069635225554,0.0261922977482773,"AIPW","Nonparametric SS 2",0.773978377838673,0.225178377838673,-0.5488,0.290936264224178,2000300,20,500,5000,0.5,0.3,5
0.851727486317848,0.146962900325476,0.000403795586921614,2.00661050562545e-05,0.000191421910105194,-0.704764585992372,0.172546856460885,0.0005550852869143,0.000270896659378144,"AIPW","Parametric",0.774507576862312,0.225547576862312,-0.54896,0.291214164457953,2000300,20,5000,5000,0.5,0.3,5
