"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.751946993841404,0.270924936221582,0.00565393385172618,1.06813670134445e-05,0.00269703289950092,-0.481022057619822,0.360297917859253,0.00832960401720021,0.00605438988967588,"AIPW","Nonparametric SS 2",0.77124532032891,0.22884532032891,-0.5424,0.296721826761056,5000008,20,5000,5000,0.5,0.3,5
0.838715944253433,0.244664125211959,0.00282709213011522,0.000314540411621483,0.00460807392618228,-0.594051819041474,0.291712738845977,0.00680608523305454,0.00663185028617021,"AIPW","Parametric",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,500,0.5,0.3,5
0.751428873843247,0.386569441839757,0.0101689610374753,0.000129337162265028,0.0311165458080495,-0.364859432003491,0.514445818221775,0.0410268325209947,0.0596387325874713,"AIPW","Nonparametric SS 1",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,500,0.5,0.3,5
0.638998531222818,0.14867917831449,0.0317626008383307,0.000340319194188852,0.0149651561242174,-0.490319352908328,0.232675305262393,0.0460471185741704,0.0404740917344187,"AIPW","Nonparametric SS 2",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,500,0.5,0.3,5
0.85506650779587,0.145459187818766,0.00196647077651011,0.000293335424692055,0.000222843090391373,-0.709607319977104,0.170114472374459,0.00160264301751738,0.000246122175964555,"AIPW","Parametric",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,500,0.5,0.3,5
0.855954351978619,0.194930467305007,0.0125777752512828,0.000265302297824617,0.00151912071402224,-0.661023884673612,0.227734652968826,0.0135662913696558,0.00279885859217562,"AIPW","Nonparametric SS 1",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,500,0.5,0.3,5
0.702884162448256,0.3035105527793,0.00672364255675069,0.000271020149502794,0.0114786900046996,-0.399373609668956,0.431807357448666,0.0176602922624447,0.0252978539251355,"AIPW","Nonparametric SS 2",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,500,0.5,0.3,5
0.843185739394701,0.238588205764669,0.00163493834246855,1.75374935204438e-05,0.00393108243500489,-0.604597533630032,0.282960437561414,0.00553094579043256,0.00569940514603508,"AIPW","Parametric",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,5000,0.5,0.3,5
0.78591230333985,0.35480026304875,0.0109957619078453,-3.84411875079201e-06,0.0174077046315817,-0.4311120402911,0.451450195576496,0.0284111547769285,0.031817263077067,"AIPW","Nonparametric SS 1",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,5000,0.5,0.3,5
0.789739859635636,0.404160056368167,0.00570125916502192,-8.49572916059654e-06,0.0262356421443865,-0.385579803267469,0.511763527491996,0.0319538927677296,0.0444732973734602,"AIPW","Nonparametric SS 2",0.768176020521244,0.227376020521244,-0.5408,0.295994686695581,5000009,20,500,5000,0.5,0.3,5
0.855709939100364,0.14434065921305,0.000270331128803495,1.90122456958315e-05,0.000171884315943418,-0.711369279887314,0.168679423502782,0.00040419095335525,0.000236482776669322,"AIPW","Parametric",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,5000,0.5,0.3,5
0.7903853121371,0.148502481279717,0.00462288606762504,1.46845288855562e-05,0.00435025572691749,-0.641882830857383,0.1878861853824,0.00894377273677142,0.00721605038458003,"AIPW","Nonparametric SS 1",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,5000,0.5,0.3,5
0.749503676224324,0.193297566286642,0.00215003859607047,1.22385144706301e-05,0.00219088761396212,-0.556206109937683,0.257900758086193,0.00431644918109134,0.00414340220771315,"AIPW","Nonparametric SS 2",0.77765989160626,0.22245989160626,-0.5552,0.286063218647895,5000009,20,5000,5000,0.5,0.3,5
0.901722811359478,0.150865664308155,0.00241642859752374,0.000257956071110564,0.00160626812416974,-0.750857147051323,0.167308248618778,0.00350678457947235,0.001952508537376,"AIPW","Parametric",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,500,0.5,0.3,5
0.699197173444599,0.107005579474073,0.029428040423339,0.000367571162729213,0.00622924504939602,-0.592191593970526,0.153040635085679,0.0349221431472766,0.0139216811562278,"AIPW","Nonparametric SS 1",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,500,0.5,0.3,5
0.805517280432565,0.351866884099318,0.00778756450377356,0.000174955945174531,0.0175355637585879,-0.453650396333247,0.436821025006894,0.0249732163720124,0.0290798260786579,"AIPW","Nonparametric SS 2",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,500,0.5,0.3,5
0.841781771967954,0.148358203153825,0.00189233053526293,0.000292058064895724,0.00020432754110589,-0.693423568814129,0.176243069277904,0.00151254194657737,0.00022602420546088,"AIPW","Parametric",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,500,0.5,0.3,5
0.754833700118893,0.207175858750587,0.00313797011464321,0.000234042634587501,0.00174098629243191,-0.547657841368305,0.274465566015342,0.00441087113790012,0.0032449722096798,"AIPW","Nonparametric SS 1",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,500,0.5,0.3,5
0.734049228427134,0.134103609487796,0.00539255238293716,0.000234808052074025,0.00463630832906421,-0.599945618939338,0.182690212446845,0.00955924460785332,0.00877922450126531,"AIPW","Nonparametric SS 2",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,500,0.5,0.3,5
0.902349638004889,0.15541590340204,0.00129187719600409,1.3157922759597e-05,0.0017157434959554,-0.746933734602849,0.172234682495875,0.00298130484644031,0.00214868500624424,"AIPW","Parametric",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,5000,0.5,0.3,5
0.807540668579142,0.148854913299045,0.0103471328013072,2.42579595827611e-05,0.00248661450153441,-0.658685755280097,0.184331166331169,0.0127852313836761,0.00433852325631306,"AIPW","Nonparametric SS 1",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,5000,0.5,0.3,5
0.892543787288595,0.118061143582517,0.00818294736237325,2.75031618091822e-05,0.0054396527579215,-0.774482643706078,0.132274903779419,0.0135675937966764,0.00699888290480147,"AIPW","Nonparametric SS 2",0.765887094774389,0.234687094774389,-0.5312,0.306425185090137,5000010,20,500,5000,0.5,0.3,5
0.841551885276303,0.147470152871298,0.000272052051675012,1.92276006608454e-05,0.000153561216459021,-0.694081732405005,0.175235960433835,0.000387158066812342,0.000219111071958251,"AIPW","Parametric",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.659757063896983,0.256875835074607,0.0234812980628448,1.01337769241527e-05,0.00447463346438546,-0.402881228822375,0.389349124293297,0.027935663973382,0.0184395056204119,"AIPW","Nonparametric SS 1",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.819195028617704,0.188359650569868,0.00428259466791992,1.22835191346912e-05,0.00251081482066866,-0.630835378047837,0.229932609439418,0.00676884245031919,0.0040704246309891,"AIPW","Nonparametric SS 2",0.769137922035378,0.231217922035378,-0.53792,0.300619583836802,5000010,20,5000,5000,0.5,0.3,5
0.807031161735951,0.141001688513626,0.00307973887343715,0.000231040697038338,0.00136576271852419,-0.666029473222326,0.174716535369373,0.00398342019788466,0.0021173693388473,"AIPW","Parametric",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,500,0.5,0.3,5
0.732667671603435,0.304488526066479,0.0108359933031115,0.000218518847779802,0.00612216799074668,-0.428179145536956,0.415588865003569,0.0165211235982986,0.0145529824416465,"AIPW","Nonparametric SS 1",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,500,0.5,0.3,5
0.705317859172165,0.468675629336223,0.00868035573022118,8.4397697508123e-05,0.0275309594170353,-0.236642229835942,0.664488532711067,0.0360425197522403,0.0628205889094033,"AIPW","Nonparametric SS 2",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,500,0.5,0.3,5
0.847553757915087,0.169347351452124,0.00190431882288458,0.000332305212545892,0.00021950567878571,-0.678206406462963,0.199807209714584,0.00145921407657851,0.000226544566661923,"AIPW","Parametric",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,500,0.5,0.3,5
0.839897498339397,0.225924961146589,0.00407272742017391,0.000297101396401471,0.00533745772986848,-0.613972537192808,0.268991110931127,0.00881598235723945,0.00775743393263311,"AIPW","Nonparametric SS 1",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,500,0.5,0.3,5
0.833184240839755,0.178113721846687,0.00428549540217853,0.000349376221401413,0.0113654677994227,-0.655070518993069,0.213774712862029,0.0149522107587984,0.016439072083206,"AIPW","Nonparametric SS 2",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,500,0.5,0.3,5
0.806262191664379,0.141106581952174,0.00186489579339256,1.31089514566817e-05,0.00128228047645929,-0.665155609712205,0.175013269146213,0.00312095836693849,0.00205337309682804,"AIPW","Parametric",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,5000,0.5,0.3,5
0.640437708682599,0.320300034662922,0.0122315175055521,5.45644589582571e-06,0.00970449364276434,-0.320137674019677,0.500126757560528,0.0219250982565248,0.0311060355846383,"AIPW","Nonparametric SS 1",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,5000,0.5,0.3,5
0.815510167223685,0.490510331546372,0.00381712241981492,-3.13280500123379e-05,0.0263779200188311,-0.324999835677314,0.601476659961531,0.0302576985386707,0.0417957400518094,"AIPW","Nonparametric SS 2",0.76943959811954,0.23183959811954,-0.5376,0.301309678740399,5000011,20,500,5000,0.5,0.3,5
0.85002410256275,0.170197521604807,0.000264242485880461,2.20826894236701e-05,0.000155592420471732,-0.679826580957942,0.200226700739046,0.000375669527504852,0.000217763438252138,"AIPW","Parametric",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.787239805119395,0.20038160228438,0.0534402794510485,2.21398641458659e-05,0.01044330037896,-0.586858202835015,0.254536928876442,0.0638393001017167,0.0224194475494633,"AIPW","Nonparametric SS 1",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.811993940251869,0.37628939887557,0.00262349465304219,9.21943549366526e-06,0.00941430554179934,-0.435704541376299,0.463414048088648,0.0120193613238542,0.0151200462148867,"AIPW","Nonparametric SS 2",0.774976755536024,0.224576755536024,-0.5504,0.289785150240657,5000011,20,5000,5000,0.5,0.3,5
0.867531788808153,0.156241060740981,0.00258039498696652,0.000155340879012079,0.00150925199178981,-0.711290728067172,0.180098369600531,0.00377896522073217,0.0020422158188749,"AIPW","Parametric",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,500,0.5,0.3,5
0.918719870968197,0.44819278649327,0.00580662974599257,2.37742502344253e-05,0.0236957380618911,-0.470527084474927,0.487844881401052,0.0294548193074148,0.0296837741882453,"AIPW","Nonparametric SS 1",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,500,0.5,0.3,5
0.830197973943652,0.514044371932533,0.00819128520558761,-9.71087184916792e-06,0.0283071385072312,-0.316153602011119,0.619182879344659,0.0365178454565172,0.045644647511225,"AIPW","Nonparametric SS 2",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,500,0.5,0.3,5
0.862323898045349,0.154246216201243,0.00201214298221732,0.000330933181723322,0.000200472408568201,-0.708077681844106,0.17887271424447,0.00155074902733888,0.000196962746381617,"AIPW","Parametric",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,500,0.5,0.3,5
0.780798807604039,0.230547224753806,0.0040206218439398,0.000435875743696569,0.000672709702603463,-0.550251582850233,0.295270974428436,0.00382158005915013,0.00125621019730068,"AIPW","Nonparametric SS 1",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,500,0.5,0.3,5
0.842882246208536,0.201772781839713,0.00419854665008433,0.000428149523351866,0.00161735865593429,-0.641109464368823,0.239384306345673,0.00495960625931489,0.00232665219689848,"AIPW","Nonparametric SS 2",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,500,0.5,0.3,5
0.865701057276249,0.156970944248936,0.00152865215604712,4.05067179494424e-06,0.00146559558943302,-0.708730113027313,0.181322343237991,0.00298614640189026,0.00202069376642906,"AIPW","Parametric",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,5000,0.5,0.3,5
0.830794194494567,0.288666863362253,0.00845628201589571,-2.20161318167499e-06,0.0164548745055178,-0.542127331132314,0.347458931797026,0.0249155597477769,0.0253214011271875,"AIPW","Nonparametric SS 1",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,5000,0.5,0.3,5
0.776940118286814,0.249301873317306,0.0219813812775104,8.94308786092772e-06,0.0248130061934569,-0.527638244969508,0.320876561075295,0.0467765012952455,0.0448457533429069,"AIPW","Nonparametric SS 2",0.773796583862823,0.226596583862823,-0.5472,0.292837405318648,5000012,20,500,5000,0.5,0.3,5
0.861725228137715,0.154044103089368,0.000267744606353032,2.21880985013045e-05,0.000145826347757782,-0.707681125048347,0.178762438488977,0.000369194757108205,0.000197219827081067,"AIPW","Parametric",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.783715223571066,0.233735697587956,0.00480811612132603,2.25500307816175e-05,0.0021217229288462,-0.54997952598311,0.298240598827364,0.006884738988609,0.00412878950507736,"AIPW","Nonparametric SS 1",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.8447527268894,0.295413182574844,0.0045296005851976,1.38206257156405e-05,0.006811148187637,-0.549339544314556,0.3497037336152,0.0113131075214033,0.0103073782659158,"AIPW","Nonparametric SS 2",0.774917708998335,0.224997708998335,-0.54992,0.29035045448783,5000012,20,5000,5000,0.5,0.3,5
0.800522059580799,0.167124166290541,0.00328742994203325,0.00013834118749162,0.00151554907086543,-0.633397893290258,0.208768970561608,0.00452629663791544,0.00249840581761991,"AIPW","Parametric",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,500,0.5,0.3,5
0.95434407384135,0.431931038788976,0.031539205304587,-0.000100221333190836,0.0513000328282045,-0.522413035052374,0.452594667508545,0.0830396807991731,0.0635189323609235,"AIPW","Nonparametric SS 1",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,500,0.5,0.3,5
0.834364057759613,0.288341109710756,0.0200436499907025,0.00013431687801198,0.0181648568846033,-0.546022948048857,0.34558189201605,0.0379398731192819,0.0293979435681564,"AIPW","Nonparametric SS 2",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,500,0.5,0.3,5
0.862959258883533,0.135389498767595,0.00198475350270406,0.000311799741235451,0.000205988401637986,-0.727569760115938,0.156889792158621,0.00156714242187115,0.000210830960780672,"AIPW","Parametric",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,500,0.5,0.3,5
0.751364514039623,0.00167520242095535,0.00275050266171388,0.000287345064861847,0.0112176325129755,-0.749689311618668,0.00222954689721613,0.0133934450449657,0.0198678452696409,"AIPW","Nonparametric SS 1",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,500,0.5,0.3,5
0.694851709709354,0.118116690511452,0.0056895665619293,0.000254609240610366,0.00581328988961332,-0.576735019197902,0.169988342636241,0.0109936379703219,0.0122015410461744,"AIPW","Nonparametric SS 2",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,500,0.5,0.3,5
0.800204687474266,0.161583691729578,0.00214547954030799,3.11014893403003e-06,0.00135461470458526,-0.638620995744688,0.201927949509511,0.00349387394702519,0.00225016146462074,"AIPW","Parametric",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,5000,0.5,0.3,5
0.854369326129657,0.264492030741897,0.0121478310635152,-1.23176101491374e-05,0.00341192925981659,-0.58987729538776,0.309575756821773,0.01558439554363,0.00627959230969914,"AIPW","Nonparametric SS 1",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,5000,0.5,0.3,5
0.762189739123487,0.348198766980272,0.0110308521250483,-1.68447828649698e-05,0.0197473187170121,-0.413990972143214,0.456840008605598,0.0308118604077903,0.0379817837422595,"AIPW","Nonparametric SS 2",0.781783232716728,0.218583232716728,-0.5632,0.279595703219603,5000013,20,500,5000,0.5,0.3,5
0.864008361463317,0.137131927978278,0.000274029109009465,2.17273992378902e-05,0.000158947379256101,-0.726876433485039,0.158715973241308,0.000389521689789785,0.000212928580528026,"AIPW","Parametric",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,5
0.961906980526963,0.164189900776752,0.022268117065964,1.41502653029247e-05,0.00344194285408479,-0.797717079750212,0.170692077405243,0.0256817593894429,0.00441593606404796,"AIPW","Nonparametric SS 1",0.775173422163629,0.224933422163628,-0.55024,0.290171741873973,5000013,20,5000,5000,0.5,0.3,5
