"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.772583064401034,0.18284811206531,0.00461674077491324,2.28152997332965e-05,0.00317873589599885,-0.589734952335724,0.236671136723749,0.0077498460714455,0.00574069937197202,"AIPW","Nonparametric SS 2",0.775436715953313,0.225036715953313,-0.5504,0.290206423456046,7000008,20,5000,5000,0.5,0.3,5
0.856900909617916,0.0913436827829442,0.00277477938189417,0.000161618770792957,0.000962020288764635,-0.765557226834972,0.106597719476892,0.00341356212907289,0.00130617068750913,"AIPW","Parametric",0.76597889008974,0.23317889008974,-0.5328,0.304419473051563,7000009,20,500,500,0.5,0.3,5
0.845939174680993,-0.00734425011307338,0.0044513359418265,0.00025891260782835,0.0349375092386396,-0.853283424794066,-0.00868177090373303,0.0388710199648094,0.0488285373923445,"AIPW","Nonparametric SS 1",0.76597889008974,0.23317889008974,-0.5328,0.304419473051563,7000009,20,500,500,0.5,0.3,5
0.85617572226155,0.16516037240162,0.00974286911464692,4.86209806605992e-05,0.00783749423642957,-0.69101534985993,0.192904760211322,0.0174831213897553,0.011160816338689,"AIPW","Nonparametric SS 2",0.76597889008974,0.23317889008974,-0.5328,0.304419473051563,7000009,20,500,500,0.5,0.3,5
0.84615520576003,0.147108325071508,0.00197048606521393,0.000326798766935837,0.000196179918583213,-0.699046880688522,0.173855013914821,0.00151306844992547,0.000198480457636815,"AIPW","Parametric",0.77660488667191,0.22348488667191,-0.55312,0.287771671936858,7000009,20,5000,500,0.5,0.3,5
0.763810758818385,0.276301163147465,0.0062494433715554,0.000349515187449332,0.00233928423015812,-0.48750959567092,0.361740339419809,0.00788969722681486,0.00497799132502512,"AIPW","Nonparametric SS 1",0.77660488667191,0.22348488667191,-0.55312,0.287771671936858,7000009,20,5000,500,0.5,0.3,5
0.846011024913757,0.244753408600951,0.00478343924562519,0.000302624572631074,0.00559775056299043,-0.601257616312806,0.289302859411202,0.00977594066335348,0.00813570454072455,"AIPW","Nonparametric SS 2",0.77660488667191,0.22348488667191,-0.55312,0.287771671936858,7000009,20,5000,500,0.5,0.3,5
0.872407807877204,0.0901745244706702,0.00148579839596324,1.06861379387347e-05,0.000875099107425144,-0.782233283406534,0.103362812272495,0.00233952522751091,0.00116774336934312,"AIPW","Parametric",0.76597889008974,0.23317889008974,-0.5328,0.304419473051563,7000009,20,500,5000,0.5,0.3,5
0.891110797548901,-0.00354783677186407,0.00472158692796881,2.03878614155224e-05,0.00776611024540862,-0.894658634320765,-0.00398136436189841,0.0124469214505464,0.00978032762029864,"AIPW","Nonparametric SS 1",0.76597889008974,0.23317889008974,-0.5328,0.304419473051563,7000009,20,500,5000,0.5,0.3,5
0.857157194592639,0.0498209347012675,0.00240683046055425,1.42481844275108e-05,0.00486841455263105,-0.807336259891371,0.0581234515857324,0.00724674864433028,0.00663504405665394,"AIPW","Nonparametric SS 2",0.76597889008974,0.23317889008974,-0.5328,0.304419473051563,7000009,20,500,5000,0.5,0.3,5
0.846830213232158,0.147433119857051,0.000277552714463414,2.25132585702853e-05,0.000140840980975792,-0.699397093375107,0.174099976067614,0.000373367178298635,0.000197197725125698,"AIPW","Parametric",0.77660488667191,0.22348488667191,-0.55312,0.287771671936858,7000009,20,5000,5000,0.5,0.3,5
0.814090610598053,0.185166390270546,0.00774704761098989,1.96738852270681e-05,0.00804648047513828,-0.628924220327507,0.227451819072717,0.015754180315674,0.0127324052025069,"AIPW","Nonparametric SS 1",0.77660488667191,0.22348488667191,-0.55312,0.287771671936858,7000009,20,5000,5000,0.5,0.3,5
0.852077854306565,0.255804870577251,0.0122750949012792,1.25622296694418e-05,0.0030924784074675,-0.596272983729314,0.300213025469872,0.0153424488494078,0.0057727989986305,"AIPW","Nonparametric SS 2",0.77660488667191,0.22348488667191,-0.55312,0.287771671936858,7000009,20,5000,5000,0.5,0.3,5
0.792838338981014,0.206382483479573,0.0030968360161514,0.000248211849372304,0.00163264517062995,-0.586455855501441,0.260308405046133,0.00423305748803674,0.00272555686082132,"AIPW","Parametric",0.773454211014164,0.227854211014164,-0.5456,0.294593018913684,7000010,20,500,500,0.5,0.3,5
0.542311905344532,0.107456358891295,0.0523752270623517,0.000378512025848156,0.00610972374574463,-0.434855546453238,0.198144938055578,0.0577279267564,0.0272559973767171,"AIPW","Nonparametric SS 1",0.773454211014164,0.227854211014164,-0.5456,0.294593018913684,7000010,20,500,500,0.5,0.3,5
0.589594100393183,0.225148754790946,0.0253450764633303,0.000300696850769433,0.00712101652525616,-0.364445345602238,0.381870772860177,0.0318646992870476,0.0304564704428654,"AIPW","Nonparametric SS 2",0.773454211014164,0.227854211014164,-0.5456,0.294593018913684,7000010,20,500,500,0.5,0.3,5
0.843534608473326,0.148954641059339,0.00192731900600842,0.000303408967422098,0.000193867947089308,-0.694579967413987,0.176583911985455,0.00151436901825353,0.000206325566988489,"AIPW","Parametric",0.772779969096737,0.226699969096737,-0.54608,0.293356425065876,7000010,20,5000,500,0.5,0.3,5
0.772090489586868,0.314741993847314,0.00245554358043583,0.000348617758955829,0.00186108454090973,-0.457348495739554,0.407649100840145,0.0036193926034339,0.00332970125611418,"AIPW","Nonparametric SS 1",0.772779969096737,0.226699969096737,-0.54608,0.293356425065876,7000010,20,5000,500,0.5,0.3,5
0.854450616106087,0.258269041339154,0.0083357594460688,0.000292173815663164,0.0100963500056153,-0.596181574766932,0.302263274753246,0.0178477618203577,0.0146302024839768,"AIPW","Nonparametric SS 2",0.772779969096737,0.226699969096737,-0.54608,0.293356425065876,7000010,20,5000,500,0.5,0.3,5
0.799716234845599,0.205336844600303,0.00186153290832169,1.14466577184915e-05,0.0015280731151155,-0.594379390245296,0.256762130932539,0.00336671270800021,0.00257201159345041,"AIPW","Parametric",0.773454211014164,0.227854211014164,-0.5456,0.294593018913684,7000010,20,500,5000,0.5,0.3,5
0.723471257468618,0.162521297753522,0.00968216416899875,1.91687548292146e-05,0.0161004803223572,-0.560949959715096,0.224640987566215,0.0257443069816975,0.0316777360540973,"AIPW","Nonparametric SS 1",0.773454211014164,0.227854211014164,-0.5456,0.294593018913684,7000010,20,500,5000,0.5,0.3,5
0.760489224088637,0.293126958108475,0.0109724655626135,5.05482472852977e-06,0.0124320030908213,-0.467362265980161,0.385445248694688,0.0233943590039777,0.024307795150335,"AIPW","Nonparametric SS 2",0.773454211014164,0.227854211014164,-0.5456,0.294593018913684,7000010,20,500,5000,0.5,0.3,5
0.843932107705297,0.148685167930991,0.000280861096397773,2.0076143804772e-05,0.000140263878394227,-0.695246939774306,0.176181432811314,0.000380972687182456,0.000199246596535536,"AIPW","Parametric",0.772779969096737,0.226699969096737,-0.54608,0.293356425065876,7000010,20,5000,5000,0.5,0.3,5
0.766414500717933,0.185743010389501,0.00325507946055656,2.27593619002523e-05,0.0103094094197667,-0.580671490328433,0.242353204715604,0.0135189701565228,0.0178578865054392,"AIPW","Nonparametric SS 1",0.772779969096737,0.226699969096737,-0.54608,0.293356425065876,7000010,20,5000,5000,0.5,0.3,5
0.81659119029213,0.16772773559398,0.00218975928043111,2.27844574288905e-05,0.00546266229806409,-0.64886345469815,0.205399883794946,0.00760685266363742,0.00831660223265535,"AIPW","Nonparametric SS 2",0.772779969096737,0.226699969096737,-0.54608,0.293356425065876,7000010,20,5000,5000,0.5,0.3,5
0.805402380197782,0.218573237833333,0.00349132814210453,0.000318590831202878,0.00221215148003754,-0.586829142364449,0.271383898542314,0.00506629795973631,0.00354009532281984,"AIPW","Parametric",0.762839711737873,0.234839711737873,-0.528,0.307849353048061,7000011,20,500,500,0.5,0.3,5
0.763906893810296,0.0741192389863527,0.00240714624370591,0.000334768418454548,0.011605459273389,-0.689787654823943,0.0970265350226817,0.0133430686801858,0.0198150689916879,"AIPW","Nonparametric SS 1",0.762839711737873,0.234839711737873,-0.528,0.307849353048061,7000011,20,500,500,0.5,0.3,5
0.742569010421328,0.143764568655078,0.00254367664665045,0.00028667119753644,0.0391889947769575,-0.598804441766249,0.193604320457041,0.0411593290285351,0.0710422857070193,"AIPW","Nonparametric SS 2",0.762839711737873,0.234839711737873,-0.528,0.307849353048061,7000011,20,500,500,0.5,0.3,5
0.844897328564383,0.149180891667132,0.00194361297088751,0.000306095879595132,0.000206677834354432,-0.695716436897251,0.176566887624812,0.00153809904605168,0.000222985955616872,"AIPW","Parametric",0.770414055435009,0.229454055435009,-0.54096,0.297832125227063,7000011,20,5000,500,0.5,0.3,5
0.92460674811844,0.238236724111705,0.0246196772201428,0.000387940528049033,0.000943526436695115,-0.686370024006735,0.257662757271146,0.0247873226007398,0.00278175236773503,"AIPW","Nonparametric SS 1",0.770414055435009,0.229454055435009,-0.54096,0.297832125227063,7000011,20,5000,500,0.5,0.3,5
0.815788151906411,0.318970739714509,0.00836013114117056,0.000425661344376607,0.00377853578201057,-0.496817412191902,0.390997024128271,0.0112873442344279,0.0070979469974833,"AIPW","Nonparametric SS 2",0.770414055435009,0.229454055435009,-0.54096,0.297832125227063,7000011,20,5000,500,0.5,0.3,5
0.814012173516553,0.219507911199871,0.0020775241646542,1.69824951386052e-05,0.00200695133308124,-0.594504262316682,0.269661705735421,0.00405051050745823,0.00324300212123949,"AIPW","Parametric",0.762839711737873,0.234839711737873,-0.528,0.307849353048061,7000011,20,500,5000,0.5,0.3,5
0.617909855346374,0.318735119356937,0.028252743898809,1.0159210141021e-05,0.0248298305615925,-0.299174735989436,0.515827861619505,0.0530622560401194,0.0846928442501162,"AIPW","Nonparametric SS 1",0.762839711737873,0.234839711737873,-0.528,0.307849353048061,7000011,20,500,5000,0.5,0.3,5
0.786400964172367,0.242863782524524,0.00277107371207624,8.9911687254514e-06,0.00476866147040267,-0.543537181647843,0.308829456713753,0.00752175284502801,0.00812934293184087,"AIPW","Nonparametric SS 2",0.762839711737873,0.234839711737873,-0.528,0.307849353048061,7000011,20,500,5000,0.5,0.3,5
0.846842291978706,0.148689606197553,0.000281076517408711,2.02716018169269e-05,0.000146848504087707,-0.698152685781152,0.175581224043653,0.000387381817862564,0.000206925753111461,"AIPW","Parametric",0.770414055435009,0.229454055435009,-0.54096,0.297832125227063,7000011,20,5000,5000,0.5,0.3,5
0.856747535015639,0.260911111301561,0.00236745369254795,1.87032665229281e-05,0.00582393091875546,-0.595836423714078,0.304536751654381,0.00815397807825756,0.00821794124382562,"AIPW","Nonparametric SS 1",0.770414055435009,0.229454055435009,-0.54096,0.297832125227063,7000011,20,5000,5000,0.5,0.3,5
0.813941737704977,0.245755566616408,0.00437938760953066,1.86335128010139e-05,0.00208193436825497,-0.568186171088569,0.301932626417894,0.0064240549521836,0.00372817723056004,"AIPW","Nonparametric SS 2",0.770414055435009,0.229454055435009,-0.54096,0.297832125227063,7000011,20,5000,5000,0.5,0.3,5
0.768091046794558,0.115098449277474,0.0037073468630079,0.000137111329254928,0.00113441406725055,-0.652992597517085,0.149850007701312,0.00456753827174859,0.00199430923309141,"AIPW","Parametric",0.771716872618396,0.229316872618396,-0.5424,0.2971515600538,7000012,20,500,500,0.5,0.3,5
0.588037915816404,-0.0934303270409644,0.0439451516843992,0.000266255560980593,0.0379343305440486,-0.681468242857368,-0.158884868692948,0.0813469711064866,0.113156734024367,"AIPW","Nonparametric SS 1",0.771716872618396,0.229316872618396,-0.5424,0.2971515600538,7000012,20,500,500,0.5,0.3,5
0.594124112229453,0.173200402565637,0.0227841451687824,0.000131856352595938,0.00437617729329636,-0.420923709663816,0.291522257724404,0.0268966097568869,0.0176654591707907,"AIPW","Nonparametric SS 2",0.771716872618396,0.229316872618396,-0.5424,0.2971515600538,7000012,20,500,500,0.5,0.3,5
0.821447105106489,0.15394539669911,0.00183074092219293,0.000314118757996504,0.000212696621953725,-0.667501708407379,0.187407558858161,0.00141520002815365,0.000236017366816253,"AIPW","Parametric",0.77106201593238,0.22930201593238,-0.54176,0.29738466062954,7000012,20,5000,500,0.5,0.3,5
0.695894200458315,0.383737043401332,0.00627940602784412,0.000273429428048554,0.0128870005165691,-0.312157157056983,0.551430150084026,0.0186195476883161,0.0299314339753788,"AIPW","Nonparametric SS 1",0.77106201593238,0.22930201593238,-0.54176,0.29738466062954,7000012,20,5000,500,0.5,0.3,5
0.757587102323483,0.211066203030286,0.00990693140247964,0.000259101572614983,0.00497492021930221,-0.546520899293197,0.278603215898153,0.0143636484765519,0.00975631268734538,"AIPW","Nonparametric SS 2",0.77106201593238,0.22930201593238,-0.54176,0.29738466062954,7000012,20,5000,500,0.5,0.3,5
0.77480156805549,0.112780153634923,0.00256579549395459,7.4892126152256e-06,0.00107421554041297,-0.662021414420567,0.145560048255924,0.00362503260913711,0.00187633829230563,"AIPW","Parametric",0.771716872618396,0.229316872618396,-0.5424,0.2971515600538,7000012,20,500,5000,0.5,0.3,5
0.657266993381191,0.0898891914440644,0.0138094381998468,1.25015541974038e-05,0.00256537016029272,-0.567377801937126,0.136762065263076,0.0163498052517447,0.00652833603186745,"AIPW","Nonparametric SS 1",0.771716872618396,0.229316872618396,-0.5424,0.2971515600538,7000012,20,500,5000,0.5,0.3,5
0.769622978983111,0.0491672996874421,0.00602568630071712,1.31669387699846e-05,0.00123297155248014,-0.720455679295668,0.063884916420253,0.0072323239756573,0.00212027745178406,"AIPW","Nonparametric SS 2",0.771716872618396,0.229316872618396,-0.5424,0.2971515600538,7000012,20,500,5000,0.5,0.3,5
0.822081792387501,0.155260130059849,0.000286603537579588,2.11533355206518e-05,0.000154477150109329,-0.666821662327652,0.188862144250805,0.000398774016647614,0.000231881582595603,"AIPW","Parametric",0.77106201593238,0.22930201593238,-0.54176,0.29738466062954,7000012,20,5000,5000,0.5,0.3,5
0.702659687469209,0.308205581119179,0.00924716112673099,1.06889942432354e-05,0.00593394059289832,-0.39445410635003,0.43862710016744,0.0151597237311428,0.0156029602151014,"AIPW","Nonparametric SS 1",0.77106201593238,0.22930201593238,-0.54176,0.29738466062954,7000012,20,5000,5000,0.5,0.3,5
0.603369051861641,0.31767966726135,0.00791294842984617,1.21856493566402e-05,0.00627038775516032,-0.28568938460029,0.526509714545647,0.0141589648862932,0.0232139164670089,"AIPW","Nonparametric SS 2",0.77106201593238,0.22930201593238,-0.54176,0.29738466062954,7000012,20,5000,5000,0.5,0.3,5
0.961640212068188,0.181880886209073,0.00188342892840208,0.00025911159504576,0.00200781377907169,-0.779759325859115,0.189136107170377,0.00337301951738225,0.00213805883169758,"AIPW","Parametric",0.776913429601104,0.223313429601104,-0.5536,0.28743669641,7000013,20,500,500,0.5,0.3,5
0.903336716571514,0.19901655126904,0.00610890899389667,0.000260754603892181,0.0196900000455355,-0.704320165302474,0.220312700256865,0.0252773998316478,0.0243519581171099,"AIPW","Nonparametric SS 1",0.776913429601104,0.223313429601104,-0.5536,0.28743669641,7000013,20,500,500,0.5,0.3,5
0.943970424107768,0.340878758277766,0.00354366336683849,0.000130247039067999,0.0170879182443653,-0.603091665830002,0.361111693303274,0.0203710875330677,0.0195896520953898,"AIPW","Nonparametric SS 2",0.776913429601104,0.223313429601104,-0.5536,0.28743669641,7000013,20,500,500,0.5,0.3,5
0.847181932578146,0.155282067695595,0.00190324219207853,0.000305011822244416,0.000229698728000541,-0.69189986488255,0.183292468505603,0.00152291727559024,0.000253341499643399,"AIPW","Parametric",0.773109909389271,0.226389909389271,-0.54672,0.292830174131529,7000013,20,5000,500,0.5,0.3,5
0.706809100954708,0.25073962522466,0.0384734330444082,0.000369974485128344,0.00160978771721784,-0.456069475730048,0.354748721947664,0.0393432717913694,0.012388517822758,"AIPW","Nonparametric SS 1",0.773109909389271,0.226389909389271,-0.54672,0.292830174131529,7000013,20,5000,500,0.5,0.3,5
0.833814975203223,0.0835997224824911,0.00857446271317283,0.000364931824161863,0.0208762639078268,-0.750215252720732,0.100261718688988,0.0287208629726759,0.0300458227835656,"AIPW","Nonparametric SS 2",0.773109909389271,0.226389909389271,-0.54672,0.292830174131529,7000013,20,5000,500,0.5,0.3,5
0.96636251547684,0.181417907228168,0.000436647644487901,1.09012011412493e-05,0.00187196428208107,-0.784944608248672,0.187732765212493,0.00228680952428647,0.00201664845191795,"AIPW","Parametric",0.776913429601104,0.223313429601104,-0.5536,0.28743669641,7000013,20,500,5000,0.5,0.3,5
0.798479659248164,0.251394216203426,0.0175472681241133,3.26780051072146e-06,0.0145836791415006,-0.547085443044738,0.314841102452297,0.0321244116645925,0.0255987562074883,"AIPW","Nonparametric SS 1",0.776913429601104,0.223313429601104,-0.5536,0.28743669641,7000013,20,500,5000,0.5,0.3,5
0.875448547341411,0.200815744918774,0.00976235855371164,1.15678540067404e-05,0.00703133859684439,-0.674632802422637,0.229386119296923,0.0167705614425425,0.00983769225814425,"AIPW","Nonparametric SS 2",0.776913429601104,0.223313429601104,-0.5536,0.28743669641,7000013,20,500,5000,0.5,0.3,5
0.848531191889018,0.154427164979778,0.000282152030886441,1.98943777107972e-05,0.000168688737772256,-0.69410402690924,0.181993504135056,0.000411052013237102,0.000237210485941055,"AIPW","Parametric",0.773109909389271,0.226389909389271,-0.54672,0.292830174131529,7000013,20,5000,5000,0.5,0.3,5
0.813183733896154,0.219325834659451,0.00322495637604655,1.8877377656536e-05,0.00193855454279398,-0.593857899236703,0.269712520697641,0.00512575616352746,0.00327094500790738,"AIPW","Nonparametric SS 1",0.773109909389271,0.226389909389271,-0.54672,0.292830174131529,7000013,20,5000,5000,0.5,0.3,5
