"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.76604495692796,0.216145545949749,0.00823798469856637,1.0579922243526e-05,0.00169335813264989,-0.549899410978211,0.282157781987821,0.0099101829867292,0.00399307971453019,"AIPW","Nonparametric SS 2",0.772033317003688,0.227553317003688,-0.54448,0.294745462393822,3000008,20,5000,5000,0.5,0.3,5
0.919178607612703,0.226772072936701,0.00237451493742336,0.000283509914708243,0.00215005583790666,-0.692406534676002,0.246711652184416,0.00395755094591353,0.00255026800654765,"AIPW","Parametric",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,500,0.5,0.3,5
0.848152430915583,0.0621965335074332,0.00769046430376277,0.000458537743968894,0.0213916482066167,-0.785955897408149,0.0733317871179027,0.0281650370224417,0.0297009531605028,"AIPW","Nonparametric SS 1",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,500,0.5,0.3,5
0.851026556402219,0.0294335200801483,0.0131011336481482,0.000545788167090732,0.0312374879777074,-0.821593036322071,0.0345859008261513,0.0432470452916741,0.0431005453852494,"AIPW","Nonparametric SS 2",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,500,0.5,0.3,5
0.857151944845149,0.142829771965349,0.00200038817772616,0.000303518752543226,0.0001906768472535,-0.7143221728798,0.166632967263642,0.00158402751989321,0.000197449828853768,"AIPW","Parametric",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,500,0.5,0.3,5
0.762545815235455,0.20247079931233,0.00368542970113601,0.000343363468341697,0.00123665646973454,-0.560075015923125,0.265519520620296,0.00423535923418716,0.00226001048071648,"AIPW","Nonparametric SS 1",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,500,0.5,0.3,5
0.692077747378043,0.146749691313625,0.0150041655833975,0.000333986479310504,0.00352791359637518,-0.545328056064417,0.2120422046072,0.0178641062211516,0.00847835405441251,"AIPW","Nonparametric SS 2",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,500,0.5,0.3,5
0.917763222961865,0.22904370501492,0.00105243754422233,1.12765491152013e-05,0.00202514478613599,-0.688719517946945,0.249567316802841,0.00305502923212791,0.00247547492852673,"AIPW","Parametric",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,5000,0.5,0.3,5
0.911409048036425,0.380062147060485,0.00210125018237796,-1.28006955223563e-05,0.023609230858718,-0.53134690097594,0.417005018634943,0.0257360824321407,0.0288747664878879,"AIPW","Nonparametric SS 1",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,5000,0.5,0.3,5
0.799870762509116,0.0704944362886911,0.00516249921373115,4.11115117321325e-05,0.0293530031522957,-0.729376326220425,0.0881322828547413,0.0344332793425626,0.0459302375197953,"AIPW","Nonparametric SS 2",0.778314290565435,0.221514290565435,-0.5568,0.284607764820183,3000009,20,500,5000,0.5,0.3,5
0.853388918886891,0.142039230598201,0.000274659989151499,2.02825057348318e-05,0.00013879431902029,-0.71134968828869,0.166441381478762,0.000372889296702125,0.000191757105726824,"AIPW","Parametric",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,5000,0.5,0.3,5
0.773271886822885,0.0435712467946614,0.00773428024766135,2.67093149426607e-05,0.00500200106193784,-0.729700640028224,0.0563466065909638,0.0126828626797139,0.00840129095826499,"AIPW","Nonparametric SS 1",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,5000,0.5,0.3,5
0.878703994606405,0.0960135330173604,0.00439101363336308,2.37281052275314e-05,0.00205243615907883,-0.782690461589044,0.109267208988127,0.00639599358198685,0.00271936298785554,"AIPW","Nonparametric SS 2",0.774478354722529,0.225678354722529,-0.5488,0.291394011654957,3000009,20,5000,5000,0.5,0.3,5
0.872852723523312,0.106998429994421,0.00267800716571554,0.000103661183615353,0.000936817359354508,-0.765854293528891,0.122584746671256,0.00340750215783934,0.00124908832549919,"AIPW","Parametric",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,500,0.5,0.3,5
0.675197273896005,0.0422592108883978,0.143514377003904,0.000193998724800926,0.00412459329411837,-0.632938063007607,0.0625879465486506,0.147250972848421,0.0102271979633063,"AIPW","Nonparametric SS 1",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,500,0.5,0.3,5
0.606224811584352,-0.0652721192630482,0.0362441926776852,0.000270619476981442,0.015334842222149,-0.6714969308474,-0.107669824817069,0.0510377959458713,0.0430283591486365,"AIPW","Nonparametric SS 2",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,500,0.5,0.3,5
0.842815939807635,0.150620980751871,0.00192824512003753,0.000303684233562998,0.00020921428574674,-0.692194959055764,0.178711594830835,0.00153009093865828,0.000228418456180562,"AIPW","Parametric",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,500,0.5,0.3,5
0.793661491278651,0.248668237604072,0.00250465993259073,0.000303962473016877,0.000776139146313473,-0.544993253674579,0.313317756167618,0.00267287413287045,0.00132012202068209,"AIPW","Nonparametric SS 1",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,500,0.5,0.3,5
0.809506320259769,0.197790986733343,0.00544716418788174,0.000297948579233822,0.0014700318446609,-0.611715333526426,0.244335321149651,0.006321298874075,0.00251736035709318,"AIPW","Nonparametric SS 2",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,500,0.5,0.3,5
0.870011083347342,0.107012257498768,0.00144655704596461,3.19064601627822e-06,0.000866910875078883,-0.762998825848574,0.123001027857073,0.00230708662901094,0.00117319153355049,"AIPW","Parametric",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,5000,0.5,0.3,5
0.781181868809128,0.0803210173077711,0.0106091014850926,7.42482205613406e-06,0.00236132366205835,-0.700860851501357,0.102819868861289,0.0129555755030387,0.00405075830049995,"AIPW","Nonparametric SS 1",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,5000,0.5,0.3,5
0.678980111832658,0.125629154927395,0.00928549904994732,1.56025034554409e-06,0.0133053529717324,-0.553350956905263,0.185026266216112,0.0225877315209887,0.0295493461765561,"AIPW","Nonparametric SS 2",0.780445361979376,0.220445361979376,-0.56,0.282460980253992,3000010,20,500,5000,0.5,0.3,5
0.843710240734959,0.149219125334026,0.000270811895515629,2.02591233092642e-05,0.000149705844986229,-0.694491115400933,0.176860630735074,0.000379999493883329,0.000212139236090435,"AIPW","Parametric",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,5000,0.5,0.3,5
0.647720373328292,0.13945043482313,0.00802373909738595,2.76313407864205e-05,0.00224996895589741,-0.508269938505161,0.215294192626007,0.0102184453717105,0.006221036891527,"AIPW","Nonparametric SS 1",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,5000,0.5,0.3,5
0.841497448386,0.214052723650741,0.00212285119044706,1.69548929765773e-05,0.00143052189442513,-0.627444724735259,0.254371209397362,0.00351946329891904,0.00220197028475352,"AIPW","Nonparametric SS 2",0.775438798338035,0.225518798338035,-0.54992,0.29082733391904,3000010,20,5000,5000,0.5,0.3,5
0.797181111590494,0.159375261300999,0.00377590938189965,0.000189331126016766,0.00150065251232344,-0.637805850289495,0.199923529275577,0.00489789964218956,0.00247974124225479,"AIPW","Parametric",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,500,0.5,0.3,5
0.657256041178172,0.255145474746749,0.0117516686588003,0.000111238905747807,0.00357617066027382,-0.402110566431423,0.388197990982913,0.0151053615075785,0.0121780809346038,"AIPW","Nonparametric SS 1",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,500,0.5,0.3,5
0.609356166077211,0.265245860632903,0.0315039969082585,0.000188017899727566,0.00622900129631977,-0.344110305444307,0.435288711921058,0.0373569624051232,0.032410699244845,"AIPW","Nonparametric SS 2",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,500,0.5,0.3,5
0.837994181674148,0.165102068036039,0.00198809161496173,0.000352686418112707,0.000221578696262676,-0.672892113638109,0.19702054220257,0.001504297474999,0.000227527633619354,"AIPW","Parametric",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,500,0.5,0.3,5
0.764124799992452,0.263811346371066,0.00235082967968936,0.00033383240271542,0.00149260137650849,-0.500313453621386,0.345246413116904,0.00317576625076701,0.00264143679972942,"AIPW","Nonparametric SS 1",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,500,0.5,0.3,5
0.803732020750491,0.23651815490419,0.00561072512105941,0.000313013229862142,0.00259048908806546,-0.567213865846301,0.294274893618571,0.00757518774940059,0.00447710157425502,"AIPW","Nonparametric SS 2",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,500,0.5,0.3,5
0.797041072609054,0.157502148893637,0.00277740574209509,9.02731465523849e-06,0.0014074871598547,-0.639538923715417,0.197608572890811,0.00416683827263931,0.00238066348712141,"AIPW","Parametric",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,5000,0.5,0.3,5
0.834989153242451,0.15701805284821,0.00672765473262502,1.40279282703978e-06,0.00577826686620472,-0.677971100394241,0.188048015041241,0.0125031160131757,0.00862820362943415,"AIPW","Nonparametric SS 1",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,5000,0.5,0.3,5
0.63869063605102,0.178797837781009,0.0175230862793787,8.46050839578991e-06,0.00691040612497857,-0.459892798270011,0.279944354416254,0.0244165713875657,0.0202951973221423,"AIPW","Nonparametric SS 2",0.775360077754916,0.223360077754916,-0.552,0.288072708620314,3000011,20,500,5000,0.5,0.3,5
0.83867905235042,0.166493583524922,0.000290106543670293,2.47635854536181e-05,0.000157180060773627,-0.672185468825498,0.198518829173471,0.000397759433536683,0.00022573918476018,"AIPW","Parametric",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,5000,0.5,0.3,5
0.830859961874014,0.146906437332297,0.0191786949534515,2.60859447651563e-05,0.00408507689214736,-0.683953524541717,0.176812512425015,0.0232115999560686,0.00677276234655885,"AIPW","Nonparametric SS 1",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,5000,0.5,0.3,5
0.842277127259322,0.151674509591446,0.014849561920008,2.81525569208966e-05,0.00521005968538155,-0.690602617667876,0.180076728528742,0.0200033164915478,0.00800847220678848,"AIPW","Nonparametric SS 2",0.769100332851391,0.230060332851391,-0.53904,0.299129155227975,3000011,20,5000,5000,0.5,0.3,5
0.875369396164616,0.12364535149794,0.00296587827160421,0.000204732752801944,0.00116543240071782,-0.751724044666676,0.141249342323008,0.00372184516671814,0.00152265730957123,"AIPW","Parametric",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,500,0.5,0.3,5
0.875004727559087,0.0655079395500506,0.00422072837310376,0.000236152417459017,0.005571402717875,-0.809496788009037,0.0748658121342858,0.00931982625606072,0.00726157044709836,"AIPW","Nonparametric SS 1",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,500,0.5,0.3,5
0.874418260543414,0.232493419937529,0.00352736023558286,0.000134146529419878,0.00797215773795226,-0.641924840605885,0.265883537007844,0.0112312249146954,0.0106593103281824,"AIPW","Nonparametric SS 2",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,500,0.5,0.3,5
0.8373530990535,0.157464247252416,0.00190130930295596,0.000350501554199278,0.000219668202704602,-0.679888851801084,0.18804999638791,0.00141997439726201,0.000221176545285588,"AIPW","Parametric",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,500,0.5,0.3,5
0.712188978765523,0.169904372683825,0.00307046980519882,0.000236788814167379,0.000898984994941497,-0.542284606081698,0.238566416709129,0.00349587717180556,0.00189418947977496,"AIPW","Nonparametric SS 1",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,500,0.5,0.3,5
0.84562095973188,0.215837830595627,0.00462853558789578,0.000248120421376498,0.00205346546950238,-0.629783129136253,0.255241817402518,0.00618576021464516,0.00311624133801067,"AIPW","Nonparametric SS 2",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,500,0.5,0.3,5
0.869116568038103,0.128752293897141,0.00205045195774715,1.20969446204998e-05,0.00123122652491419,-0.740364274140962,0.1481415711448,0.00325748459342034,0.00168480643540075,"AIPW","Parametric",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,5000,0.5,0.3,5
0.789902357257961,0.291309619271996,0.00804979281772261,-6.29299310430673e-06,0.00822812618270644,-0.498592737985965,0.368791935604848,0.0162905049866377,0.0149493768688552,"AIPW","Nonparametric SS 1",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,5000,0.5,0.3,5
0.744766318659999,0.099185756184459,0.0220423760946101,1.94197862728556e-05,0.013173221430876,-0.64558056247554,0.133177016333011,0.0351767579529403,0.0244448539619994,"AIPW","Nonparametric SS 2",0.775617116604631,0.225217116604631,-0.5504,0.29037151422154,3000012,20,500,5000,0.5,0.3,5
0.837147605676528,0.157523818274908,0.00028178560040497,2.45786158410438e-05,0.000150377548719617,-0.67962378740162,0.188167316261518,0.000383005917442499,0.00021561280762017,"AIPW","Parametric",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,5000,0.5,0.3,5
0.763891935419935,0.312779211369375,0.00364971338073696,9.04193096953537e-06,0.00997983636621215,-0.45111272405056,0.409454789174375,0.01361146588501,0.0181384023677227,"AIPW","Nonparametric SS 1",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,5000,0.5,0.3,5
0.773801891719058,0.380728701701387,0.00185759346742541,3.99928317078594e-06,0.0146073331018866,-0.393073190017671,0.492023482723169,0.0164569280029705,0.0251400586983692,"AIPW","Nonparametric SS 2",0.775741655336516,0.224221655336516,-0.55152,0.289041659415916,3000012,20,5000,5000,0.5,0.3,5
0.794640433263978,0.22837346960607,0.00263612387516532,0.000426258059081103,0.0018345469272287,-0.566266963657908,0.287392209163115,0.00361815468423182,0.00286207841004947,"AIPW","Parametric",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,500,0.5,0.3,5
0.597248833869578,0.284514416733485,0.048522823924616,0.000322645993973935,0.00845633690707811,-0.312734417136093,0.476375005858303,0.0563338688437462,0.0537147228271588,"AIPW","Nonparametric SS 1",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,500,0.5,0.3,5
0.715616990527645,0.196233394476314,0.0174890549054788,0.000315936273774923,0.0113751999463615,-0.519383596051332,0.274215672732456,0.0282323823042905,0.0244421383570315,"AIPW","Nonparametric SS 2",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,500,0.5,0.3,5
0.874998183536712,0.154982530569837,0.00205223520151181,0.000326853284186253,0.000207422770572806,-0.720015652966875,0.177123259780269,0.00160595140371211,0.000203782315087144,"AIPW","Parametric",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,500,0.5,0.3,5
0.815856450323616,0.280489342899522,0.00259949857062164,0.000312626143994964,0.00115181601931953,-0.535367107424094,0.343797420230316,0.00312606230195124,0.00186909151488945,"AIPW","Nonparametric SS 1",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,500,0.5,0.3,5
0.972019536052457,0.36686778682147,0.0252311626865365,0.000312234588948848,0.00447673294361101,-0.605151749230987,0.377428408806869,0.0290834264522498,0.00829285880568267,"AIPW","Nonparametric SS 2",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,500,0.5,0.3,5
0.800682890797797,0.238192014565776,0.00157409526187587,2.95258185883467e-05,0.00166901984356931,-0.562490876232021,0.297486080074026,0.00318406346826849,0.00279328705734134,"AIPW","Parametric",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,5000,0.5,0.3,5
0.646564354276138,0.140839607889532,0.0252955588784851,3.41505774603983e-05,0.00293987300421702,-0.505724746386606,0.21782767168971,0.0281671307277813,0.00986792533740901,"AIPW","Nonparametric SS 1",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,5000,0.5,0.3,5
0.798481954946949,0.376865911064541,0.0138916385495687,-1.3982869736932e-05,0.0160712477210203,-0.421616043882408,0.471977993653695,0.0299908520100628,0.0300812301537404,"AIPW","Nonparametric SS 2",0.785882321086425,0.216282321086425,-0.5696,0.275209551459855,3000013,20,500,5000,0.5,0.3,5
0.87438280327839,0.152824372500208,0.000258113290333378,2.12796623058432e-05,0.000144980407864523,-0.721558430778182,0.174779709673168,0.000360534373586214,0.000190213366155677,"AIPW","Parametric",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,5000,0.5,0.3,5
0.857032262862206,0.332524120113347,0.00413503356811849,9.44858111053013e-06,0.00308542046456764,-0.524508142748859,0.387994868481177,0.00720155687046507,0.00503819581767042,"AIPW","Nonparametric SS 1",0.773447628954913,0.226727628954913,-0.54672,0.293138954037869,3000013,20,5000,5000,0.5,0.3,5
