"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.739626165497141,0.234654691290206,0.00506522934043848,1.75711929492953e-05,0.00168683822764651,-0.504971474206936,0.317261208751968,0.0067169251821864,0.00399513837629428,"AIPW","Nonparametric SS 2",0.774058711084863,0.226698711084863,-0.54736,0.292870176174543,8000008,20,5000,5000,0.5,0.3,5
0.861455993809571,0.0868438652323609,0.00279395484019689,0.000118984357221653,0.000859511184178888,-0.774612128577211,0.1008105647374,0.00341549730993247,0.00116413995343277,"AIPW","Parametric",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,500,0.5,0.3,5
0.709389550220888,0.593550577151389,0.0285261664717388,-0.000148182212250818,0.200375198019322,-0.115838973069499,0.836706118615041,0.229197728915563,0.438352513856703,"AIPW","Nonparametric SS 1",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,500,0.5,0.3,5
1.04025595899647,0.27502594955974,0.0226014787544825,-5.58566054430955e-05,0.0150969257978396,-0.765230009436726,0.264382959964062,0.0378101177632083,0.0154382827822403,"AIPW","Nonparametric SS 2",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,500,0.5,0.3,5
0.857880814739461,0.137391090212374,0.00199645087032723,0.000293128349232917,0.000220053694402312,-0.720489724527087,0.160151722537472,0.00163024786626371,0.000241004830425662,"AIPW","Parametric",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,500,0.5,0.3,5
1.06227161123622,0.229774210792986,0.0505784394063714,0.000204733545032756,0.00236386141895854,-0.832497400443233,0.216304576308489,0.0525328337352644,0.00411348178614214,"AIPW","Nonparametric SS 1",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,500,0.5,0.3,5
0.770195697016053,0.13920710531028,0.00494721052046428,0.000235251996089561,0.00223551487759283,-0.630988591705772,0.180742512389522,0.00671222140587799,0.00389764676578073,"AIPW","Nonparametric SS 2",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,500,0.5,0.3,5
0.855134197770441,0.0953201358183404,0.00169056363406052,6.2943925017992e-06,0.00102729393752904,-0.7598140619521,0.111468043339706,0.00270526878658596,0.00143164405782763,"AIPW","Parametric",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,5000,0.5,0.3,5
0.770745506769919,0.199801725956718,0.00466819703870507,1.24898187569807e-06,0.0114558733667725,-0.570943780813201,0.259231775212103,0.0161215724417261,0.019811397814779,"AIPW","Nonparametric SS 1",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,5000,0.5,0.3,5
0.737399021030301,0.23925311091922,0.0230273578768516,3.95782766840338e-06,0.0100540907764244,-0.498145910111082,0.324455422499657,0.0330735329979392,0.0229434023492932,"AIPW","Nonparametric SS 2",0.785657250279591,0.214457250279591,-0.5712,0.272965405974771,8000009,20,500,5000,0.5,0.3,5
0.85790845686448,0.136786515801967,0.000297160756327364,1.9837461594142e-05,0.00018181844974991,-0.721121941062514,0.159441855022504,0.00043930428288899,0.000248702742406173,"AIPW","Parametric",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.774966194166397,0.259438897540128,0.000895847040869354,8.32671033547205e-06,0.00266522499880061,-0.515527296626269,0.334774470800236,0.00354441861899902,0.0045956991081596,"AIPW","Nonparametric SS 1",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.817470989764253,0.28422884685343,0.00183371535585696,5.66697928035889e-06,0.00391828040494698,-0.533242142910822,0.347692885022621,0.00574066180224322,0.00618924588345926,"AIPW","Nonparametric SS 2",0.770656086174682,0.229376086174682,-0.54128,0.297637416079123,8000009,20,5000,5000,0.5,0.3,5
0.773311983012182,0.161445072772415,0.00353875387581946,0.000188842115980319,0.00186768252163601,-0.611866910239767,0.208770944093688,0.00502875216549484,0.0032492200440009,"AIPW","Parametric",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,500,0.5,0.3,5
0.515177885206447,0.128887372705777,0.036968207630579,0.000116359485037146,0.00419060058323049,-0.38629051250067,0.250180328789013,0.0409260892437352,0.0242879646249883,"AIPW","Nonparametric SS 1",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,500,0.5,0.3,5
0.480074654837674,0.195176650115732,0.0182328411820745,5.47202669588591e-05,0.0193856398998926,-0.284898004721942,0.406554789237366,0.0375090405480494,0.0969958426146579,"AIPW","Nonparametric SS 2",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,500,0.5,0.3,5
0.809130869992351,0.141029742369114,0.00183916282532602,0.000281637018625217,0.000192007724502184,-0.668101127623236,0.174297814605007,0.00146789651257778,0.000228662306268495,"AIPW","Parametric",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,500,0.5,0.3,5
0.722309847709131,0.354717137016208,0.00198825354211396,0.00025195027549495,0.0193008243318326,-0.367592710692923,0.491087222666594,0.0207851773229566,0.0374385389296813,"AIPW","Nonparametric SS 1",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,500,0.5,0.3,5
0.733262810250596,0.307962394717561,0.0030164778538774,0.000240272659770959,0.00710281016069875,-0.425300415533035,0.419989109514927,0.00963874269503424,0.0138244747478404,"AIPW","Nonparametric SS 2",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,500,0.5,0.3,5
0.775599829219835,0.152818896522059,0.00240435841325655,9.46716398683271e-06,0.00149546720485452,-0.622780932697776,0.19703317453767,0.0038808912901374,0.002634968437923,"AIPW","Parametric",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,5000,0.5,0.3,5
0.598555059670901,0.259569647608231,0.0153926018186208,-6.254459290736e-06,0.0179851348087313,-0.33898541206267,0.43366043510007,0.0333902455459335,0.0582951979183182,"AIPW","Nonparametric SS 1",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,5000,0.5,0.3,5
0.51231586701226,0.174718887311217,0.0313890482815801,1.34049873673392e-05,0.0155953622392815,-0.337596979701044,0.341037431321711,0.0469576005461269,0.0732927574578853,"AIPW","Nonparametric SS 2",0.777708063375922,0.224108063375922,-0.5536,0.288164767641858,8000010,20,500,5000,0.5,0.3,5
0.80906783268927,0.141102195857474,0.00030194610874525,1.91525916870628e-05,0.000141544278779725,-0.667965636831796,0.174400946566449,0.000405185204150849,0.000220057671291062,"AIPW","Parametric",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.694057100417102,0.26304310108343,0.0032281770215746,6.92951753084449e-06,0.00365672292212875,-0.431013999333672,0.378993458787975,0.00687104090864166,0.00854270844510996,"AIPW","Nonparametric SS 1",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.637907209510211,0.25335435985977,0.00371197407659533,9.67132630561642e-06,0.0030629387938119,-0.384552849650441,0.39716491063692,0.00675557021779599,0.00894704871200366,"AIPW","Nonparametric SS 2",0.770725689312825,0.229925689312825,-0.5408,0.29832363511566,8000010,20,5000,5000,0.5,0.3,5
0.819699596084513,0.136656396242919,0.00287101300224522,0.000181968789646046,0.00120358101462091,-0.683043199841594,0.166715217252382,0.00371065643757403,0.00181975055261677,"AIPW","Parametric",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,500,0.5,0.3,5
0.145724232590287,0.0219238183638136,0.239722006849416,0.000138311638859717,0.0184201648332048,-0.123800414226474,0.150447307040922,0.257865548404901,1.12097437200314,"AIPW","Nonparametric SS 1",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,500,0.5,0.3,5
0.53106067706336,0.103690168417206,0.0211390268941847,9.43930042039387e-05,0.0207169373553495,-0.427370508646154,0.19525107562207,0.0416671782411263,0.076184471974291,"AIPW","Nonparametric SS 2",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,500,0.5,0.3,5
0.840289133622625,0.145757920592891,0.00194288966106495,0.000272790160225158,0.000180435790160199,-0.694531213029733,0.173461627385927,0.00157774513077483,0.00020430663975246,"AIPW","Parametric",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,500,0.5,0.3,5
0.656808499305104,0.165273312736762,0.00828617343701433,0.000231084375395851,0.00181957343313455,-0.491535186568343,0.251630898369341,0.00964357811935718,0.00516447781926777,"AIPW","Nonparametric SS 1",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,500,0.5,0.3,5
0.712193015937748,0.201917370630745,0.0108456154855955,0.000239994179096547,0.0107703965235651,-0.510275645307003,0.283514954671213,0.0211360236509675,0.0226846659566491,"AIPW","Nonparametric SS 2",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,500,0.5,0.3,5
0.821371843508868,0.142076328404535,0.00170552560837253,9.84074372716567e-06,0.00126017144852278,-0.679295515104332,0.172974432380822,0.00294601556944097,0.00193847674793207,"AIPW","Parametric",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,5000,0.5,0.3,5
0.53581095641746,0.0172813822747548,0.0200427312418166,2.14817840528317e-05,0.0171782967884946,-0.518529574142705,0.0322527601717995,0.0371780644622056,0.0599030193432515,"AIPW","Nonparametric SS 1",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,5000,0.5,0.3,5
0.61005697152652,0.292262576075412,0.00760059703383096,-1.00142675778526e-05,0.0249663197173233,-0.317794395451108,0.479074233581981,0.0325869452863099,0.0717961665581101,"AIPW","Nonparametric SS 2",0.785028360880802,0.213828360880802,-0.5712,0.27238297561745,8000011,20,500,5000,0.5,0.3,5
0.843262685662036,0.146670068301846,0.000277284882997541,1.7113563438209e-05,0.000139133228196749,-0.69659261736019,0.173931647629703,0.000382190984317872,0.000199086108298043,"AIPW","Parametric",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.847604922276955,0.127650757513989,0.00407341105905717,1.92911434714238e-05,0.00748440213931242,-0.719954164762966,0.150601718039904,0.0115192309114267,0.0105381691553573,"AIPW","Nonparametric SS 1",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.774320543240311,0.194720995020953,0.00286912277147505,1.62212407814112e-05,0.00580383185758973,-0.579599548219357,0.251473368130079,0.00864051214750196,0.00996896194058618,"AIPW","Nonparametric SS 2",0.770610559045438,0.230290559045438,-0.54032,0.298841686429396,8000011,20,5000,5000,0.5,0.3,5
0.834121196633236,0.105219584784732,0.00336829650989752,0.000120766101434804,0.00125939111550842,-0.728901611848503,0.126144240440634,0.00438615542253633,0.00184334277569041,"AIPW","Parametric",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,500,0.5,0.3,5
0.857355780936206,0.0544275271215076,0.0146272500735961,0.000177468330216014,0.00955577877118521,-0.802928253814699,0.0634830117574694,0.0238280921843493,0.0130495597561443,"AIPW","Nonparametric SS 1",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,500,0.5,0.3,5
0.73805052187638,0.211978786142777,0.0294909571967172,9.84977655036638e-05,0.0164122263725028,-0.526071735733604,0.287214465486527,0.0457061880382127,0.034491973991279,"AIPW","Nonparametric SS 2",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,500,0.5,0.3,5
0.855819504042678,0.159693573128132,0.00204345632314255,0.000338280212162753,0.0002956954195193,-0.696125930914547,0.186597258386586,0.00166259131833635,0.000328498609077167,"AIPW","Parametric",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,500,0.5,0.3,5
0.714181666678021,0.215115823300746,0.00691287667419067,0.000332146177488091,0.000960827108966974,-0.499065843377275,0.301206028294378,0.00720941142818146,0.002721095263834,"AIPW","Nonparametric SS 1",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,500,0.5,0.3,5
0.709583715021637,0.227948803383332,0.00483103502236064,0.00037418563328698,0.00443521477479724,-0.481634911638304,0.321243002844818,0.00851787853058391,0.00932129104530237,"AIPW","Nonparametric SS 2",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,500,0.5,0.3,5
0.83801067718975,0.10588604981703,0.00194267431011886,5.07236546073905e-06,0.0012070820164737,-0.732124627372721,0.126354058127417,0.00313961159567107,0.00176118862298105,"AIPW","Parametric",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,5000,0.5,0.3,5
0.850031743692861,0.0997925116953296,0.0149165701219518,5.10259782508921e-06,0.00678570697543884,-0.750239231997532,0.117398570624896,0.0216920719017404,0.00967414993990136,"AIPW","Nonparametric SS 1",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,5000,0.5,0.3,5
0.873289281090022,0.218573292353551,0.00780880375600136,-1.01260915518357e-05,0.0181906405130673,-0.654715988736471,0.250287387108121,0.0260196964521723,0.0245004526496365,"AIPW","Nonparametric SS 2",0.770968269114051,0.226968269114051,-0.544,0.294393787924461,8000012,20,500,5000,0.5,0.3,5
0.856004739077578,0.159309395190549,0.000300930229046788,2.25068747307267e-05,0.000227486401132308,-0.696695343887029,0.186108076179834,0.000483402880717643,0.000313249958703046,"AIPW","Parametric",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.945145412916398,0.271004090417847,0.0106814534498239,9.10240467955105e-06,0.00500638366553931,-0.674141322498551,0.286732693947718,0.0156696323060041,0.00658160442883855,"AIPW","Nonparametric SS 1",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.819354615830069,0.280568646859501,0.00874971982176734,8.81999017579262e-06,0.00265318324752389,-0.538785968970568,0.342426394431505,0.0113852630889396,0.00547127788163318,"AIPW","Nonparametric SS 2",0.771554281145001,0.229474281145001,-0.54208,0.29741819435498,8000012,20,5000,5000,0.5,0.3,5
0.828998846369273,0.15824861655933,0.00278137553770941,0.000180551511927211,0.00352579185929321,-0.670750229809943,0.190891238573375,0.0059460643731482,0.00517754644362571,"AIPW","Parametric",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,500,0.5,0.3,5
0.484192620782066,0.235135650030751,0.069181645351764,0.000114684251550888,0.0201774447403893,-0.249056970751315,0.485624191568555,0.0891297215890515,0.155181869235893,"AIPW","Nonparametric SS 1",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,500,0.5,0.3,5
0.838082777625601,0.102351515443769,0.00551321557528494,0.000180172986810023,0.000582707626179134,-0.735731262181832,0.122125783008862,0.00573557722784403,0.000884030954890294,"AIPW","Nonparametric SS 2",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,500,0.5,0.3,5
0.858986500665678,0.170082161467404,0.00204053212190811,0.000356316847922194,0.000295337492989366,-0.688904339198274,0.198003299627639,0.00162323591905309,0.000317450536863986,"AIPW","Parametric",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,500,0.5,0.3,5
0.8178575168291,0.280066278896645,0.00918143391950161,0.000324588324357043,0.00116891609338558,-0.537791237932455,0.342438961718521,0.0097011733641731,0.00302481076036639,"AIPW","Nonparametric SS 1",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,500,0.5,0.3,5
0.693866636562812,0.302456455453551,0.00689330259890094,0.000309260193522004,0.00567043001948236,-0.391410181109261,0.435899983535484,0.0119452122313393,0.0139382956552411,"AIPW","Nonparametric SS 2",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,500,0.5,0.3,5
0.821675579041623,0.160214089248192,0.0016373260278242,6.97047484198032e-06,0.00340650262188853,-0.661461489793431,0.194984606254285,0.00502988770002877,0.00513371836909664,"AIPW","Parametric",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,5000,0.5,0.3,5
0.893622048966553,0.0854535950198165,0.00478855358214354,7.61423249884855e-06,0.0170348535670224,-0.808168453946736,0.0956261040320582,0.0218081786841683,0.0213849650761953,"AIPW","Nonparametric SS 1",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,5000,0.5,0.3,5
0.676996625311901,0.161753163595363,0.0249371827977718,3.16175498802373e-06,0.00187818806010676,-0.515243461716538,0.238927577402386,0.0268090473479025,0.00720068722545894,"AIPW","Nonparametric SS 2",0.784438703768553,0.216438703768553,-0.568,0.275915380932571,8000013,20,500,5000,0.5,0.3,5
0.861160921111635,0.17211484046331,0.000294895525330844,2.4081304579985e-05,0.000242046850692619,-0.689046080648325,0.199863737710177,0.000488779766863493,0.000329289724835074,"AIPW","Parametric",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,5
0.794364050353223,0.24368353114813,0.00457582102695661,1.80242147984393e-05,0.00813302661190194,-0.550680519205093,0.306765557982859,0.0126727992092617,0.0135536977173692,"AIPW","Nonparametric SS 1",0.771633539896433,0.228273539896433,-0.54336,0.295831541909222,8000013,20,5000,5000,0.5,0.3,5
