"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.809316039787516,0.121192377780734,0.000761663149347291,8.44015939945105e-06,0.0019278556768754,-0.688123662006783,0.149746664865993,0.00267263850742379,0.00296554178856746,"AIPW","Nonparametric SS 1",0.780595983677906,0.218995983677906,-0.5616,0.280549718749603,4000233,20,500,5000,0.5,0.3,5
0.773950122308328,-0.0531630190776312,0.0031975163362285,3.67788040518713e-05,0.0191727516062219,-0.827113141385959,-0.0686904976758334,0.0222967103343467,0.032041619596605,"AIPW","Nonparametric SS 2",0.780595983677906,0.218995983677906,-0.5616,0.280549718749603,4000233,20,500,5000,0.5,0.3,5
0.86185951465156,0.159006553637405,0.000295609607750442,2.42314229656331e-05,0.000145041277026114,-0.702852961014155,0.184492427053717,0.00039218803884529,0.000196771256267958,"AIPW","Parametric",0.773434984680096,0.226074984680096,-0.54736,0.292299920689008,4000233,20,5000,5000,0.5,0.3,5
0.814299734993069,0.30840030939829,0.0057551587420851,1.31530508696555e-05,0.00653096313579221,-0.505899425594779,0.378730700926625,0.012259815776138,0.0110792930329966,"AIPW","Nonparametric SS 1",0.773434984680096,0.226074984680096,-0.54736,0.292299920689008,4000233,20,5000,5000,0.5,0.3,5
0.850595387489294,0.301034821867894,0.00457706890825866,1.31416885468412e-05,0.00501079866987528,-0.5495605656214,0.35391071512445,0.00956158420104026,0.0077051706357745,"AIPW","Nonparametric SS 2",0.773434984680096,0.226074984680096,-0.54736,0.292299920689008,4000233,20,5000,5000,0.5,0.3,5
0.916430052858351,0.17217768054739,0.0020267717151485,0.00018158589359715,0.00234159810618013,-0.74425237231096,0.187878692989571,0.00400519803413433,0.00279207514034718,"AIPW","Parametric",0.772733753140857,0.227133753140857,-0.5456,0.293935333117841,4000234,20,500,500,0.5,0.3,5
0.879562123144101,0.329607921358847,0.00426381967600502,7.29161752158805e-05,0.0126515114189999,-0.549954201785253,0.374740922426973,0.0167694987445732,0.0170567862484143,"AIPW","Nonparametric SS 1",0.772733753140857,0.227133753140857,-0.5456,0.293935333117841,4000234,20,500,500,0.5,0.3,5
0.841121693968498,0.29297625498452,0.00869929498872894,0.000137531286198244,0.0113504333129103,-0.548145438983979,0.348316132000148,0.0197746657292427,0.0173997282036908,"AIPW","Nonparametric SS 2",0.772733753140857,0.227133753140857,-0.5456,0.293935333117841,4000234,20,500,500,0.5,0.3,5
0.867569266514217,0.140984784669129,0.00200720904452254,0.000319518648738402,0.00020316056237856,-0.726584481845088,0.162505508333171,0.0015713323094243,0.00020237107501572,"AIPW","Parametric",0.772565687043868,0.227285687043868,-0.54528,0.294195938100164,4000234,20,5000,500,0.5,0.3,5
0.765472964789547,0.109944762907919,0.00598496881086597,0.000323193488907245,0.00346524972580051,-0.655528201881628,0.143629844508155,0.00880383155885198,0.00596618000543023,"AIPW","Nonparametric SS 1",0.772565687043868,0.227285687043868,-0.54528,0.294195938100164,4000234,20,5000,500,0.5,0.3,5
0.763911148509519,0.206675348279245,0.0129437476634656,0.000313249188464102,0.0110763620607435,-0.557235800230274,0.270548935805549,0.0233936113472809,0.0203137614277923,"AIPW","Nonparametric SS 2",0.772565687043868,0.227285687043868,-0.54528,0.294195938100164,4000234,20,5000,500,0.5,0.3,5
0.915411565249598,0.164487542362846,0.000779071422177205,3.96689428614199e-06,0.00198853533607621,-0.750924022886752,0.179686982999823,0.00275967296968113,0.00240133170068035,"AIPW","Parametric",0.772733753140857,0.227133753140857,-0.5456,0.293935333117841,4000234,20,500,5000,0.5,0.3,5
0.821148569093084,0.197881790615015,0.0127897414432194,1.00929896482805e-05,0.00428446932478628,-0.62326677847807,0.240981715201142,0.0170540247887091,0.00744838359904653,"AIPW","Nonparametric SS 1",0.772733753140857,0.227133753140857,-0.5456,0.293935333117841,4000234,20,500,5000,0.5,0.3,5
0.872197360937391,0.212980781691497,0.00535000113873088,6.22722179745443e-06,0.00547239443501697,-0.659216579245894,0.244188748132185,0.0108099411301529,0.00760897724704219,"AIPW","Nonparametric SS 2",0.772733753140857,0.227133753140857,-0.5456,0.293935333117841,4000234,20,500,5000,0.5,0.3,5
0.865518056208157,0.146886177570687,0.000278118475648673,2.34018928618956e-05,0.000144607857940153,-0.718631878637469,0.169708969694055,0.000375922547865035,0.000193126164709127,"AIPW","Parametric",0.772565687043868,0.227285687043868,-0.54528,0.294195938100164,4000234,20,5000,5000,0.5,0.3,5
0.74946945830631,0.225549486303276,0.00758197724543866,1.35552009949787e-05,0.00385962680241043,-0.523919972003034,0.300945533942083,0.0114144936458591,0.00807925597843197,"AIPW","Nonparametric SS 1",0.772565687043868,0.227285687043868,-0.54528,0.294195938100164,4000234,20,5000,5000,0.5,0.3,5
0.848278613714832,0.205324317860351,0.0032089427835811,1.33148442946574e-05,0.00461519809614223,-0.642954295854481,0.242048207441164,0.00779751119113401,0.00666608084461771,"AIPW","Nonparametric SS 2",0.772565687043868,0.227285687043868,-0.54528,0.294195938100164,4000234,20,5000,5000,0.5,0.3,5
0.808618755861059,0.227224545349827,0.00323115261980614,0.000217044244940819,0.00203668818306875,-0.581394210511232,0.281003308051971,0.00483375231299325,0.00331850042285812,"AIPW","Parametric",0.75703273902552,0.24023273902552,-0.5168,0.317334676086475,4000235,20,500,500,0.5,0.3,5
0.430172769175507,0.436094630506335,0.0979293461278772,0.000244526561125079,0.0899062745852453,0.00592186133082784,1.01376623941627,0.187346567590872,1.02705245917804,"AIPW","Nonparametric SS 1",0.75703273902552,0.24023273902552,-0.5168,0.317334676086475,4000235,20,500,500,0.5,0.3,5
0.89977886445127,0.192834767878092,0.0300652913384514,0.000294001996877719,0.00502496854835458,-0.706944096573178,0.214313511348916,0.0345022558930506,0.00775672317211146,"AIPW","Nonparametric SS 2",0.75703273902552,0.24023273902552,-0.5168,0.317334676086475,4000235,20,500,500,0.5,0.3,5
0.83643917222197,0.154717979302739,0.00194428045757895,0.000351484334054827,0.000317335968796301,-0.68172119291923,0.184972182605624,0.0015586477582656,0.000362804813096759,"AIPW","Parametric",0.773361354990218,0.225681354990218,-0.54768,0.291818764325343,4000235,20,5000,500,0.5,0.3,5
0.732035509548289,0.17644713286024,0.0175987086875291,0.000375947339008195,0.0021206855858432,-0.555588376688049,0.241036302964482,0.0189674995953559,0.00552723075515918,"AIPW","Nonparametric SS 1",0.773361354990218,0.225681354990218,-0.54768,0.291818764325343,4000235,20,5000,500,0.5,0.3,5
0.871788380268614,0.260614134464614,0.0231016576731262,0.000372516265768359,0.00637092762022049,-0.611174245804,0.298941968444583,0.0287275527618099,0.0108059920221631,"AIPW","Nonparametric SS 2",0.773361354990218,0.225681354990218,-0.54768,0.291818764325343,4000235,20,5000,500,0.5,0.3,5
0.806798218154798,0.220204051345025,0.00226858962933109,5.84761296933322e-06,0.00151915331173996,-0.586594166809773,0.272935718485653,0.00377604771513238,0.00258856489332203,"AIPW","Parametric",0.75703273902552,0.24023273902552,-0.5168,0.317334676086475,4000235,20,500,5000,0.5,0.3,5
0.881891751309027,0.213066577609182,0.00788591282392525,3.93226601387435e-06,0.0230871629049777,-0.668825173699846,0.24160173546574,0.0309652111968752,0.030274622181954,"AIPW","Nonparametric SS 1",0.75703273902552,0.24023273902552,-0.5168,0.317334676086475,4000235,20,500,5000,0.5,0.3,5
0.727260840884909,0.228034730666428,0.0184252096152573,3.77975876553128e-06,0.0108098877620014,-0.499226110218481,0.313552879306635,0.0292275378597277,0.0238585757199685,"AIPW","Nonparametric SS 2",0.75703273902552,0.24023273902552,-0.5168,0.317334676086475,4000235,20,500,5000,0.5,0.3,5
0.836200086345544,0.153872933154323,0.000312718600869564,2.49564235409145e-05,0.000255219198734458,-0.682327153191221,0.184014490869997,0.000518024952522193,0.000367008517572108,"AIPW","Parametric",0.773361354990218,0.225681354990218,-0.54768,0.291818764325343,4000235,20,5000,5000,0.5,0.3,5
0.774566126387368,0.211625311029595,0.00215310494407046,2.21771483818882e-05,0.00394912745369661,-0.562940815357773,0.273217874910992,0.00605787810100329,0.00683009538681232,"AIPW","Nonparametric SS 1",0.773361354990218,0.225681354990218,-0.54768,0.291818764325343,4000235,20,5000,5000,0.5,0.3,5
0.716755942855406,0.291649848136549,0.00471952055637616,1.85315562428033e-05,0.00220685332984456,-0.425106094718857,0.406902588033909,0.00688931077373512,0.00578733843445129,"AIPW","Nonparametric SS 2",0.773361354990218,0.225681354990218,-0.54768,0.291818764325343,4000235,20,5000,5000,0.5,0.3,5
0.835913700258834,0.14772781586759,0.00279227014060707,0.000219978366956136,0.0013269407448379,-0.688185884391244,0.176726157044497,0.0036792541515327,0.00191254978199161,"AIPW","Parametric",0.767838290142192,0.233438290142192,-0.5344,0.304020121344773,4000236,20,500,500,0.5,0.3,5
0.795494121332484,0.379617389485366,0.0213940224019995,0.000162365410038071,0.00831278299657282,-0.415876731847118,0.477209547255348,0.0293820745784962,0.0205904429106298,"AIPW","Nonparametric SS 1",0.767838290142192,0.233438290142192,-0.5344,0.304020121344773,4000236,20,500,500,0.5,0.3,5
0.952246831466189,0.298836152870247,0.0184313050404714,0.000125735993258688,0.0200074528540528,-0.653410678595942,0.313822155134005,0.0381872859080069,0.0239792161071615,"AIPW","Nonparametric SS 2",0.767838290142192,0.233438290142192,-0.5344,0.304020121344773,4000236,20,500,500,0.5,0.3,5
0.857385840928902,0.131333569009611,0.00200091815236176,0.000285868578071294,0.000174349598238652,-0.726052271919292,0.153179073808033,0.00160353059445783,0.000181905488319477,"AIPW","Parametric",0.772160450400944,0.227200450400944,-0.54496,0.294239947517346,4000236,20,5000,500,0.5,0.3,5
0.741580167495421,0.199908922695324,0.00345145030012383,0.00023914584150134,0.00175376400511463,-0.541671244800098,0.269571560105884,0.00472692262223578,0.00341062498954571,"AIPW","Nonparametric SS 1",0.772160450400944,0.227200450400944,-0.54496,0.294239947517346,4000236,20,5000,500,0.5,0.3,5
0.711546596743159,0.112744216809109,0.00706309821731697,0.000277434445487945,0.0131976931224693,-0.59880237993405,0.158449520137056,0.0197059224488103,0.0262436107719288,"AIPW","Nonparametric SS 2",0.772160450400944,0.227200450400944,-0.54496,0.294239947517346,4000236,20,5000,500,0.5,0.3,5
0.829617051402541,0.150597552285801,0.0016419356426382,1.13909741829187e-05,0.00134477117182294,-0.679019499116741,0.181526587515531,0.0029639248660953,0.00202646023750992,"AIPW","Parametric",0.767838290142192,0.233438290142192,-0.5344,0.304020121344773,4000236,20,500,5000,0.5,0.3,5
0.689138922444138,0.398149464155274,0.0208375198284364,-1.39233106955941e-05,0.0235889656827573,-0.290989458288864,0.577749204388536,0.0444543321325848,0.0643497466494265,"AIPW","Nonparametric SS 1",0.767838290142192,0.233438290142192,-0.5344,0.304020121344773,4000236,20,500,5000,0.5,0.3,5
0.803779716650842,0.209287152002749,0.0129458114530687,2.47509718874354e-05,0.0241929461329292,-0.594492564648093,0.260378742666957,0.037089255642223,0.0387853668836188,"AIPW","Nonparametric SS 2",0.767838290142192,0.233438290142192,-0.5344,0.304020121344773,4000236,20,500,5000,0.5,0.3,5
0.85769592602392,0.130414623815902,0.000263270551639816,1.92235491482772e-05,0.000128611140563053,-0.727281302208018,0.152052283168085,0.000353434593906315,0.000175155723384519,"AIPW","Parametric",0.772160450400944,0.227200450400944,-0.54496,0.294239947517346,4000236,20,5000,5000,0.5,0.3,5
0.67261089544096,0.258907413942923,0.0042145263441375,1.31144114709443e-05,0.00232055925846826,-0.413703481498037,0.384928962194679,0.00650885677966387,0.00648739067779219,"AIPW","Nonparametric SS 1",0.772160450400944,0.227200450400944,-0.54496,0.294239947517346,4000236,20,5000,5000,0.5,0.3,5
0.703746623528121,0.336348453249989,0.00211907768729244,7.13655690756851e-06,0.00539446049026165,-0.367398170278132,0.477939704440442,0.00749926506373895,0.0118557932932353,"AIPW","Nonparametric SS 2",0.772160450400944,0.227200450400944,-0.54496,0.294239947517346,4000236,20,5000,5000,0.5,0.3,5
0.848122150415112,0.136655560124402,0.00247019564735544,0.000127978235849609,0.00134871363600111,-0.71146659029071,0.161127215056836,0.00356295281165733,0.00190682876257974,"AIPW","Parametric",0.790265484586463,0.211065484586462,-0.5792,0.267081744936527,4000237,20,500,500,0.5,0.3,5
0.958915017503232,0.228777830330166,0.0154251546205891,2.81050367062309e-06,0.0137502042998858,-0.730137187173066,0.2385798805465,0.0291697379131337,0.0159071039542083,"AIPW","Nonparametric SS 1",0.790265484586463,0.211065484586462,-0.5792,0.267081744936527,4000237,20,500,500,0.5,0.3,5
0.846569574221171,0.207762658315651,0.0117503916318411,9.5029325290225e-05,0.00825944579875261,-0.63880691590552,0.245417109995701,0.0198197787800133,0.0124470091243692,"AIPW","Nonparametric SS 2",0.790265484586463,0.211065484586462,-0.5792,0.267081744936527,4000237,20,500,500,0.5,0.3,5
0.865029085089686,0.139374148864764,0.00198720781299451,0.000298402140151801,0.000184948648294931,-0.725654936224921,0.161120766072639,0.00157535218098584,0.00018760314643374,"AIPW","Parametric",0.778543141152248,0.221903141152248,-0.55664,0.28502356442808,4000237,20,5000,500,0.5,0.3,5
0.823400973662795,0.168241733160977,0.00431793360297822,0.00026885566129955,0.000910927462042482,-0.655159240501818,0.204325399826254,0.0046911497424216,0.00144740989738089,"AIPW","Nonparametric SS 1",0.778543141152248,0.221903141152248,-0.55664,0.28502356442808,4000237,20,5000,500,0.5,0.3,5
0.892972411398802,0.131002795179883,0.00578672641034548,0.000320339810819135,0.0113426228914967,-0.761969616218919,0.146704190977942,0.0164886696802039,0.0142628279539257,"AIPW","Nonparametric SS 2",0.778543141152248,0.221903141152248,-0.55664,0.28502356442808,4000237,20,5000,500,0.5,0.3,5
0.84194376237294,0.134558688183935,0.00148847953485053,3.73562392277085e-06,0.00131163266164032,-0.707385074189005,0.159819092672762,0.00279264094864531,0.00190226544118387,"AIPW","Parametric",0.790265484586463,0.211065484586462,-0.5792,0.267081744936527,4000237,20,500,5000,0.5,0.3,5
0.735158890101276,0.219626342282206,0.0189308981611137,-6.67441878617094e-06,0.00927124415829046,-0.51553254781907,0.298746767861231,0.0282154911569765,0.02028797004893,"AIPW","Nonparametric SS 1",0.790265484586463,0.211065484586462,-0.5792,0.267081744936527,4000237,20,500,5000,0.5,0.3,5
0.703740929858525,0.260451883908634,0.0224127188967662,6.51125022242777e-07,0.0154563052590821,-0.443289045949891,0.370096256815691,0.0378677219058038,0.0374067091212465,"AIPW","Nonparametric SS 2",0.790265484586463,0.211065484586462,-0.5792,0.267081744936527,4000237,20,500,5000,0.5,0.3,5
0.865399354856878,0.139475159811253,0.000261077646804604,2.02835701207144e-05,0.000137362859348787,-0.725924195045625,0.161168550714161,0.000357873365911962,0.000183740599520768,"AIPW","Parametric",0.778543141152248,0.221903141152248,-0.55664,0.28502356442808,4000237,20,5000,5000,0.5,0.3,5
0.941461966641503,0.171972973210557,0.00350428516291264,1.74851420029818e-05,0.0028033995188449,-0.769488993430945,0.182665874250916,0.00627271439775158,0.00328756858223987,"AIPW","Nonparametric SS 1",0.778543141152248,0.221903141152248,-0.55664,0.28502356442808,4000237,20,5000,5000,0.5,0.3,5
0.84318446325098,0.154215920593377,0.00230398808384289,2.02271938977251e-05,0.00109699339594428,-0.688968542657603,0.182897014016106,0.00336052709199172,0.00164097246336783,"AIPW","Nonparametric SS 2",0.778543141152248,0.221903141152248,-0.55664,0.28502356442808,4000237,20,5000,5000,0.5,0.3,5
0.861193513511708,0.233334448041578,0.00274111493740043,0.000279987030339061,0.00242380217506476,-0.62785906547013,0.270943109046543,0.00460494305178707,0.00333485139739555,"AIPW","Parametric",0.761170146037229,0.239570146037229,-0.5216,0.314739283042653,4000238,20,500,500,0.5,0.3,5
0.887615477102537,0.226758474652803,0.00335848076383952,0.000304886487854744,0.0176148901013468,-0.660857002449733,0.255469266255942,0.0203635978894769,0.0224383441897082,"AIPW","Nonparametric SS 1",0.761170146037229,0.239570146037229,-0.5216,0.314739283042653,4000238,20,500,500,0.5,0.3,5
0.872611066839119,0.325652479824157,0.00608219274330964,0.00025062870871628,0.0177154249995212,-0.546958587014961,0.373193158097085,0.0232963603253983,0.0241321733747779,"AIPW","Nonparametric SS 2",0.761170146037229,0.239570146037229,-0.5216,0.314739283042653,4000238,20,500,500,0.5,0.3,5
0.834436988735893,0.158110628107861,0.00187092681335955,0.000335256662982658,0.000221789761185194,-0.676326360628032,0.189481806586002,0.00142220324857943,0.000232537271301408,"AIPW","Parametric",0.773798887254414,0.226278887254414,-0.54752,0.292425966205889,4000238,20,5000,500,0.5,0.3,5
0.725790990794297,0.224195730468814,0.00667632723206275,0.000309567667687931,0.00114141657077177,-0.501595260325483,0.308898475335795,0.00719860846745866,0.00301308440246007,"AIPW","Nonparametric SS 1",0.773798887254414,0.226278887254414,-0.54752,0.292425966205889,4000238,20,5000,500,0.5,0.3,5
0.955462588368191,0.251849049616976,0.0153530276938797,0.000302423182310786,0.00604819515075074,-0.703613538751215,0.263588603764279,0.0207963764800089,0.00761902737543577,"AIPW","Nonparametric SS 2",0.773798887254414,0.226278887254414,-0.54752,0.292425966205889,4000238,20,5000,500,0.5,0.3,5
0.85870762571908,0.231327063118466,0.00159819313838409,1.17309747929781e-05,0.00235457402349583,-0.627380562600614,0.26938978552188,0.00392930521229396,0.00334188602130347,"AIPW","Parametric",0.761170146037229,0.239570146037229,-0.5216,0.314739283042653,4000238,20,500,5000,0.5,0.3,5
0.863688597726906,0.186731972088084,0.0162640185182306,2.35374050290346e-05,0.00637596800299512,-0.676956625638822,0.216202891388787,0.0225929117111676,0.00955285766157677,"AIPW","Nonparametric SS 1",0.761170146037229,0.239570146037229,-0.5216,0.314739283042653,4000238,20,500,5000,0.5,0.3,5
