"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.772913599671053,0.156132206805355,0.0032877946869755,1.64332659554885e-05,0.00188345355329753,-0.616781392865698,0.202004734904139,0.00513838170836205,0.00336623903087718,"AIPW","Nonparametric SS 2",0.77885973687684,0.22061973687684,-0.55824,0.283259907312074,6000008,20,5000,5000,0.5,0.3,5
0.851578210148836,0.15443393699578,0.00250930505316212,0.00021039730708194,0.00158188636268041,-0.697144273153056,0.181350268425479,0.00367039680167864,0.00218992393506605,"AIPW","Parametric",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,500,0.5,0.3,5
1.01750239792186,0.166950102321097,0.0502291217205323,0.000184555503258167,0.0344543032035885,-0.850552295600767,0.164078337959767,0.0843143139176045,0.0345268127144126,"AIPW","Nonparametric SS 1",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,500,0.5,0.3,5
0.820842230748859,0.261081625373411,0.00600102516621162,0.000130842853806818,0.00963766897151201,-0.559760605375448,0.31806553755796,0.01537700843011,0.0150813380008568,"AIPW","Nonparametric SS 2",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,500,0.5,0.3,5
0.841542466526494,0.14610351619943,0.00189848633915875,0.000301622727496014,0.000196171496466913,-0.695438950327065,0.173613955339032,0.00149141238063363,0.000209919218600169,"AIPW","Parametric",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,500,0.5,0.3,5
0.778285715676756,0.172790174426102,0.00309416958727867,0.000274591283083082,0.00225328972506848,-0.605495541250654,0.222013806685187,0.00479827674618098,0.00377045995032909,"AIPW","Nonparametric SS 1",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,500,0.5,0.3,5
0.816886772691683,0.209970070825443,0.00377669131206484,0.00029244994853433,0.00300813056573518,-0.60691670186624,0.25703693320138,0.00619992198073136,0.00465651049271385,"AIPW","Nonparametric SS 2",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,500,0.5,0.3,5
0.846669713101924,0.155141166131013,0.00149935427752878,1.11927596617767e-05,0.00150324548001649,-0.69152854697091,0.183236938478201,0.00298021423822172,0.00216152119234572,"AIPW","Parametric",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,5000,0.5,0.3,5
0.804613144622901,0.213437066343404,0.00718231879357012,4.87766387063689e-06,0.0114811576100459,-0.591176078279497,0.2652666909182,0.0186537210758747,0.0185108450443244,"AIPW","Nonparametric SS 1",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,5000,0.5,0.3,5
0.769424288593108,0.163213764851037,0.00619305630798283,1.13701646621146e-05,0.0116439476906013,-0.606210523742071,0.212124529041673,0.0178142636692599,0.0201309378495389,"AIPW","Nonparametric SS 2",0.770065388023285,0.229265388023285,-0.5408,0.297721974768658,6000009,20,500,5000,0.5,0.3,5
0.841114356768938,0.145427221652372,0.000270875714056099,1.99129984736629e-05,0.000144748051569777,-0.695687135116566,0.172898275343934,0.00037579776867855,0.000206311250013947,"AIPW","Parametric",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,5000,0.5,0.3,5
0.793211759626241,0.149477033696535,0.00454657250855027,1.84292524531147e-05,0.00429732379734159,-0.643734725929706,0.188445307173671,0.00880703780098564,0.00707555797044465,"AIPW","Nonparametric SS 1",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,5000,0.5,0.3,5
0.627090237239345,0.191418845836846,0.0121181261746396,1.9076935960305e-05,0.00163593849354065,-0.435671391402499,0.305249283866281,0.0137159107962596,0.00700185395418854,"AIPW","Nonparametric SS 2",0.77137278207335,0.22785278207335,-0.54352,0.295386079686285,6000009,20,5000,5000,0.5,0.3,5
0.820913607665787,0.186772035356917,0.0030171485369228,0.000184049083076518,0.00178909339724083,-0.63414157230887,0.227517285147692,0.0044381437680106,0.00276231943951193,"AIPW","Parametric",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,500,0.5,0.3,5
0.598459531400763,0.109305367487092,0.0350180510899401,0.000165256637188953,0.018843285914184,-0.489154163913672,0.182644542783453,0.0535308237297462,0.0557053619228016,"AIPW","Nonparametric SS 1",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,500,0.5,0.3,5
0.66220597121506,0.0768450603907462,0.0106069762672244,0.000166845604279905,0.0200380298138962,-0.585360910824313,0.116044046310464,0.0303113148725608,0.0459324367804325,"AIPW","Nonparametric SS 2",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,500,0.5,0.3,5
0.8490344760404,0.133659824699252,0.00188916712452566,0.000277484056621354,0.000174497714343582,-0.715374651341148,0.15742567406991,0.00150869672562654,0.000185820412012411,"AIPW","Parametric",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,500,0.5,0.3,5
0.710216429727265,0.257873165563633,0.00363943723718954,0.000267084699910064,0.00837669446864804,-0.452343264163632,0.363090960402958,0.0114819623060174,0.0171737134628939,"AIPW","Nonparametric SS 1",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,500,0.5,0.3,5
0.680091283133385,0.294678107146417,0.0118545999759934,0.000263514025234947,0.00964375479197581,-0.385413175986968,0.433291992493635,0.0209713267174993,0.0251684228757082,"AIPW","Nonparametric SS 2",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,500,0.5,0.3,5
0.82023712703717,0.191396655797623,0.00209609363681278,5.56565603571476e-06,0.0018055542887623,-0.628840471239548,0.233343077859665,0.00389051661350365,0.0028494627850913,"AIPW","Parametric",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,5000,0.5,0.3,5
0.603391489376501,0.0602043470347748,0.00992229498183477,1.75616865768675e-05,0.0126525938090369,-0.543187142341726,0.0997765929661777,0.022539765417718,0.0350137999144833,"AIPW","Nonparametric SS 1",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,5000,0.5,0.3,5
0.694549615041545,0.0776548888746504,0.012626317801256,6.54922394163497e-06,0.0224492888223183,-0.616894726166895,0.111806107429784,0.035062508175691,0.0468609037217737,"AIPW","Nonparametric SS 2",0.766430778920194,0.235230778920194,-0.5312,0.306917187291989,6000010,20,500,5000,0.5,0.3,5
0.847149510670084,0.133219836615371,0.000267830253146743,1.8764510707066e-05,0.000125222310870637,-0.713929674054713,0.15725658214687,0.000355523542603248,0.000175491969066913,"AIPW","Parametric",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,5000,0.5,0.3,5
0.734952331234349,0.292850371894384,0.00550350432323846,8.71761376028668e-06,0.0116570113439459,-0.442101959339964,0.398461722548105,0.0171430804396638,0.0231856905820907,"AIPW","Nonparametric SS 1",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,5000,0.5,0.3,5
0.731503538614941,0.294812675704227,0.00763067525340359,8.38968986307389e-06,0.00472739166349764,-0.436690862910715,0.403022897554859,0.0123412875371751,0.0111382713821387,"AIPW","Nonparametric SS 2",0.772327465823739,0.226887465823739,-0.54544,0.293771069738855,6000010,20,5000,5000,0.5,0.3,5
0.800851241335312,0.164355015916305,0.00363482798460944,0.000262503864081229,0.00179303646265114,-0.636496225419007,0.205225399466529,0.00490285671909813,0.00286636757957094,"AIPW","Parametric",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,500,0.5,0.3,5
0.707708805091021,0.387994458473014,0.00912204567157995,0.000200911673346763,0.0213864408040095,-0.319714346618007,0.548240258821017,0.0301066631288959,0.0477345528193661,"AIPW","Nonparametric SS 1",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,500,0.5,0.3,5
0.887705661439139,0.275354988868039,0.00513967410750051,0.00015934880441718,0.0329743576498691,-0.6123506725711,0.310187262320302,0.0377953341485352,0.0423465958999946,"AIPW","Nonparametric SS 2",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,500,0.5,0.3,5
0.833594633802693,0.142626140824819,0.00190321092856521,0.000266298244401349,0.000177590123138932,-0.690968492977874,0.171097719492492,0.00154820456290144,0.000204610134273094,"AIPW","Parametric",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,500,0.5,0.3,5
0.73048214471677,0.241467160661222,0.00458754563414262,0.000275788134588654,0.00133582032003593,-0.489014984055549,0.330558607636941,0.00537178968500125,0.00310111622260661,"AIPW","Nonparametric SS 1",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,500,0.5,0.3,5
0.591681911904849,0.0927633409872695,0.0222940899494111,0.000271597516520581,0.00854229933014816,-0.498918570917579,0.156779071864186,0.0302931942465181,0.0257224826490129,"AIPW","Nonparametric SS 2",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,500,0.5,0.3,5
0.800595749632811,0.170746605933082,0.00232129280385627,1.72159623487943e-05,0.00186361063662104,-0.629849143699729,0.213274434708646,0.00415047151577972,0.00306083562933427,"AIPW","Parametric",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,5000,0.5,0.3,5
0.797517703230366,0.360576936324842,0.00574937827782031,-7.92556999471307e-06,0.0146500636012843,-0.436940766905525,0.452124053001351,0.020415293019094,0.0248925120151855,"AIPW","Nonparametric SS 1",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,5000,0.5,0.3,5
0.7946119857424,0.296276648666787,0.00295486938405882,1.78715407625709e-06,0.0127132158951775,-0.498335337075613,0.3728570094371,0.0156645109710838,0.0207831889253904,"AIPW","Nonparametric SS 2",0.763158687399557,0.235158687399557,-0.528,0.308138649644222,6000011,20,500,5000,0.5,0.3,5
0.836147203827445,0.144316619539164,0.00027502855876157,1.85007423054067e-05,0.000139178415921903,-0.691830584288281,0.172597144233166,0.00037720549007266,0.000201654419950501,"AIPW","Parametric",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,5000,0.5,0.3,5
0.587396961239075,0.289646626572273,0.0141463556940191,1.25469934632801e-05,0.0113250599491257,-0.297750334666802,0.493102017350043,0.0254463216562183,0.042756122272702,"AIPW","Nonparametric SS 1",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,5000,0.5,0.3,5
0.651793519493854,0.233145479484332,0.00416623665464526,1.4388063202199e-05,0.00701339769432095,-0.418648040009522,0.357698369976706,0.0111508582225618,0.0177390525102503,"AIPW","Nonparametric SS 2",0.7736864106515,0.2248864106515,-0.5488,0.290668683791576,6000011,20,5000,5000,0.5,0.3,5
0.756710872031941,0.158054063967668,0.00352326592724194,0.000217780429720095,0.00132256956541404,-0.598656808064273,0.208869820441798,0.00441027463321578,0.00241927125920896,"AIPW","Parametric",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,500,0.5,0.3,5
0.539651760814744,0.16216025271537,0.0217728801118345,0.000259740115402284,0.00790411794750971,-0.377491508099374,0.300490546849225,0.0291575178285396,0.0333557368328144,"AIPW","Nonparametric SS 1",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,500,0.5,0.3,5
0.605582615273951,0.170749542989147,0.0396265735415528,0.000284368074047793,0.00359157805067111,-0.434833072284804,0.281959122805902,0.0426494154441284,0.017946615687717,"AIPW","Nonparametric SS 2",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,500,0.5,0.3,5
0.871844062916059,0.15659466084182,0.00202854326961926,0.000323964297567607,0.000203135624050309,-0.715249402074239,0.179613152744377,0.00158375029853435,0.000200235903006226,"AIPW","Parametric",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,500,0.5,0.3,5
0.908144327551757,0.0552983049299926,0.0130837714605098,0.000383432592061198,0.00790073529032775,-0.852846022621765,0.0608915381094433,0.0202176415667151,0.00958203122198846,"AIPW","Nonparametric SS 1",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,500,0.5,0.3,5
0.921024452351364,0.260384231305349,0.0214412117888841,0.000315327525133578,0.00561719487328998,-0.660640221046015,0.282711529146258,0.026427751611907,0.00843183461587871,"AIPW","Nonparametric SS 2",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,500,0.5,0.3,5
0.760492977504743,0.161797061355053,0.00235897080675081,1.35988197533434e-05,0.00131704747994844,-0.59869591614969,0.212752867075678,0.00364882064719256,0.00245186842349451,"AIPW","Parametric",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,5000,0.5,0.3,5
0.734039604607279,0.147829557656353,0.00643407881711323,1.4458251166034e-05,0.00483338879891451,-0.586210046950926,0.201391800562919,0.0112385511136957,0.00944392966330898,"AIPW","Nonparametric SS 1",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,5000,0.5,0.3,5
0.655506409470616,0.0301144371486816,0.0100755944082776,3.51944222546695e-05,0.011225537936914,-0.625391972321935,0.0459407211181991,0.0212307435006823,0.0261667819064214,"AIPW","Nonparametric SS 2",0.763558442149557,0.235558442149557,-0.528,0.308500867970783,6000012,20,500,5000,0.5,0.3,5
0.870909483173971,0.157105820261907,0.000271981718605213,2.13818744920803e-05,0.000148872270901554,-0.713803662912064,0.18039282301686,0.000378090240522606,0.000197774564426016,"AIPW","Parametric",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,5000,0.5,0.3,5
0.853528212730504,0.251877482217657,0.00282810560273231,1.96073795782221e-05,0.00386815322710372,-0.601650730512847,0.295101530870176,0.00665704407067959,0.00563185668671541,"AIPW","Nonparametric SS 1",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,5000,0.5,0.3,5
0.813733112642969,0.196193666747461,0.00223015578743803,2.50691072536646e-05,0.00452539564778063,-0.617539445895508,0.241103211481997,0.00670541322071133,0.00701180491424893,"AIPW","Nonparametric SS 2",0.773011104750396,0.226771104750396,-0.54624,0.293360733573963,6000012,20,5000,5000,0.5,0.3,5
0.819282335095774,0.0992460124542611,0.00304388639821555,0.000149458076184224,0.00106446531955054,-0.720036322641513,0.121137742390917,0.00380943556539764,0.0015984575670773,"AIPW","Parametric",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,500,0.5,0.3,5
0.919617059255846,0.0185505004539601,0.0198534976721466,0.000171875703989998,0.00265630755063094,-0.901066558801886,0.0201719838352837,0.0221660538147976,0.0031423270624197,"AIPW","Nonparametric SS 1",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,500,0.5,0.3,5
0.874035850709022,0.162912568168662,0.0112256658744221,0.000113576533059999,0.0230023290499317,-0.71112328254036,0.186391173813416,0.0340008418582338,0.0305652653376051,"AIPW","Nonparametric SS 2",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,500,0.5,0.3,5
0.840244367313744,0.144558852361934,0.00194655740435918,0.000284719559225496,0.000182494513960354,-0.695685514951811,0.172043821994412,0.00155961279986854,0.000201331728105605,"AIPW","Parametric",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,500,0.5,0.3,5
0.873432405037393,0.157111735992864,0.00537170446726005,0.000347914252180549,0.00219717684400207,-0.716320669044529,0.179878528763926,0.00687305280690102,0.00294385535475604,"AIPW","Nonparametric SS 1",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,500,0.5,0.3,5
0.822333548454295,0.117890727092532,0.00860047184904157,0.000305055888974996,0.00512427987139528,-0.704442821361763,0.143361203387757,0.0131146399424869,0.00770973654584549,"AIPW","Nonparametric SS 2",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,500,0.5,0.3,5
0.816837639526804,0.0957308846924888,0.00200602091954489,7.01266721621035e-06,0.000956655682190759,-0.721106754834315,0.117196955747468,0.00294865126730323,0.00147261685014809,"AIPW","Parametric",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,5000,0.5,0.3,5
1.01150644226548,0.09671343258642,0.0109705536717938,8.93064137114258e-07,0.00200562331789231,-0.914793009679055,0.0956132640834303,0.0129743908614119,0.00205810869632018,"AIPW","Nonparametric SS 1",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,5000,0.5,0.3,5
0.899344766993882,0.07856910456332,0.00404179727921832,7.12746931535387e-06,0.00123188441679744,-0.820775662430562,0.0873626082530533,0.00525942675738505,0.00155966148287859,"AIPW","Nonparametric SS 2",0.78627272033009,0.21347272033009,-0.5728,0.271499588896421,6000013,20,500,5000,0.5,0.3,5
0.837247494759271,0.144851398543714,0.000286671844441694,1.85921571483296e-05,0.000140829212402485,-0.692396096215557,0.173009055805371,0.00039031674254752,0.000203965879670274,"AIPW","Parametric",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,5000,0.5,0.3,5
0.744058874714597,0.212293596255252,0.00256797517830257,2.2528842116789e-05,0.0027311141589626,-0.531765278459345,0.285318277181604,0.00525403165303159,0.00528754238658608,"AIPW","Nonparametric SS 1",0.775520134460634,0.225280134460633,-0.55024,0.290489085260583,6000013,20,5000,5000,0.5,0.3,5
