"etahat_0","etahat_1","cov_00","cov_01","cov_11","rdhat","rrhat","var_rd","var_rr","Estimator","Version","eta_0","eta_1","rd","rr","seed","m","n_trial","n_aux","p_resp","p_cens","K"
0.854905834542462,0.333862044588222,0.0031630255994305,1.0096014937836e-05,0.00258254868050598,-0.52104378995424,0.390524933973461,0.00572538225006081,0.00418279653882538,"AIPW","Nonparametric SS 2",0.77529130442278,0.22489130442278,-0.5504,0.290073296501392,1000008,20,5000,5000,0.5,0.3,5
0.8457811229527,0.160925379176796,0.00309695236207516,0.00018886655747693,0.00206690603365821,-0.684855743775904,0.190268350533754,0.00478612528077951,0.00294564063637537,"AIPW","Parametric",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,500,0.5,0.3,5
0.942042195610815,0.302358026275835,0.00453889943479079,5.32630080329197e-05,0.013237685606887,-0.63968416933498,0.320960173211548,0.017670059025612,0.0154050051794738,"AIPW","Nonparametric SS 1",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,500,0.5,0.3,5
0.877666245372005,0.150689537262613,0.00272928043235785,0.000168981041862911,0.00972587354881089,-0.726976708109393,0.171693440481742,0.0121171918974429,0.0126552355843577,"AIPW","Nonparametric SS 2",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,500,0.5,0.3,5
0.85317773380281,0.151614739476053,0.00195639341701021,0.000313334901799878,0.000211667086696938,-0.701562994326758,0.177705926290728,0.00154139070010739,0.0002226722694889,"AIPW","Parametric",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,500,0.5,0.3,5
0.76563233904582,0.19053077466056,0.00357936914706687,0.000275040105143835,0.000766894209420349,-0.57510156438526,0.248854136566399,0.00379618314619955,0.00145288187907558,"AIPW","Nonparametric SS 1",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,500,0.5,0.3,5
0.757513926081715,0.197538129133531,0.00532825556868553,0.000279030957665119,0.00134178895994772,-0.559975796948184,0.260771614002278,0.006111982613303,0.00271613650464674,"AIPW","Nonparametric SS 2",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,500,0.5,0.3,5
0.850130628121242,0.153541186754911,0.00172395607406453,5.64156248665698e-06,0.00179040925623301,-0.696589441366331,0.180608934293111,0.00350308220532422,0.00255230357154925,"AIPW","Parametric",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,5000,0.5,0.3,5
0.869026234702162,0.186998202492741,0.00963520012003351,2.26724319056995e-06,0.00856168798765595,-0.682028032209421,0.215181308717141,0.0181923536213083,0.0119263403159504,"AIPW","Nonparametric SS 1",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,5000,0.5,0.3,5
0.936853348969343,0.308232092252616,0.004893900508185,-2.07278909310172e-05,0.018122065866891,-0.628621256716727,0.329007835208905,0.0230574221569381,0.0212664628679052,"AIPW","Nonparametric SS 2",0.77937302512116,0.21937302512116,-0.56,0.281473720606454,1000009,20,500,5000,0.5,0.3,5
0.852462334829339,0.157116926809541,0.000268718780592405,2.17221330654863e-05,0.000168920625598677,-0.695345408019797,0.184309523588506,0.000394195140060109,0.000233994323804234,"AIPW","Parametric",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.933389990752402,0.295914996158382,0.00640306577790597,1.10856051292213e-05,0.00442556580682713,-0.63747499459402,0.317032536335478,0.0108064603744747,0.00581038628201948,"AIPW","Nonparametric SS 1",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.792771973012774,0.248516061374849,0.00750626264017724,1.99936475186977e-05,0.0028517191390293,-0.544255911637926,0.313477355197627,0.0103179944841691,0.00569114007672349,"AIPW","Nonparametric SS 2",0.772935415009661,0.227175415009661,-0.54576,0.293912545082207,1000009,20,5000,5000,0.5,0.3,5
0.892470080352059,0.180458954045513,0.00214684773940687,0.000330506488791502,0.00161465038227134,-0.712011126306546,0.202201684984584,0.00310048514409521,0.00196956915446348,"AIPW","Parametric",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,500,0.5,0.3,5
0.954748275430955,0.183965234803972,0.00671255602263725,0.000328535442031583,0.00173805525840137,-0.770783040626983,0.192684542656999,0.00779354039697545,0.00204122522689,"AIPW","Nonparametric SS 1",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,500,0.5,0.3,5
0.822137979995745,0.190072910087107,0.00948721189576621,0.000422051834723615,0.00861904110651875,-0.632065069908638,0.23119344284288,0.0172621493328377,0.0132132589854045,"AIPW","Nonparametric SS 2",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,500,0.5,0.3,5
0.810435167461398,0.146557827791455,0.00179924142613297,0.000296720822201524,0.000192573165883589,-0.663877339669943,0.180838435541404,0.00139837294761351,0.000219389067333886,"AIPW","Parametric",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,500,0.5,0.3,5
0.746407484768676,0.267843742148623,0.0047239024904396,0.000309591628033211,0.00386478746364377,-0.478563742620053,0.3588438589032,0.00796950669801695,0.00763005746663519,"AIPW","Nonparametric SS 1",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,500,0.5,0.3,5
0.761934483711896,0.258005657407514,0.0150528076431899,0.000261762974335895,0.0158975099423388,-0.503928826304381,0.338619215855142,0.030426791636857,0.0300515188263191,"AIPW","Nonparametric SS 2",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,500,0.5,0.3,5
0.891261313131893,0.169572906565933,0.000861514463851144,2.05161500186073e-05,0.00134641429622852,-0.721688406565959,0.1902617156915,0.00216689646004245,0.00172442811445827,"AIPW","Parametric",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,5000,0.5,0.3,5
0.916190554737909,0.30883405477908,0.00736417770868322,-3.55895002380907e-06,0.00767508499302991,-0.607356499958829,0.337084958125799,0.0150463806017608,0.0101431931218245,"AIPW","Nonparametric SS 1",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,5000,0.5,0.3,5
0.802383192941649,0.231028171819051,0.00284303106752386,1.5404932614063e-05,0.00523523482193073,-0.571355021122598,0.287927481347247,0.00804745602422646,0.00848384288010827,"AIPW","Nonparametric SS 2",0.775047206653343,0.224647206653343,-0.5504,0.289849708153095,1000010,20,500,5000,0.5,0.3,5
0.811001979022052,0.14548408766275,0.000289483122800064,1.97197660060122e-05,0.000137536215721548,-0.665517891359302,0.179388079716134,0.000387579806509588,0.000212515857937343,"AIPW","Parametric",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.752901303258386,0.221396836682179,0.00140726909442442,1.15367588317126e-05,0.00377903107100519,-0.531504466576207,0.294058246046359,0.00516322664776618,0.00686929835891667,"AIPW","Nonparametric SS 1",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.747692051164427,0.24068358528747,0.00249211204992161,9.20818114430208e-06,0.00291838074234074,-0.507008465876957,0.321902024921408,0.00539207642997374,0.00567163012105489,"AIPW","Nonparametric SS 2",0.770079240878171,0.229759240878171,-0.54032,0.298357920434476,1000010,20,5000,5000,0.5,0.3,5
0.757820179725077,0.243997880010211,0.00474538913861483,0.000267341521392017,0.00471696108438201,-0.513822299714866,0.321973321030761,0.0089276671802128,0.00877036743190802,"AIPW","Parametric",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,500,0.5,0.3,5
0.679334212600329,0.410947234853743,0.00801730039948606,5.10428156564501e-05,0.0127559536305354,-0.268386977746586,0.604926451857525,0.0206711683987086,0.0338638971225693,"AIPW","Nonparametric SS 1",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,500,0.5,0.3,5
0.556432173774395,0.371127979766272,0.0265093181830819,9.71872877085241e-05,0.0248685233971402,-0.185304194008123,0.666977930569387,0.0511834670048051,0.117990392351721,"AIPW","Nonparametric SS 2",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,500,0.5,0.3,5
0.850178383829859,0.140568272061149,0.00196720250433228,0.000317749520628254,0.000221725454731259,-0.70961011176871,0.165339738970922,0.00155342891780703,0.000235790399317595,"AIPW","Parametric",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,500,0.5,0.3,5
0.792150330883689,0.146938135573909,0.0024785243880942,0.00030550927991449,0.00404334241260947,-0.64521219530978,0.18549274026054,0.00591084824087469,0.00639883527885883,"AIPW","Nonparametric SS 1",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,500,0.5,0.3,5
0.775877704905034,0.119845154721065,0.00494793826968666,0.00030417155934551,0.00517180336085266,-0.65603255018397,0.154463975396398,0.0095113985118483,0.00863124371259635,"AIPW","Nonparametric SS 2",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,500,0.5,0.3,5
0.759886882222427,0.252269757494854,0.00331805775257666,1.3316648688795e-05,0.00512498156201453,-0.507617124727573,0.331983303563611,0.0084164060172136,0.00949353315878441,"AIPW","Parametric",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,5000,0.5,0.3,5
0.681236756409197,0.305778837243445,0.0205521202202906,-3.54845320248475e-06,0.0132443209718366,-0.375457919165752,0.448858395215207,0.0338035380985322,0.0374678711122606,"AIPW","Nonparametric SS 1",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,5000,0.5,0.3,5
0.532114552793058,0.336600820975287,0.0179728157379427,1.64120155459603e-06,0.00530401716484642,-0.195513731817771,0.632572101643296,0.02327355049968,0.0441246635112297,"AIPW","Nonparametric SS 2",0.772669177235614,0.225469177235614,-0.5472,0.291805579772545,1000011,20,500,5000,0.5,0.3,5
0.849896876701583,0.141712729578372,0.000300362770390298,2.2454167898834e-05,0.000165531311980963,-0.708184147123211,0.16674108761095,0.000420985746573593,0.000230359158473326,"AIPW","Parametric",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.792726530265063,0.22768657657615,0.00137981394550268,1.366623327207e-05,0.00164241329052305,-0.565039953688913,0.287219574321574,0.0029948947694816,0.0027822215566692,"AIPW","Nonparametric SS 1",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.801647810216308,0.238611795494714,0.00402969328912528,1.30495274674717e-05,0.00406072206737706,-0.563036014721595,0.297651652575873,0.00806431630156739,0.00686228027729216,"AIPW","Nonparametric SS 2",0.775471093345963,0.225231093345963,-0.55024,0.290444215495058,1000011,20,5000,5000,0.5,0.3,5
0.908033778091586,0.0664693022658963,0.00236031239432822,3.78688326445118e-05,0.00071906740599738,-0.84156447582569,0.0732013542553393,0.00300364213503658,0.000880713857360148,"AIPW","Parametric",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,500,0.5,0.3,5
0.980286559009989,0.0513094330712131,0.0026499859846105,0.000154193916896895,0.00187328799247724,-0.928977125938776,0.0523412593997326,0.00421488614329395,0.00194014645213247,"AIPW","Nonparametric SS 1",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,500,0.5,0.3,5
0.893007396842245,0.0239294848378436,0.00708406100368485,0.000203326264661348,0.00378674695970986,-0.869077912004401,0.0267965135814781,0.010464155434072,0.00474121127077548,"AIPW","Nonparametric SS 2",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,500,0.5,0.3,5
0.850631336399169,0.130310157128888,0.00191419290255943,0.000276904745027469,0.000168880083203438,-0.72032117927028,0.153192283840033,0.00152926349570793,0.000178230343670798,"AIPW","Parametric",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,500,0.5,0.3,5
0.784179690179625,0.185492899626869,0.00292004613484891,0.000221003362860252,0.000873708836930964,-0.598686790552757,0.236543871194087,0.00335174824605937,0.00151647894399134,"AIPW","Nonparametric SS 1",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,500,0.5,0.3,5
0.754515252416644,0.220338149185961,0.00586181907333326,0.000216890444706572,0.00286431906620752,-0.534177103230683,0.292026103488615,0.00829235725012763,0.00568693750922615,"AIPW","Nonparametric SS 2",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,500,0.5,0.3,5
0.903209940363269,0.0710617621294453,0.0010414199917548,-1.39518931937459e-06,0.000807396250273748,-0.832148178233823,0.0786769043981784,0.00185160662066729,0.000997884303270164,"AIPW","Parametric",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,5000,0.5,0.3,5
0.956422270402677,0.086961709365044,0.00199193572187135,5.11775982944899e-06,0.00903146773136019,-0.869460561037633,0.0909239695228249,0.0110131679335726,0.0098902087397147,"AIPW","Nonparametric SS 1",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,5000,0.5,0.3,5
0.891327300787813,0.0769828217605551,0.00342338844662524,7.91758850463872e-06,0.00198206901653711,-0.814344479027258,0.0863687465788523,0.00538962228615307,0.00252527165880198,"AIPW","Nonparametric SS 2",0.773458499020231,0.226258499020231,-0.5472,0.292528298941496,1000012,20,500,5000,0.5,0.3,5
0.853427959086411,0.128891640243244,0.000272474241733776,1.8369256961906e-05,0.000126504287721818,-0.724536318843167,0.151028143466522,0.000362240015531782,0.000174603708293253,"AIPW","Parametric",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.848660448123238,0.24256870584285,0.0162647968706009,9.21582296521275e-06,0.00300104048478786,-0.606091742280388,0.285825392687118,0.0192474057094583,0.00600443789781914,"AIPW","Nonparametric SS 1",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.887993875173965,0.306765776568285,0.00414886573030259,5.00991462546914e-06,0.00261085720908818,-0.58122809860568,0.345459338340804,0.00674970311013983,0.00393455931316823,"AIPW","Nonparametric SS 2",0.775042642550594,0.225922642550594,-0.54912,0.291497048223183,1000012,20,5000,5000,0.5,0.3,5
0.853839909952157,0.213293102287129,0.00293369749504559,0.000282535389563095,0.00185959689520114,-0.640546807665028,0.249804559146316,0.00422822361112054,0.00260822780860754,"AIPW","Parametric",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,500,0.5,0.3,5
0.849700904108483,0.2303096108293,0.00208192733128733,0.000185927884290641,0.00752547465936858,-0.619391293279183,0.271047858976852,0.00923554622207463,0.0104954635290954,"AIPW","Nonparametric SS 1",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,500,0.5,0.3,5
0.872794719270808,0.353637162483998,0.0102658944571756,0.000148759535139593,0.0249688556072407,-0.51915755678681,0.40517793551667,0.0349372309941371,0.0348315489499773,"AIPW","Nonparametric SS 2",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,500,0.5,0.3,5
0.857512234796966,0.146505458943158,0.00198594253055174,0.000295362540794731,0.000192224037108129,-0.711006775853807,0.170849409487255,0.00158744148607041,0.000202994952089593,"AIPW","Parametric",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,500,0.5,0.3,5
0.751343873226139,0.29080316552373,0.00252083243690062,0.000397981353824709,0.00255649992048401,-0.46054070770241,0.387044036540914,0.00428136964973521,0.00465185798709491,"AIPW","Nonparametric SS 1",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,500,0.5,0.3,5
0.682444987649203,0.289628265590496,0.00470341811807105,0.000352386455865755,0.0100214795727837,-0.392816722058707,0.424397967355829,0.0140201247791232,0.0226944769764616,"AIPW","Nonparametric SS 2",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,500,0.5,0.3,5
0.862190582989325,0.213622962882901,0.00147175956163541,1.27977642152453e-05,0.00175554752468181,-0.648567620106424,0.247767682804239,0.00320171155788673,0.00247460743926247,"AIPW","Parametric",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,5000,0.5,0.3,5
0.886349874928643,0.260486314158682,0.00701418350318137,-2.59245381200784e-06,0.0124767140575661,-0.625863560769961,0.293886558261942,0.0194960824683715,0.0166545059379409,"AIPW","Nonparametric SS 1",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,5000,0.5,0.3,5
0.721974002971575,0.317380491317776,0.021643925680908,2.91050292526335e-06,0.0212834563014437,-0.404593511653799,0.439600996727677,0.0429215609765012,0.0488512960152161,"AIPW","Nonparametric SS 2",0.789130084710022,0.211530084710022,-0.5776,0.268054771714542,1000013,20,500,5000,0.5,0.3,5
0.856141912922328,0.148224553721272,0.000277222785569718,2.00484277011663e-05,0.000145373445902364,-0.707917359201056,0.173130822687243,0.00038249937606975,0.000200198100106598,"AIPW","Parametric",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,5
0.875778795741898,0.190060273724462,0.021102938851403,1.99353432740342e-05,0.0115799205280428,-0.685718522017436,0.217018583515095,0.0326429886928978,0.0163824547024979,"AIPW","Nonparametric SS 1",0.773803131298306,0.225963131298306,-0.54784,0.292016305128127,1000013,20,5000,5000,0.5,0.3,5
